sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1017136159575793, -0.6055637312714446, -0.01306313395261488, 0.7475431905640656, 0.3002321745426692, 2.207292371917587, 1.861005911051266, 0.7100431900270909, -0.026957266078258255, 2.8861056288652724, 0.8468928410564467, 0.6751853157081957, -0.018134168110883836, 1.2413070363944099, -0.02761759695713728, 3.6436729018439795, 2.2688206049157147, 0.3974930527482096, 1.2790589739157912, 2.673223104339191, 3.4029657665850817, 0.276188935826717, 1.6162135003391271, 4.010290959475278]",0.37027265424734085,0.0
1,1,"[-3.7568572064649883, -2.098071069854042, 0.7523916925194767, -0.6285231686153506, -0.4157225453223193, 0.5871527886539398, 0.6890883258924274, 0.903051510843244, -0.47448840872816633, 1.4701417668565306, 0.3702154521626776, 2.7331389841249862, 1.2446491371103905, 0.6564045923965461, -0.8987999589210875, 1.662265591509086, 1.4130697691153393, -0.892242191925305, 1.6873115883980119, 2.9660214391102264, 1.8314922997456597, 0.8033903316062261, 1.683953400583843, 5.6498890813129155]",0.784999390357471,0.0
1,2,"[-4.740377578660609, -2.3943270635161897, 0.9890545679610199, -1.135499976354083, -0.5077919497824984, 1.0180512121690948, 0.8102181898431937, 0.5593464463625356, -0.5968226269060035, 1.4935648189180293, -0.04129339961483372, 2.856219739653917, 1.9928097481415215, 1.3733724771521554, -0.7297791411959821, 1.5177300975832846, 1.4607587564220659, -2.1925233368281596, 2.1154261026882795, 3.2298234810824407, 1.1967854296963525, 1.2937036426246729, 2.388806388826836, 7.413656279804272]",0.9060505327738597,0.0
1,3,"[-4.863924792064962, -2.8156112190374536, 1.2945800351945123, -1.2792316887000086, -0.4138263974325319, 1.1922799570788212, 1.4411096077287713, 0.7057857314501589, -0.8869618448084139, 1.4885078157913607, -0.5164910849478255, 3.3868751798020402, 2.348210616589622, 1.704066562675776, -0.3249532637080381, 1.2676014841533043, 1.406356787659447, -2.243244246053523, 2.462919153809514, 2.8648524044313426, 1.373991810545783, 2.3841977978438567, 2.5523725831263535, 8.25475235962831]",0.30944640966514614,0.0
1,4,"[-5.770530301460902, -2.7094681639125033, 1.6458607235119802, -1.75895058349893, -0.41346927274451695, 2.3691306134926537, 1.726673768845666, 0.8409537455358964, -1.291123453271531, 1.9707331511828403, -0.2617257889056816, 3.1175199058902345, 2.355706127428022, 2.1659564474699273, 0.3531613701760793, 0.8652447885770196, 1.2863956364451834, -2.893551645589071, 2.657288913535213, 3.3617463112221557, 1.26818811692012, 2.8139542925262147, 3.073506140859006, 9.307351791375403]",0.7951728995028533,0.0
1,5,"[-5.018323013038187, -3.064116773901201, 1.398525919307055, -1.983868231152089, -0.7517186839078398, 2.149382640303852, 1.3388571362116684, 0.7566985078942049, -1.2098490608639574, 2.0988666046606563, -0.37823738828471476, 2.92141821758663, 2.1692682739404874, 1.901689130892148, 0.36685383695642154, 0.8399766315386414, 1.2262443728242673, -3.0632818081410904, 2.3680670355964555, 3.300632196720715, 0.6919138380006575, 2.9603198959331607, 2.9025538106563, 9.132765165272817]",0.5924299833196623,0.0
1,6,"[-5.119661530202288, -3.3788551737093426, 1.531838695106746, -1.9353723427861376, -0.9505136371250661, 2.447722847811549, 1.6024934005101243, 0.8672235729613756, -1.3707683038276544, 2.0792323220252795, -0.7698845871573298, 3.038806540645, 2.239974838145008, 2.023832103852116, 0.6103810315259098, 0.332482303336798, 1.2161723893335428, -3.4713582039583146, 2.4346373446436353, 2.902821369116316, 0.861319342128626, 3.2667959199884056, 2.974486848963036, 9.346055795813477]",0.8524805703058372,0.0
1,7,"[-5.1179912474033245, -3.4932025687558346, 1.4222415239856683, -2.0341649990807538, -0.8189583876040497, 2.429464151636736, 1.678630719177303, 1.008557967740487, -1.2245756789012705, 1.6618766881921179, -0.8861370300045032, 3.334756888796111, 2.3516883959039063, 2.1718827094738575, 0.6582364668372153, 0.632565779979469, 1.4063551742852167, -3.9200448903006513, 2.5476333950245977, 2.883933866032953, 0.5571611041600191, 3.3942594442631653, 2.897369029720427, 9.341018222247108]",0.9798377859815361,0.0
1,8,"[-4.96181833494487, -3.5463813095473466, 1.3147188155465277, -2.120050793997353, -0.8200638032126992, 2.71966655367556, 1.8864129175498894, 1.1853569606492582, -1.145871287750611, 1.697607829267952, -0.6176033852230011, 3.3487087643363203, 1.669283956161503, 2.324339440772575, 0.7439225402944447, 0.21307278822974907, 1.3044412261472522, -3.904686536648859, 2.6520662808850135, 2.969639080008706, 0.7537303549741952, 3.4226144573048862, 2.931648636479716, 9.569578825129172]",0.9348622205766357,0.0
1,9,"[-4.7723880020631375, -3.7827111340036756, 1.4610478548467587, -2.3334582909607584, -0.7939264011375332, 2.6982149306528216, 1.840557377860719, 0.9784272653074809, -1.010067881325039, 1.6768233151257146, -0.5228680636341713, 3.369450563419259, 1.6567603915419487, 2.27153919494874, 0.6824244600081464, 0.18810969417985396, 1.2434927743807012, -3.9854480630051037, 2.488028569728358, 3.13722782014714, 0.8245664785748396, 3.5723908652694814, 2.8598252982952523, 9.56843887666774]",0.9973197534615967,0.0
1,10,"[-4.8921249939158695, -3.8934632173990154, 1.577148623124119, -2.489440689340524, -0.8320470529117524, 2.729971545457838, 1.781992065099198, 0.9225802965257655, -1.0788213639152853, 1.70275259915563, -0.5676279442946439, 3.2988297622683924, 1.606595373456764, 2.2337330183756623, 0.7315226662381504, -0.03600542373750556, 1.3051075920626323, -4.013922369940699, 2.384628473493924, 3.0722576873932073, 0.7687267318845616, 3.698050413250594, 3.0748709700987713, 9.74424389995648]",0.835208707721539,0.0
1,11,"[-4.573009471096912, -3.916251998111102, 1.5401689516840877, -2.576872845452532, -0.7369451585223716, 2.922209538572783, 1.813757298558413, 0.8688536556671922, -0.8652834474430703, 1.6299104054936213, -0.339134809952006, 3.4368077583289414, 1.2739050227585673, 2.5434055124871433, 0.45364586807788204, -0.021866822412684922, 0.9444642605338974, -4.117899073707695, 2.53055041195515, 3.1378418270366715, 0.7952610801009832, 3.762354119387609, 2.7946408958860056, 9.706393359404217]",0.9743390856408556,0.0
1,12,"[-4.507117343132427, -4.090240566557512, 1.5471688229785792, -2.5560259283113624, -0.7271746201331624, 2.783903555473353, 1.8693647339404127, 0.9039137376977378, -0.8623181574151303, 1.6394377421188466, -0.2625711553139139, 3.490573243337675, 1.180554052430465, 2.442737353418171, 0.5868973933153895, -0.012114659773160313, 0.9582351777852747, -4.15424959126666, 2.576203610771915, 3.1936055789038904, 0.6478694857203255, 3.7195820051129282, 2.773123538122365, 9.650960852360686]",0.9856987674154652,0.0
1,13,"[-4.511928699688123, -4.177407962379621, 1.708936854252845, -2.598753234443955, -0.7503192757913322, 2.7612693864104063, 1.8653715138755234, 0.8922645027577306, -0.8741667047009977, 1.5869265480022456, -0.3971570514090983, 3.4505258862149124, 1.2164961677499089, 2.4342658604321663, 0.5495100312724415, 0.017134537237876144, 0.9768182212622475, -4.189273859734008, 2.5363611406670903, 3.250347854569011, 0.4951907589578132, 3.7624980585953174, 2.7477346816712465, 9.636988317396428]",0.9924938650110149,0.0
1,14,"[-4.435036089750924, -4.122905840687483, 1.6730273010268235, -2.5957091780948787, -0.7498968719734317, 2.830448915812253, 1.856261328309386, 0.9150138613803643, -0.8424653269577217, 1.5695829293372587, -0.3890701479469435, 3.573343730405495, 1.2263973568758668, 2.4630026485800767, 0.5208762160036284, 0.08168628267836184, 1.0107354129482757, -4.239773700854683, 2.587545306364857, 3.2438194046483493, 0.5118339474107624, 3.7846782985444767, 2.732520341078404, 9.68829080154191]",0.995678263052002,0.0
