sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5396044708100893, 0.15508393654086805, 0.034336140118319536, -0.733133001740937, -0.6721439116001913, 0.4419873216795396, 0.5782978166404353, -0.9386490844052868, -0.9202965194930466, 0.6931836742657334, -0.9436690495786502, 0.4637369131384299, -0.7633997346761003, -0.28998196830299894, -0.007846279638470843, 0.1780844496332865, 0.7128541257870127, 0.39729652027320483, -0.28032645074012463, -0.43510734940358, 0.6286375331735772, -0.7757397061917228, 0.2660849051512564, 0.036804700174383864, 0.6478007594073196, -0.9803979713748339, 0.894549086678947, -0.5177598634057119, -0.04689531176867656, 0.30206988095658227, -0.7264184763670896, -0.12202662912035644, -0.8870043425916938, -0.4110254947206389, 0.3119729347985458, -0.2822283740826541]",0.0545964241027832,0.0
1,1,"[-0.6396018, 0.25508118, 0.13431133, -0.6331904, -0.77214015, 0.34206823, 0.6782944, -1.0385746, -0.82030076, 0.5931869, -1.043664, 0.36374688, -0.8633928, -0.38997698, 0.092143446, 0.27807698, 0.8128509, 0.2973016, -0.38030496, -0.33511034, 0.72856987, -0.8757166, 0.166087, -0.063192315, 0.7477983, -0.88049316, 0.99454314, -0.41776147, -0.1468881, 0.20207804, -0.826409, -0.22199756, -0.986998, -0.311034, 0.41196427, -0.18223852]",0.0545964241027832,0.0
1,2,"[-0.7551145, 0.3896171, 0.046963073, -0.71101975, -0.90669763, 0.23490629, 0.8123076, -0.94214976, -0.7216464, 0.4680996, -1.1778631, 0.22943814, -0.99523455, -0.5240955, 0.22657183, 0.4126358, 0.9423215, 0.16410065, -0.4932663, -0.21623662, 0.8347201, -0.98933613, 0.033047125, -0.19774443, 0.88187516, -0.74601495, 1.124644, -0.28340647, -0.28131455, 0.072567865, -0.94688594, -0.2801261, -1.119102, -0.17649108, 0.53258616, -0.16142368]",0.2948673963546753,0.0
1,3,"[-0.79546124, 0.5360315, -0.07960533, -0.82745624, -1.0420216, 0.10468964, 0.9481415, -0.8099823, -0.7052077, 0.35324216, -1.332549, 0.0736336, -1.1451784, -0.6779633, 0.3031704, 0.56605947, 1.0945675, 0.04070788, -0.63506746, -0.14050803, 0.9728795, -1.1311498, -0.10608001, -0.3338523, 1.0252142, -0.60757005, 1.2732033, -0.13966532, -0.41123116, -0.054113686, -1.0897956, -0.36744967, -1.2498423, -0.054962747, 0.6788636, -0.21782076]",0.5647135972976685,0.0
1,4,"[-0.75377744, 0.61104304, -0.18669623, -0.8499332, -1.0894971, 0.08679648, 1.011114, -0.66088074, -0.7493793, 0.29565585, -1.4446948, -0.013914943, -1.2567502, -0.8157048, 0.24910185, 0.5898769, 1.2231477, -0.017697576, -0.78439736, -0.1200316, 1.094143, -1.2272466, -0.2003108, -0.39231193, 1.1065484, -0.44827813, 1.3437126, -0.030852467, -0.42357472, -0.08544567, -1.1603252, -0.49190336, -1.2709701, -0.009536151, 0.7991049, -0.3048622]",0.5808262228965759,0.0
1,5,"[-0.6707589, 0.6024799, -0.21902756, -0.7847628, -1.0696113, 0.1460437, 1.0033809, -0.52311015, -0.8086843, 0.2986565, -1.4722043, -0.012962478, -1.3086855, -0.92460823, 0.1462065, 0.53056043, 1.2840004, -0.038560905, -0.88469356, -0.13598858, 1.1285928, -1.2301257, -0.23601522, -0.3858079, 1.107681, -0.397531, 1.3250568, 0.027814332, -0.3614736, -0.04970094, -1.156071, -0.6395126, -1.2209302, -0.023112517, 0.8457901, -0.40987614]",0.4758458137512207,0.0
1,6,"[-0.5628423, 0.5401973, -0.19381748, -0.6745962, -1.0152718, 0.2400721, 0.95494443, -0.42384154, -0.8574191, 0.35006616, -1.4432812, 0.03720061, -1.3057003, -1.0164895, 0.021956585, 0.42982697, 1.2872379, -0.047837667, -0.9127078, -0.16627504, 1.0977706, -1.1718132, -0.22218473, -0.33710924, 1.0526173, -0.42391625, 1.2561009, 0.04211315, -0.2601529, 0.023091942, -1.1142709, -0.7857712, -1.1329908, -0.07965782, 0.83229476, -0.52193934]",0.4860360622406006,0.0
1,7,"[-0.4413496, 0.4450398, -0.13696572, -0.53725934, -0.95298, 0.3337831, 0.89357555, -0.37141886, -0.88013345, 0.43424493, -1.3834202, 0.11464839, -1.2666547, -1.1043929, -0.09032133, 0.30723986, 1.2535369, -0.066188745, -0.8846861, -0.18347152, 1.0296156, -1.0776627, -0.17307739, -0.26309484, 0.9647893, -0.46353337, 1.1642114, 0.02614925, -0.1402216, 0.1093953, -1.0636082, -0.9260397, -1.0335232, -0.16106716, 0.78413916, -0.6085496]",0.5861518383026123,0.0
1,8,"[-0.31870943, 0.33393285, -0.07424099, -0.38598478, -0.91264826, 0.38561592, 0.8538489, -0.3480413, -0.8708826, 0.53138787, -1.3178245, 0.1895825, -1.2206794, -1.1974509, -0.14871685, 0.1827025, 1.2044122, -0.10363914, -0.8265059, -0.16429445, 0.94496906, -0.9698839, -0.10648291, -0.18378235, 0.86968464, -0.49579912, 1.0808933, 0.001977671, -0.025682718, 0.18058436, -1.0338454, -1.0811756, -0.9596746, -0.24608639, 0.7288453, -0.63141906]",0.672699511051178,0.0
1,9,"[-0.2080937, 0.22278139, -0.029459633, -0.23833244, -0.91072017, 0.3945584, 0.858308, -0.32508972, -0.83566064, 0.61280507, -1.271782, 0.22135633, -1.206169, -1.3018808, -0.16122638, 0.07341866, 1.1602705, -0.15680146, -0.7655731, -0.104233496, 0.8648702, -0.8750629, -0.04103761, -0.124111146, 0.8015033, -0.5722023, 1.0345623, -0.00317019, 0.056398183, 0.21189156, -1.0388751, -1.2529602, -0.9314369, -0.31756568, 0.6930518, -0.60734826]",0.6842464208602905,0.0
1,10,"[-0.11605138, 0.1225591, -0.0132553205, -0.109077305, -0.93753415, 0.38854524, 0.8983369, -0.2814486, -0.78524834, 0.654341, -1.2578272, 0.20488606, -1.242794, -1.4178741, -0.16523662, -0.017915435, 1.1332283, -0.21325113, -0.7252933, -0.014940865, 0.8046818, -0.813386, 0.010198843, -0.09807024, 0.7806252, -0.6933436, 1.0260112, 0.024699176, 0.09433361, 0.20198992, -1.0695226, -1.4357922, -0.93292665, -0.3714006, 0.68546164, -0.5663296]",0.6665664911270142,0.0
1,11,"[-0.039923236, 0.039595194, -0.022071633, 0.0036917254, -0.971369, 0.39330792, 0.95368445, -0.21126294, -0.7291897, 0.65237725, -1.2725785, 0.1598506, -1.3191698, -1.5384557, -0.19490409, -0.09158415, 1.1260499, -0.25524938, -0.7151093, 0.084495164, 0.7667099, -0.78706545, 0.04110884, -0.10089528, 0.8001605, -0.8410932, 1.0398877, 0.07954328, 0.09499418, 0.16673878, -1.1104984, -1.6283832, -0.9377624, -0.40859655, 0.698894, -0.5306183]",0.6770467162132263,0.0
1,12,"[0.028327413, -0.0207171, -0.045268424, 0.110161506, -0.9870926, 0.41831928, 1.0013384, -0.11985519, -0.67346823, 0.6163108, -1.3031917, 0.112119615, -1.4152244, -1.6466653, -0.25941935, -0.14454974, 1.1350164, -0.26694736, -0.73143387, 0.1671342, 0.74397784, -0.7845623, 0.050167177, -0.11950405, 0.8426951, -1.0058424, 1.0581685, 0.14648086, 0.071987614, 0.13109088, -1.1468618, -1.8055264, -0.923374, -0.4316385, 0.7211952, -0.51072335]",0.7069405913352966,0.0
1,13,"[0.097221464, -0.05531895, -0.07079115, 0.21444084, -0.9703289, 0.45648506, 1.0237939, -0.018993571, -0.62274694, 0.56194603, -1.3341823, 0.092320666, -1.5059048, -1.7181513, -0.34704462, -0.1751087, 1.1522737, -0.24399595, -0.76296794, 0.20792001, 0.7265573, -0.7888165, 0.04047841, -0.13905819, 0.8881688, -1.1577071, 1.0662178, 0.2071122, 0.040221795, 0.12133056, -1.1682222, -1.8841842, -0.88233525, -0.4473232, 0.7394835, -0.5106286]",0.7212003469467163,0.0
1,14,"[0.172446, -0.06715302, -0.09019467, 0.3099311, -0.92617893, 0.49235186, 1.0194029, 0.07542998, -0.58594054, 0.5116818, -1.3574475, 0.114634156, -1.5658977, -1.7350969, -0.43466863, -0.18691422, 1.1691457, -0.19275168, -0.79439485, 0.20496303, 0.70773137, -0.7864526, 0.019237302, -0.14692406, 0.9180077, -1.2324698, 1.0592275, 0.24485444, 0.012479279, 0.14733785, -1.1756835, -1.8858287, -0.8253226, -0.46977246, 0.7440828, -0.52105355]",0.7152237892150879,0.0
1,15,"[0.25642243, -0.062170383, -0.10033047, 0.3835617, -0.87012595, 0.51259506, 0.9960441, 0.14882796, -0.56838834, 0.4872449, -1.3696321, 0.17317237, -1.5863478, -1.7067225, -0.49211004, -0.18578316, 1.1792287, -0.12524371, -0.8113959, 0.17309336, 0.68657815, -0.77130675, -0.006288262, -0.13849743, 0.92161524, -1.2284741, 1.0390644, 0.25397968, -0.0018937374, 0.2032703, -1.179725, -1.8519282, -0.7721261, -0.5140978, 0.7340851, -0.52775306]",0.7083134651184082,0.0
1,16,"[0.34852928, -0.046610355, -0.100482695, 0.42573792, -0.8214342, 0.51415306, 0.96510315, 0.19499876, -0.56803954, 0.49776953, -1.3705368, 0.25691938, -1.5773938, -1.6553695, -0.50308585, -0.17567676, 1.1793507, -0.05563917, -0.80599487, 0.13170414, 0.6656901, -0.7435678, -0.031195898, -0.11650947, 0.8996486, -1.1784993, 1.0109451, 0.23978932, 0.0004778921, 0.27719176, -1.1935046, -1.811843, -0.7410968, -0.58464813, 0.7151514, -0.52916694]",0.7148960828781128,0.0
1,17,"[0.4459249, -0.026169948, -0.08989897, 0.43734163, -0.79772806, 0.5042588, 0.93987983, 0.21691963, -0.5786893, 0.53948706, -1.3637415, 0.3560572, -1.5582016, -1.609586, -0.47486448, -0.15769628, 1.1692967, 0.0022127777, -0.77858853, 0.10120189, 0.6484828, -0.70734775, -0.053228714, -0.08726549, 0.8600261, -1.109289, 0.9821289, 0.21284461, 0.017082024, 0.35518783, -1.2270998, -1.788156, -0.7385472, -0.67566514, 0.69519603, -0.544571]",0.7338013052940369,0.0
1,18,"[0.54483175, -0.0045360476, -0.0674367, 0.42642766, -0.8059404, 0.4954693, 0.9314618, 0.22229755, -0.5920421, 0.60188454, -1.354372, 0.46349123, -1.5505686, -1.5969592, -0.42401436, -0.13106023, 1.1515595, 0.039444577, -0.7356993, 0.09667663, 0.63727576, -0.6689052, -0.072636865, -0.05856128, 0.8136019, -1.0450294, 0.95966244, 0.18541244, 0.04191614, 0.42598742, -1.2839088, -1.7908008, -0.75903773, -0.7783871, 0.6814028, -0.59655553]",0.7558198571205139,0.0
1,19,"[0.64113796, 0.017171448, -0.03291547, 0.40266553, -0.8393911, 0.5004991, 0.9434054, 0.2188625, -0.5982944, 0.6705087, -1.3459512, 0.573535, -1.5696299, -1.6226696, -0.36902568, -0.09472178, 1.1306809, 0.056325726, -0.6868031, 0.12103799, 0.6317752, -0.63601536, -0.091681674, -0.038154736, 0.77151585, -1.0035646, 0.94755185, 0.16886517, 0.067114115, 0.48601982, -1.3606267, -1.8161857, -0.7914096, -0.8843555, 0.67749864, -0.6864487]",0.7784456014633179,0.0
1,20,"[0.72983676, 0.038663115, 0.011290312, 0.37376446, -0.88264227, 0.5272576, 0.97143817, 0.21124254, -0.5879785, 0.72815144, -1.338444, 0.67756295, -1.615603, -1.6707699, -0.32739255, -0.04845676, 1.1115948, 0.060023446, -0.6416839, 0.1672624, 0.62806255, -0.6168277, -0.11329518, -0.031540036, 0.7421522, -0.98818207, 0.9452504, 0.1701553, 0.084551185, 0.53613555, -1.4484317, -1.8507912, -0.82265735, -0.98546636, 0.68269193, -0.8016986]",0.8000169992446899,0.0
