sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6787418231065832, 0.15520185100416106, -0.7397941828565984, -0.8342539496406292, 0.07760028433304744, -0.6799945128606146, -0.20559443687179213, 0.16932356951908512, -0.3883329347418032, 0.8546321860102735, 0.3448354578036241, 0.35517970687838196, -0.994086230438687, 0.8264924900848316, -0.8551761367735737, 0.7872420238457309, -0.72714366925389, -0.7934301784739854, -0.8315462650796255, -0.39383452221298065, -0.6304706318216009, 0.3477120299437271, 0.3316847444431481, -0.5742171316727691, 0.9407175093059381, -0.12502981473544028, -0.9004674422432029, -0.1508414548889878, -0.9770476106002948, -0.07090586380164421, 0.12038672661140959, 0.07836953443644146, 0.39833426002096917, 0.8392281017770611, -0.02532477614640838, 0.82226472824994]",0.1011320948600769,0.0
1,1,"[0.57874525, 0.2551979, -0.83977574, -0.9342517, -0.022393346, -0.77998185, -0.30558503, 0.06933434, -0.48831758, 0.9546159, 0.4448319, 0.2552027, -1.0940813, 0.926472, -0.9551713, 0.88722, -0.627192, -0.8934218, -0.93154126, -0.4938318, -0.73046607, 0.44770956, 0.2316874, -0.67393756, 1.0407159, -0.22502828, -1.0004628, -0.2507549, -0.8770554, -0.17089625, 0.22038108, -0.021627672, 0.49831098, 0.7392639, 0.074664086, 0.9222582]",0.1011320948600769,0.0
1,2,"[0.44489717, 0.3505732, -0.8359183, -1.0412014, -0.13515162, -0.91290605, -0.43364346, 0.020514954, -0.6211074, 1.0831745, 0.57808846, 0.31648517, -1.2284158, 0.8717063, -1.0842617, 0.88643247, -0.50680244, -1.0253581, -1.0660365, -0.6159008, -0.8645816, 0.5770571, 0.10747081, -0.5770585, 1.1751189, -0.35569525, -1.1318097, -0.17459929, -0.76948524, -0.29267976, 0.2793339, -0.15619144, 0.44197896, 0.6125376, 0.20634489, 1.0537772]",0.2965150475502014,0.0
1,3,"[0.31898472, 0.36767325, -0.7385708, -1.0924103, -0.17939556, -1.0652089, -0.5859615, 0.0061171222, -0.7392972, 1.2341833, 0.72316843, 0.4206487, -1.3824707, 0.76026976, -1.179007, 0.7907235, -0.3593386, -1.17727, -1.1904031, -0.7172084, -1.0041614, 0.71210146, -0.010172352, -0.44539577, 1.3283505, -0.49118245, -1.2861441, -0.057487883, -0.65493053, -0.440148, 0.27102906, -0.31156892, 0.32994923, 0.61629313, 0.35883507, 1.2025862]",0.4823876619338989,0.0
1,4,"[0.25749367, 0.32754794, -0.60569394, -1.0776675, -0.13761848, -1.1100152, -0.70998013, -0.085238546, -0.7163932, 1.3141463, 0.84430015, 0.47017735, -1.4966161, 0.618719, -1.1791255, 0.65964663, -0.25798103, -1.2700888, -1.210123, -0.74442923, -1.0548623, 0.8324404, -0.10546509, -0.30149633, 1.4800584, -0.6014773, -1.4364276, 0.08756087, -0.5114388, -0.54668856, 0.20784163, -0.4691952, 0.18808998, 0.69851756, 0.4609716, 1.294441]",0.5603668689727783,0.0
1,5,"[0.27447248, 0.27086198, -0.45019573, -1.0251452, -0.06647398, -1.0630027, -0.73989195, -0.21455166, -0.62366277, 1.2766949, 0.9038492, 0.44843125, -1.514194, 0.4599634, -1.1197174, 0.5050507, -0.2660013, -1.2755952, -1.1519905, -0.70632243, -1.0160561, 0.9197645, -0.19080804, -0.25616235, 1.6116871, -0.6719151, -1.533162, 0.2467995, -0.34899753, -0.54349196, 0.11070805, -0.60378075, 0.028588653, 0.7823362, 0.47522536, 1.3031139]",0.5651617646217346,0.0
1,6,"[0.34263152, 0.24066283, -0.28102157, -0.9547759, -0.038473815, -0.9825048, -0.71092993, -0.36471975, -0.49514955, 1.1889402, 0.89462674, 0.4010533, -1.4710562, 0.32261425, -1.0336126, 0.3413818, -0.31030643, -1.239355, -1.0550485, -0.63236153, -0.92795694, 0.9612633, -0.2912403, -0.30651528, 1.7081485, -0.7025638, -1.56059, 0.3853528, -0.18083473, -0.4771713, 0.013338923, -0.7022576, -0.1327203, 0.7824213, 0.439201, 1.2623725]",0.6240159869194031,0.0
1,7,"[0.43658274, 0.2602152, -0.10653074, -0.8762684, -0.08154905, -0.9120587, -0.65464276, -0.50696427, -0.35040385, 1.0832168, 0.8399694, 0.3984856, -1.4058167, 0.27478373, -0.944578, 0.19352628, -0.3491524, -1.1978629, -0.9445254, -0.54831195, -0.8106971, 0.954771, -0.41799694, -0.4023448, 1.762128, -0.7064669, -1.5416481, 0.45250747, -0.09610583, -0.3801406, -0.026141379, -0.77082264, -0.27752542, 0.74207884, 0.38092116, 1.193877]",0.6942392587661743,0.0
1,8,"[0.5357307, 0.30858406, 0.06301229, -0.79102063, -0.16809174, -0.8833191, -0.5953248, -0.60651076, -0.20366456, 0.98940897, 0.75999385, 0.4581941, -1.3492897, 0.30232185, -0.865455, 0.08972376, -0.37539428, -1.1748168, -0.8468164, -0.47355646, -0.67888206, 0.91501456, -0.56401825, -0.5202066, 1.7815707, -0.6972282, -1.504077, 0.46824738, -0.10663337, -0.27659214, -0.003982788, -0.8218095, -0.39478868, 0.72826725, 0.31706715, 1.1168071]",0.7465813755989075,0.0
1,9,"[0.62016, 0.34723735, 0.20653369, -0.6965802, -0.27535126, -0.89892125, -0.54982954, -0.6509943, -0.06330663, 0.93561894, 0.66665053, 0.5422265, -1.3245978, 0.36969137, -0.80032283, 0.04249326, -0.38451582, -1.1716113, -0.7826075, -0.41518897, -0.54777163, 0.86274624, -0.71010345, -0.6392133, 1.7823266, -0.68088764, -1.474694, 0.46821252, -0.16397989, -0.18888627, 0.0514493, -0.86794466, -0.47225037, 0.78701913, 0.24960208, 1.0470959]",0.777289092540741,0.0
