sample,steps,parameters,fidelities,step_sizes
1,0,"[0.692038038153546, 1.0825730473964876, 0.24834252520096856, 1.3485551665771178, 0.21466479302043462, 1.8224462589827672, 1.270401843050809, 0.05497594173471243, 0.17101207500478588, 1.214671503995638, 1.0731122025527275, 0.3550722175842962, 1.496897808535798, 1.5410483050678851, 1.8704501100404414, 0.7143754785778118, 1.7880914588617343, 1.925368992673121, 0.681954796606576, 1.651512292188397, 0.0, 0.0, 0.0, 0.6435527621953527, 0.0, 0.0, 0.0, 1.9268527269200757, 0.0, 0.0, 0.0, 1.002717817804225, 0.504560039722322, 1.421560321317979, 0.6774333395844598, 1.0232755936367226, 0.0, 0.0, 0.0, 1.0161349353880094, 0.0, 0.0, 0.0, 0.18585783413763202, 0.0, 0.0, 0.0, 1.4670557404411875, 0.638566963756209, 0.46349295754610176, 0.1802639726173545, 0.6680348216995218, 0.0, 0.0, 0.0, 1.794252783390966, 0.0, 0.0, 0.0, 1.2328315250325648, 0.0, 0.0, 0.0]",0.049488377556573086,0.0
1,1,"[1.4384160559522159, -0.001717466783602184, -0.5207368701203707, 2.185846924793675, 1.5404543036937028, 2.8129807934469504, 1.5282033776168542, 0.30676095454170366, 0.7312154065316477, 1.6476529491320995, 2.865846012372097, -0.39664669382363116, -1.3202466760674016, -0.12656874446583055, 0.12461163026222444, -0.08190259033207525, 1.2727669296751039, 2.6874001587452376, 1.237941475562137, 1.7800340790237252, 0.0, 0.0, 0.0, 1.038227877293429, 0.0, 0.0, 0.0, 1.6012339796169581, 0.0, 0.0, 0.0, 1.409772158801726, -1.151204813252265, 1.8638935653000273, 0.8212054855020628, 1.9427546505086575, 0.0, 0.0, 0.0, 2.113620858997445, 0.0, 0.0, 0.0, -1.5159642759310024, 0.0, 0.0, 0.0, 1.7257283976884907, -0.3805137423119189, 1.0632311117084643, -1.1762924237588706, 2.7241998362270174, 0.0, 0.0, 0.0, 1.1822536851693548, 0.0, 0.0, 0.0, -0.7150793229481849, 0.0, 0.0, 0.0]",0.2809737187142203,-1.1614366483796006
1,2,"[1.9145911753371474, 0.2078760928116197, -0.48818114860906964, 2.5272689947055333, 0.7812469192398075, 2.7591568293369795, 1.5091272117581749, -0.4739423867374127, 0.32074473268348824, 2.5049901946543818, 2.5627315164711666, -1.0184623953796452, -1.5174915394611868, -0.9804330255886428, 0.04652110554425505, -0.1780768499701409, 1.1886129940888066, 2.5136084421547795, 1.1632091176843091, 2.30501397397586, 0.0, 0.0, 0.0, 0.27517279037475606, 0.0, 0.0, 0.0, 1.7673523800146755, 0.0, 0.0, 0.0, 1.2714404492186528, -0.8939053367494689, 2.3041096858799515, 1.097518002028354, 2.1425651863575226, 0.0, 0.0, 0.0, 2.8941913223835516, 0.0, 0.0, 0.0, -1.276949602779252, 0.0, 0.0, 0.0, 1.8636484455194304, -0.15887080108892554, 0.6033976766095807, -1.499276211497917, 2.404275601158879, 0.0, 0.0, 0.0, 0.9737282826053576, 0.0, 0.0, 0.0, -0.2797366545917403, 0.0, 0.0, 0.0]",0.3441498324010464,-0.36832326408977095
1,3,"[1.2099052246591964, 1.033833602462188, -0.15256339293738092, 2.6330323089295535, 1.7024334550046607, 3.36259052364259, 0.5092717252892108, -1.427664808684669, 0.12258900754258917, 2.9194653409772773, 2.0699115001452837, -1.470143202963103, 0.7741830350930445, -0.03179193029232086, -1.4538781471238673, 0.6305096457646131, 2.487200614087571, 2.967036809480425, -0.6160185717816333, 4.453541117613513, 0.0, 0.0, 0.0, -2.517375434225986, 0.0, 0.0, 0.0, 1.4751651074367864, 0.0, 0.0, 0.0, 0.6570527488315002, 0.6153634821358867, 2.262061821771054, 4.175512767240072, 2.9771500311247614, 0.0, 0.0, 0.0, 3.292113286777591, 0.0, 0.0, 0.0, -1.0827994333992244, 0.0, 0.0, 0.0, 1.87123233906241, -0.37900959155407266, -0.9006478324175361, -1.9267167920960788, 1.1515491678289318, 0.0, 0.0, 0.0, 0.9364740869944113, 0.0, 0.0, 0.0, 0.2856375747974765, 0.0, 0.0, 0.0]",0.3569383786561961,-1.1859456503234898
1,4,"[1.487018781418958, 2.972372422303459, -1.134705275028457, 2.122826386112454, 1.324591223867638, 2.140826450597266, 2.8197985662758844, 1.1279394951088078, -6.822458173873083, 8.629735395567943, 1.3584868005870039, -0.22865651602689718, 1.342550144748242, 4.813795074668607, -6.944694051622997, 2.242875525797514, -2.034847982067863, 2.453475997221375, 0.6014859934586552, 3.1919455265175305, 0.0, 0.0, 0.0, -5.4445484988816375, 0.0, 0.0, 0.0, 0.039333722110138636, 0.0, 0.0, 0.0, 2.585594723490574, -1.2858064173522044, 3.6640101096408797, 0.5125851599671889, 2.8458959630369773, 0.0, 0.0, 0.0, 5.530131004570366, 0.0, 0.0, 0.0, 1.8692764635868222, 0.0, 0.0, 0.0, 2.1953603244499864, -1.8140132620631264, -4.480166830468282, -0.4215493068423748, -2.292067370183635, 0.0, 0.0, 0.0, 4.56301992192652, 0.0, 0.0, 0.0, 2.9288133261811558, 0.0, 0.0, 0.0]",0.3745802541913039,-0.9306237394683377
1,5,"[2.249274760511122, -0.7656389212039203, -2.7014761489348063, 0.2209536518189532, 1.8107154497728757, 1.9712359828776698, 0.11723924081120085, 0.6430643318428375, -7.616255435804653, 7.001978434036139, 3.0771349954787626, -2.539627174997848, -0.13034510707955205, 6.082509296194429, -8.704044606826534, 3.094908773799426, -1.5573191665633943, -0.8357802176241429, -1.1309221942705745, 4.5633343156344175, 0.0, 0.0, 0.0, -8.212988257433683, 0.0, 0.0, 0.0, 1.4267054500283711, 0.0, 0.0, 0.0, 3.365209096972266, 1.635154775324223, 3.307628452788464, 2.9587456722382792, 7.347588209765377, 0.0, 0.0, 0.0, 7.529933231851965, 0.0, 0.0, 0.0, 2.5782009091680407, 0.0, 0.0, 0.0, 2.5932160592648614, -2.5917893500567533, -4.3941215074446465, 4.81690468692171, -0.40486337056852983, 0.0, 0.0, 0.0, 3.2843477254776006, 0.0, 0.0, 0.0, -0.987997553099512, 0.0, 0.0, 0.0]",0.44906346774200767,-1.2256139702210118
1,6,"[2.683532365314757, -1.1285813818854167, -2.1721524045426612, 0.2308238770015432, 1.4970214377071722, 2.089396734756001, -2.3414255492968357, 1.1225355358740008, -6.371635977431344, 6.300503020920251, 3.479082670746208, -3.047780447465712, -1.462971296204982, 5.599317000699696, -9.145656661839588, 3.33200236197174, -0.41949380977361983, -0.8578355919926176, -1.5420379860508664, 5.785765257292219, 0.0, 0.0, 0.0, -8.217417230194915, 0.0, 0.0, 0.0, 1.697522811129231, 0.0, 0.0, 0.0, 3.7607285424228607, 0.725763504061289, 2.965618802888216, 2.53995446620767, 7.521773458602843, 0.0, 0.0, 0.0, 7.29734805002791, 0.0, 0.0, 0.0, 2.190965540301615, 0.0, 0.0, 0.0, 2.968372911370038, -2.631234264684714, -4.249573081402734, 5.226103330923772, -0.17589094763668706, 0.0, 0.0, 0.0, 5.330284543171496, 0.0, 0.0, 0.0, -0.9005299028495328, 0.0, 0.0, 0.0]",0.7269919049134191,-0.5712054201066135
1,7,"[3.356365520280118, -1.0623919068717216, -2.565274911265471, 0.22269098068439377, 1.0901917929877758, 2.511805294484067, -2.9920092360602526, 0.6132403062752263, -6.09622679569115, 5.01604585420533, 3.133323177281058, -3.580768607380748, -2.4040188490232617, 4.233206761478905, -9.104770035969322, 3.296922135120225, 0.26404530866309783, -0.42781333171400215, -1.6056044720344904, 6.066425146875395, 0.0, 0.0, 0.0, -7.859431654606641, 0.0, 0.0, 0.0, 2.062099122170855, 0.0, 0.0, 0.0, 3.5277068619140506, 1.4464323870872955, 2.910784748704123, 1.6505720332269482, 7.737612062270123, 0.0, 0.0, 0.0, 7.069558418682633, 0.0, 0.0, 0.0, 1.6655893014521839, 0.0, 0.0, 0.0, 3.5384414178144032, -2.2514588688954036, -4.5123903849642195, 5.853399452052998, -0.34026653188256495, 0.0, 0.0, 0.0, 6.2192006633097785, 0.0, 0.0, 0.0, -0.9963376907361485, 0.0, 0.0, 0.0]",0.9348053896363251,-0.7411474302250597
1,8,"[3.6990955745988794, -1.1308628718098725, -2.89584653713655, 0.5953260735758006, 1.0717403425317626, 2.840934505657127, -3.7484971276129118, 0.2306210130978511, -5.914177282615477, 4.2783429496561185, 3.011417185092852, -3.438034983970495, -2.5144692563545274, 3.806005400569113, -8.918094128908127, 2.9481397095338506, 0.5528611721592502, 0.3445138405459728, -1.975617240725813, 6.4928138844863375, 0.0, 0.0, 0.0, -7.879821486056904, 0.0, 0.0, 0.0, 2.0720950200082116, 0.0, 0.0, 0.0, 3.2506346173425307, 1.6044315873545039, 2.310918295543429, 0.8531819710329146, 7.905873376424152, 0.0, 0.0, 0.0, 6.744334846525551, 0.0, 0.0, 0.0, 1.601009807772921, 0.0, 0.0, 0.0, 3.6695013229281166, -2.0735297575591196, -4.758501947945134, 5.908017608692243, -0.45126516296121894, 0.0, 0.0, 0.0, 6.132067720728198, 0.0, 0.0, 0.0, -0.7219554609652565, 0.0, 0.0, 0.0]",0.9809803098340938,-0.7785635597440284
1,9,"[3.6613558769519603, -1.028363767768892, -2.840884636523156, 0.6118883722803294, 0.9574136890346527, 2.964994113611463, -3.962265018637301, 0.06471525215891219, -5.869843250530211, 3.9246399516332433, 2.966675295156205, -3.3313933178021724, -2.3702962415087785, 3.811286835396344, -8.815560943659491, 2.6398167356680062, 0.6447354476770714, 0.45542239365310233, -2.095883622428988, 6.770375377296395, 0.0, 0.0, 0.0, -7.825906254849997, 0.0, 0.0, 0.0, 2.011365489470264, 0.0, 0.0, 0.0, 3.15639108536705, 1.731203030858676, 2.0723979147797738, 0.41038336962906424, 7.824387358909167, 0.0, 0.0, 0.0, 6.749812830768785, 0.0, 0.0, 0.0, 1.4311473530066459, 0.0, 0.0, 0.0, 3.8226453231221504, -2.009749721681628, -4.855861952933133, 5.9886878212394015, -0.3563675852060544, 0.0, 0.0, 0.0, 5.939057545647071, 0.0, 0.0, 0.0, -0.5117373379232992, 0.0, 0.0, 0.0]",0.9997227416495548,-1.038137345232853
