sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0017802601243464, -0.5113430049455641, 0.017650847895343436, 0.6286581917355671, -0.43523686384938665, 0.5677323226770419, -0.9950280027211351, 0.5358526898819538, -0.48628619263520756, -0.4631460904983955, -0.909610393190982, 0.6531760018268824, 0.43947589116790975, 0.7376304728229894, -0.8047887660337463, 0.8234908782130546, 0.5878837483869044, 0.08195369663807672, -0.31896690058234634, -0.9014615849220327, -0.1264739421692822, -0.8852865739488205, -0.2998722106637721, 0.6887649459611072, 0.5983945418530587, -0.7164948323630611, -0.056398211637812556, -0.6087540308636783, 0.09914190232853715, -0.6099999001108749, -0.3213582900389711, -0.33929048307600107, 0.7674207354916049, 0.5644825759654972, 0.6765735414978713, -0.9752574696926284]",0.23884505033493042,0.0
1,1,"[-0.101778015, -0.6113355, 0.11764884, 0.5286708, -0.33524567, 0.66772723, -1.0950234, 0.63585085, -0.5862822, -0.56314284, -0.8096135, 0.75317323, 0.53946835, 0.83762753, -0.90476245, 0.7235336, 0.48791513, -0.018042311, -0.21897292, -1.0014592, -0.2264714, -0.7852997, -0.19987398, 0.58876795, 0.69836605, -0.61649764, -0.15639275, -0.70874727, 0.19913945, -0.51000535, -0.42135477, -0.43928844, 0.8674145, 0.6644736, 0.7765666, -0.8752667]",0.23884505033493042,0.0
1,2,"[-0.23240036, -0.69395196, 0.24337086, 0.40444487, -0.21087119, 0.8010179, -1.163729, 0.75780654, -0.71904397, -0.6974709, -0.6823107, 0.86013883, 0.6729858, 0.9583272, -0.85909534, 0.6147391, 0.49682486, -0.11304224, -0.084490046, -1.1269149, -0.34699702, -0.7185316, -0.069695964, 0.46761426, 0.68402666, -0.49868342, -0.27567947, -0.8364042, 0.32786524, -0.38163078, -0.55307186, -0.57160705, 1.0018759, 0.73706394, 0.849089, -0.8308242]",0.4633527398109436,0.0
1,3,"[-0.3446172, -0.725497, 0.32195994, 0.25671726, -0.13885877, 0.8972332, -1.1508411, 0.8416193, -0.86140317, -0.80558187, -0.6129704, 0.87503797, 0.8163952, 1.0425262, -0.7583706, 0.47613674, 0.5755599, -0.104340956, 0.06857681, -1.244068, -0.38043728, -0.70694363, 0.041578963, 0.42423534, 0.61751556, -0.4604118, -0.27236834, -0.88869375, 0.4185673, -0.292699, -0.69125915, -0.7127245, 1.1510861, 0.7197054, 0.8336873, -0.8998292]",0.5359410643577576,0.0
1,4,"[-0.3757275, -0.7416984, 0.31652528, 0.16311912, -0.07210901, 0.91374916, -1.1326541, 0.85766023, -0.96875775, -0.79337364, -0.6223041, 0.83032566, 0.889279, 1.0777825, -0.6822469, 0.32288995, 0.6679107, -0.03505134, 0.19992425, -1.3078431, -0.3379258, -0.6362573, 0.087737784, 0.45124796, 0.53921515, -0.4849346, -0.20533755, -0.84493136, 0.44579276, -0.30426022, -0.8031655, -0.8283401, 1.2779844, 0.680601, 0.79144216, -1.0046897]",0.48800987005233765,0.0
1,5,"[-0.33258668, -0.75281304, 0.2523905, 0.1689695, 0.029234014, 0.88878095, -1.1621239, 0.8246951, -1.0167198, -0.7136185, -0.68019706, 0.75403744, 0.8872284, 1.0827463, -0.69234586, 0.18271425, 0.78992796, 0.067983806, 0.27638167, -1.3089609, -0.2519733, -0.52112263, 0.07221497, 0.51488954, 0.47487444, -0.5390134, -0.110379435, -0.757404, 0.4305558, -0.36807793, -0.87701887, -0.8975064, 1.3531479, 0.68623954, 0.7770121, -1.1092255]",0.48299407958984375,0.0
1,6,"[-0.24196272, -0.7235905, 0.15344015, 0.23194152, 0.15646261, 0.84424317, -1.2296891, 0.76240766, -1.0255904, -0.59935313, -0.7646385, 0.6640592, 0.8421516, 1.076003, -0.7304851, 0.06970156, 0.93780017, 0.18403408, 0.31461444, -1.2691315, -0.14429009, -0.3845898, 0.01579203, 0.5889437, 0.4437951, -0.5991009, -0.009807825, -0.6499721, 0.39675465, -0.4386477, -0.92712444, -0.91957927, 1.391871, 0.72969484, 0.7998082, -1.1789781]",0.5619180202484131,0.0
1,7,"[-0.12314002, -0.63695204, 0.03851705, 0.31840068, 0.29612482, 0.79337955, -1.3068515, 0.68833625, -1.0255218, -0.47422275, -0.8514259, 0.581514, 0.7813886, 1.0738393, -0.70358855, -0.017970964, 1.1003883, 0.28027117, 0.33865294, -1.2112801, -0.041767, -0.27665275, -0.05954093, 0.6417522, 0.40002546, -0.63704586, 0.06489732, -0.54664344, 0.37843147, -0.45627704, -0.97339696, -0.91045123, 1.4332815, 0.75527817, 0.8254231, -1.203024]",0.6479154229164124,0.0
1,8,"[0.006244898, -0.5147902, -0.0743333, 0.38851535, 0.4357496, 0.7443015, -1.3621967, 0.6162952, -1.0436732, -0.36579922, -0.9107436, 0.52044374, 0.734909, 1.0897495, -0.61467874, -0.089106336, 1.2247282, 0.3291386, 0.37715128, -1.1581099, 0.025794968, -0.21407554, -0.13344736, 0.65216553, 0.3099114, -0.6394197, 0.08993413, -0.46569678, 0.40209156, -0.41100267, -1.0247682, -0.89054626, 1.4982686, 0.7185836, 0.8205143, -1.2062811]",0.6769310235977173,0.0
1,9,"[0.124230035, -0.37609005, -0.16957572, 0.40369403, 0.56160754, 0.7054198, -1.3839811, 0.55390054, -1.0876894, -0.29103813, -0.9283968, 0.48006487, 0.72719276, 1.128033, -0.49422947, -0.14922948, 1.2614148, 0.33606413, 0.446777, -1.1243778, 0.052032597, -0.15419121, -0.18976565, 0.62927616, 0.18415949, -0.61494297, 0.07407616, -0.41090727, 0.4626667, -0.32782793, -1.078442, -0.8756318, 1.5834566, 0.6367387, 0.7855001, -1.2241098]",0.6780118346214294,0.0
