sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9515772159733715, 0.8776678750046527, -0.7124059923194692, 0.4538557218200927, 0.435163914795452, -0.04443452303730977, 0.24435096359682085, -0.7384125328489097, -0.8205793524155487, -0.49440700884296485, 0.6694163370944468, 0.3694337154849756, -0.6953018777606275, 0.5198021290964661, -0.0018183665572633068, -0.2910034361724898, 0.2940128505714519, 0.9345664337588675, 0.8837960611818929, -0.7425857034221652, 0.9617466393664775, 0.2034482843200709, -0.7998847485286489, -0.23955495596447318, 0.007372255377874115, 0.9760517331796665, -0.27534975227907355, -0.37530284398845004, 0.9002655030929319, -0.7515552804103764, 0.3743914147700991, -0.26475502134476714, -0.42172839161554854, -0.012061253321756116, -0.8629250180205574, -0.7762486700811411]",0.04109323024749756,0.0
1,1,"[-1.0515355, 0.9776658, -0.8123951, 0.35392708, 0.335173, 0.055563394, 0.3443453, -0.8383779, -0.7205913, -0.59431297, 0.5694357, 0.26944122, -0.7952976, 0.6197939, -0.10181002, -0.39100218, 0.1940311, 1.0345645, 0.78389764, -0.64261407, 1.061743, 0.103454836, -0.8998742, -0.13955712, -0.09262208, 1.076047, -0.37534723, -0.4752937, 1.0002545, -0.6515856, 0.47438926, -0.1647596, -0.3217329, 0.087895095, -0.9628992, -0.8762403]",0.04109323024749756,0.0
1,2,"[-1.1485224, 1.1086231, -0.94694793, 0.24538812, 0.2029632, 0.19011122, 0.47468957, -0.9525105, -0.58723223, -0.530079, 0.60896635, 0.13488846, -0.9292109, 0.7542743, -0.19636981, -0.525048, 0.06453958, 1.1654623, 0.6494378, -0.6942246, 1.1959627, -0.009359479, -1.030849, -0.014878467, -0.2248193, 1.2094984, -0.5098076, -0.48984364, 1.0338203, -0.5250851, 0.6079399, -0.030775398, -0.19084723, 0.1103411, -1.0834544, -1.0106907]",0.24241870641708374,0.0
1,3,"[-1.2798864, 1.2335374, -1.0933694, 0.107314184, 0.16491657, 0.34557045, 0.58210313, -1.0941565, -0.46262676, -0.60680825, 0.71415925, 0.036147624, -1.0833256, 0.89801455, -0.15328437, -0.6695789, -0.062861755, 1.283787, 0.71114653, -0.77797294, 1.3515773, 0.008263076, -1.1808392, 0.07672353, -0.37211245, 1.3630304, -0.6602713, -0.4226809, 0.9706668, -0.37562975, 0.7512194, 0.09881984, -0.123153105, 0.13247776, -1.2257869, -1.1180474]",0.4273056983947754,0.0
1,4,"[-1.3935723, 1.295009, -1.2581956, -0.052016586, 0.23264423, 0.4908396, 0.63343775, -1.1747984, -0.46851477, -0.7248545, 0.83533144, 0.05130383, -1.2434738, 0.99024284, -0.05177909, -0.77460086, -0.13983604, 1.3244174, 0.64425194, -0.7461542, 1.4916883, 0.10040442, -1.3475605, 0.118300274, -0.5174222, 1.473567, -0.7718474, -0.34227446, 0.8600373, -0.33826688, 0.86872303, 0.14231467, -0.14515185, 0.22249481, -1.3872329, -1.1411895]",0.4898379445075989,0.0
1,5,"[-1.3367617, 1.2917749, -1.4006808, -0.22483526, 0.34335798, 0.5880124, 0.61667943, -1.1331229, -0.54087484, -0.7743668, 0.8830737, 0.13688102, -1.3967563, 1.0174671, 0.07827054, -0.81477344, -0.22841781, 1.2902237, 0.52806675, -0.66298366, 1.5618773, 0.22475088, -1.4832425, 0.13636638, -0.638507, 1.474324, -0.81312233, -0.3064659, 0.7234035, -0.40149987, 0.95158803, 0.10858188, -0.21412519, 0.2521948, -1.5226287, -1.1269976]",0.4763237237930298,0.0
1,6,"[-1.2289535, 1.2460673, -1.4699678, -0.39322388, 0.47532326, 0.6239432, 0.5521719, -1.0385182, -0.6487466, -0.72472835, 0.87231654, 0.25908938, -1.5341401, 0.9939687, 0.21737541, -0.8036357, -0.3531134, 1.2068472, 0.38347197, -0.54880893, 1.5690153, 0.36131984, -1.5421453, 0.14364314, -0.730516, 1.4124199, -0.8028177, -0.32483482, 0.58580786, -0.5044915, 1.0041558, 0.031568922, -0.30847025, 0.20845981, -1.5912704, -1.1173315]",0.5121689438819885,0.0
1,7,"[-1.0909605, 1.1734387, -1.4602227, -0.5152475, 0.60938436, 0.6050009, 0.46217096, -0.91864395, -0.77426124, -0.6248205, 0.8332166, 0.39708516, -1.6452969, 0.9456335, 0.343124, -0.7577194, -0.50340134, 1.09419, 0.22361703, -0.41310397, 1.5335587, 0.49412698, -1.5252256, 0.15074672, -0.7980574, 1.3166888, -0.75903255, -0.37791333, 0.49513513, -0.60829765, 1.0317087, -0.066960625, -0.41428113, 0.15478724, -1.5987136, -1.1222316]",0.601609468460083,0.0
1,8,"[-0.93495643, 1.0855755, -1.3951418, -0.5717095, 0.71388245, 0.54554373, 0.36560017, -0.7997034, -0.90006876, -0.49968824, 0.7898567, 0.511779, -1.7217048, 0.91030943, 0.44071606, -0.6923191, -0.67146707, 0.96923274, 0.06401676, -0.27441263, 1.4735162, 0.6046067, -1.455946, 0.1667117, -0.8474659, 1.2064283, -0.6954174, -0.4475175, 0.4845527, -0.65563834, 1.0428551, -0.1651822, -0.5153889, 0.15056647, -1.5693833, -1.1239271]",0.6901616454124451,0.0
1,9,"[-0.7787102, 0.99461234, -1.2944226, -0.5869556, 0.7622059, 0.46090168, 0.27043846, -0.71703845, -1.0099398, -0.37205392, 0.76533574, 0.554171, -1.7621752, 0.9218396, 0.51219857, -0.6219442, -0.8528547, 0.8509291, -0.08082865, -0.18056035, 1.4058245, 0.67470163, -1.3543015, 0.19251813, -0.88666356, 1.1061152, -0.62272257, -0.523261, 0.5312012, -0.6306182, 1.0481317, -0.23596962, -0.5936553, 0.16402616, -1.52869, -1.1014788]",0.7387195229530334,0.0
1,10,"[-0.6567103, 0.9138743, -1.1726736, -0.5896049, 0.76270634, 0.3653311, 0.16946629, -0.68686163, -1.0944134, -0.26519895, 0.7667746, 0.5292042, -1.7736756, 0.9758188, 0.5670102, -0.55794114, -1.0418258, 0.7570605, -0.20601723, -0.14952481, 1.3459659, 0.70092237, -1.2324804, 0.22318804, -0.92411274, 1.0455924, -0.5497017, -0.6116968, 0.6116339, -0.5580386, 1.0550753, -0.26157284, -0.6432747, 0.14707717, -1.4970771, -1.0430149]",0.7596019506454468,0.0
1,11,"[-0.59990644, 0.8543176, -1.0436481, -0.6000087, 0.73585695, 0.27180386, 0.053094685, -0.69789505, -1.1510168, -0.18920568, 0.7884478, 0.46097806, -1.7661724, 1.0548383, 0.6148876, -0.5055912, -1.2211275, 0.69559765, -0.3140694, -0.15476052, 1.303583, 0.6919897, -1.0969032, 0.25412694, -0.96493137, 1.0363958, -0.483187, -0.7227666, 0.71156096, -0.46021265, 1.0676867, -0.24467354, -0.672176, 0.10476977, -1.4814655, -0.94603753]",0.7834753394126892,0.0
1,12,"[-0.59155244, 0.82009166, -0.9220046, -0.6234241, 0.69841534, 0.1906003, -0.07917185, -0.7316516, -1.1821096, -0.13438654, 0.82231194, 0.36757553, -1.7459534, 1.1404603, 0.66433614, -0.46301624, -1.3627578, 0.6619405, -0.40516955, -0.17759256, 1.2788407, 0.66162026, -0.9513546, 0.2831795, -1.0036074, 1.0659901, -0.42837408, -0.8525777, 0.819268, -0.3564468, 1.0889684, -0.19909897, -0.695151, 0.07511444, -1.4767206, -0.81773]",0.8198578953742981,0.0
1,13,"[-0.5880354, 0.80694604, -0.8206391, -0.6478716, 0.66294944, 0.12712926, -0.21772777, -0.7706914, -1.1944414, -0.078793116, 0.85660744, 0.2633391, -1.7105913, 1.2061265, 0.71992487, -0.42287037, -1.4517708, 0.64437723, -0.47058034, -0.21996576, 1.2655072, 0.62643045, -0.8006605, 0.307787, -1.0241035, 1.1130493, -0.38774306, -0.98263544, 0.91809374, -0.27088797, 1.1207563, -0.14220434, -0.72968924, 0.08273689, -1.475415, -0.66902596]",0.8541367053985596,0.0
