sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9414957149459031, 1.7788776521921847, 1.4737447744861871, 0.6169741841263043, 1.1276678433922702, 1.414273944075103, 0.09729060727226413, 0.8604447329530414, 1.4585312915995456, 0.5409561690083284, 0.49287769330295306, 1.2692392690713072, 0.2321649308989262, 1.6213474563134471, 1.789493000392037, 0.14596203574801891, 1.0292213448081868, 1.254355050538336, 1.4739444469599448, 1.4852553533092445, 0.0, 0.0, 0.0, 1.6449173408884212, 0.0, 0.0, 0.0, 0.16015725949969872, 0.0, 0.0, 0.0, 0.17517249167503568, 1.7537693951811677, 0.14908018758679442, 1.6842052479504386, 1.7022887371670192, 0.0, 0.0, 0.0, 1.6865474801585514, 0.0, 0.0, 0.0, 1.6725694323594773, 0.0, 0.0, 0.0, 0.524693668024399, 1.4299077770875719, 1.9208407995138164, 0.6240071269900267, 0.3090366157610358, 0.0, 0.0, 0.0, 1.5379194544456007, 0.0, 0.0, 0.0, 0.037060997808816776, 0.0, 0.0, 0.0]",0.07540218407585624,0.0
1,1,"[1.1079897962342986, 0.8658821841431154, 2.2379125129877613, 0.19330147151955934, 1.56324332513586, 1.4939752362974665, 0.5575468936623722, 0.682139824166992, 1.2743837855310818, 0.46520404645540636, 0.7305693869805077, 1.9492932899841116, -2.418219924095615, 2.3082843815737295, -0.050792572755746335, -0.6080337470150216, 1.5682072213835798, 1.7567950714271667, 1.6333791570680205, -0.26691101352118385, 0.0, 0.0, 0.0, 2.486794217598575, 0.0, 0.0, 0.0, 0.3562080947972285, 0.0, 0.0, 0.0, 0.008237321939340014, 2.9394532027179006, 0.4880364577302395, 1.238627084742789, 2.431173839478497, 0.0, 0.0, 0.0, 4.065647510458298, 0.0, 0.0, 0.0, 2.4832619338711055, 0.0, 0.0, 0.0, 0.4517719021166193, -1.558520668489342, 0.8891769998553996, -0.13299024499310375, -0.11667601903662073, 0.0, 0.0, 0.0, -0.46712763045541994, 0.0, 0.0, 0.0, -1.484934199104133, 0.0, 0.0, 0.0]",0.23253786431529108,-1.063304602453466
1,2,"[2.7804450849554616, 0.7959906946514427, 2.1231184501454874, 0.9771103155106595, 4.074182454330244, 4.669445813895765, -0.6858599506310668, 1.4292945336288887, 2.924973853337085, 1.358700879646501, 1.7502868249916332, 2.731646509915974, -6.947731249072034, 1.801163146820782, 0.4717575680897844, 0.3525786851260968, 2.3968139235046215, 4.397894955789532, -3.5903154142710507, 2.6675959402779323, 0.0, 0.0, 0.0, -0.9960110244291656, 0.0, 0.0, 0.0, 0.13489878724104837, 0.0, 0.0, 0.0, 0.9174467005052978, 0.9281626537712713, 1.4752390514128788, -0.45602731118912043, 1.1968524202833486, 0.0, 0.0, 0.0, 2.288905979177491, 0.0, 0.0, 0.0, -0.2574355789525793, 0.0, 0.0, 0.0, 0.9022335544942104, -10.776569923453554, -2.0782969596610545, -2.590058345903513, -2.6695057688982673, 0.0, 0.0, 0.0, -4.513101258767048, 0.0, 0.0, 0.0, -4.4356284953363545, 0.0, 0.0, 0.0]",0.5842086446912274,-1.3060911090767031
1,3,"[2.3758297004414146, 0.9057617198469133, 2.2787293052206365, 0.35859712061035176, 5.0029266388672635, 5.262574414398066, -1.2434821856445382, 1.1266609747957954, 3.659567411325773, 1.2732799267945258, 1.8160558113141716, 2.519306660495683, -7.154419583785082, 2.103862839072627, 0.38215244012955696, 0.3122857306432145, 1.5935328897444938, 3.9757058535789316, -2.7930934786150265, 1.5052636320146666, 0.0, 0.0, 0.0, -0.6956562346318342, 0.0, 0.0, 0.0, -0.6169750109899286, 0.0, 0.0, 0.0, 1.2226892312399091, 1.1970411402489396, 1.561527571483193, 0.00286855307076761, 0.8675415332313386, 0.0, 0.0, 0.0, 3.7528742075606347, 0.0, 0.0, 0.0, -0.19963475266321515, 0.0, 0.0, 0.0, 0.7138298241128296, -10.415717723179972, -2.4397955238915987, -2.0790117603431826, -2.584136880054178, 0.0, 0.0, 0.0, -4.188793225380729, 0.0, 0.0, 0.0, -4.90246943842081, 0.0, 0.0, 0.0]",0.798772761713871,-0.5798186148337169
1,4,"[1.693096311260408, 0.535760603979625, 1.3431519687385935, -0.3339212104014899, 3.093187068206391, 4.955868876116571, -3.134415577689595, 0.024010734955048907, 2.100146767880149, 0.9557846757661477, 0.9710383616746878, 2.360922653599915, -7.6633837555438244, 2.110872411369205, -0.2895357301022824, -0.5303170115251621, 1.0206601029204678, 3.4718594596698673, -3.4664103589679947, 0.7247041953065463, 0.0, 0.0, 0.0, -2.2456362364776297, 0.0, 0.0, 0.0, -1.2620533813209915, 0.0, 0.0, 0.0, -0.3948686553907903, -0.6166632575319015, 1.1254210507896714, -1.255685402808139, -0.5915680649110336, 0.0, 0.0, 0.0, 2.800836355097225, 0.0, 0.0, 0.0, -1.5203742286631725, 0.0, 0.0, 0.0, -1.1066472067095696, -11.99223033162217, -2.6529031430519825, -3.15381434248559, -3.574219882772987, 0.0, 0.0, 0.0, -5.982463310759125, 0.0, 0.0, 0.0, -6.585992744347285, 0.0, 0.0, 0.0]",0.19085121939917815,-1.0
1,5,"[1.9560791395268131, 0.8064786405180289, 1.363046043556282, -0.5340044786953075, 4.010681035672371, 5.078332890470033, -2.1439245555251043, 0.20875752670755976, 2.351734480663856, 1.789845271734853, 1.6164288231452444, 2.514167563358807, -7.444863126989145, 3.0735763342008764, -0.6202759368864115, -0.5314970583063335, -0.09494079176490455, 4.308682460202583, -3.8698827152814537, -0.6660610603413568, 0.0, 0.0, 0.0, -1.0692943125581804, 0.0, 0.0, 0.0, -3.09119565102172, 0.0, 0.0, 0.0, -0.17607500725304687, -0.8146362142671716, 0.7371917364615959, -1.7408960736001264, 1.3287208886304378, 0.0, 0.0, 0.0, 3.6422945069942343, 0.0, 0.0, 0.0, -3.056922360402197, 0.0, 0.0, 0.0, -0.896587482014969, -12.268761258498643, -2.1174371971976305, -2.6238047833213116, -2.082576809740817, 0.0, 0.0, 0.0, -5.203866314360491, 0.0, 0.0, 0.0, -6.786601320388505, 0.0, 0.0, 0.0]",0.5880777436463622,-0.389437837238664
1,6,"[2.416066534406695, 1.2335539250701133, 1.0730426657024732, -0.45374970977985885, 3.4651375657273613, 4.164013563547719, -2.050594668920748, 0.3457796619200406, 2.612286215436423, 1.892997291271506, 1.7038235229793783, 2.597790075349942, -8.284474645327427, 3.2033510793294195, 0.20894433263605738, -0.6375281374366777, 0.030355468994696877, 3.148570770710085, -3.2922486815262246, -0.3211667997252902, 0.0, 0.0, 0.0, -0.3337336572936985, 0.0, 0.0, 0.0, -2.5955871694018477, 0.0, 0.0, 0.0, -0.1383555381619253, -0.7106585878008593, 1.1946924739549107, -1.1313811407172973, 0.34259250213867587, 0.0, 0.0, 0.0, 3.117846721439429, 0.0, 0.0, 0.0, -1.544780801433374, 0.0, 0.0, 0.0, -0.45205639579589757, -13.096461649852392, -1.9814431902235878, -2.414132619442871, -2.5811936965305304, 0.0, 0.0, 0.0, -4.759687331309735, 0.0, 0.0, 0.0, -7.441065692334489, 0.0, 0.0, 0.0]",0.8454209279975964,-0.6365652992229749
1,7,"[2.602156108824691, 1.5227617059623384, 0.5514902269716623, -0.16665206961691736, 3.430639200309624, 3.5887761775862055, -2.0830461908601827, 0.18734926981781458, 2.6639238033507575, 2.130753436838783, 1.6221204594776872, 2.581614557343624, -8.530982386624851, 3.3179618662944197, 0.11977271497776451, -0.5153913970002395, 0.2937725558018589, 2.567883580826819, -3.283083121781396, -0.3778340886672624, 0.0, 0.0, 0.0, 0.09617556828115342, 0.0, 0.0, 0.0, -2.378734027454827, 0.0, 0.0, 0.0, 0.08628023432808554, -1.0492732793391233, 1.7863673753864817, -0.7210757989795459, -0.08616125453873708, 0.0, 0.0, 0.0, 2.618822403353254, 0.0, 0.0, 0.0, -0.3401274718972618, 0.0, 0.0, 0.0, -0.40007443102083995, -13.467102712005252, -2.1785467609982745, -1.8714535042053055, -2.7653057276566066, 0.0, 0.0, 0.0, -4.325799574892701, 0.0, 0.0, 0.0, -7.43964734685207, 0.0, 0.0, 0.0]",0.9027093236159067,-0.3786983730073267
1,8,"[2.5987643419771205, 1.6663067445933326, 0.23287789857893482, 0.022150126218935584, 3.4797068259871695, 3.058975997644164, -2.078082171785897, -0.024316353855026535, 2.689365564878025, 2.1017501015738596, 1.6330865975607467, 2.655460130634492, -8.679246150222397, 3.44189604067933, 0.2904633184650734, -0.2576983525876332, 0.5457695149238483, 1.8408612385708687, -3.0483283552877602, 0.22796263315355025, 0.0, 0.0, 0.0, 0.2505118977461155, 0.0, 0.0, 0.0, -1.777065770095681, 0.0, 0.0, 0.0, 0.1920183282902225, -0.9626806043605312, 2.2557156310597573, -0.04303930510298448, -0.13070672309770864, 0.0, 0.0, 0.0, 2.061943506337738, 0.0, 0.0, 0.0, 0.33960282143071874, 0.0, 0.0, 0.0, -0.4180164633746819, -13.586818962638523, -2.176159503580784, -1.224959008253963, -3.004722084329717, 0.0, 0.0, 0.0, -3.7025020901361256, 0.0, 0.0, 0.0, -7.855990250476042, 0.0, 0.0, 0.0]",0.9518103760966018,-0.5644846141368713
1,9,"[2.5545433789909957, 1.8748176170995623, -0.28507994847542506, 0.3560803605013247, 3.6478050144307264, 2.4807872507329773, -2.1965557631979453, -0.31977718626965446, 2.4973567187311003, 2.18079236055606, 1.8012628471151166, 2.754022190465597, -8.813936008119791, 3.6521040634850475, 0.10190030381165127, -0.05914705621857058, 0.9364045531813598, 1.1609195167266826, -2.915871788203476, 0.869191339310923, 0.0, 0.0, 0.0, 0.370669147801419, 0.0, 0.0, 0.0, -1.3079823356728564, 0.0, 0.0, 0.0, 0.3150457424353321, -0.8030046941394946, 2.713264473693758, 0.5547223970323077, -0.28780161214676014, 0.0, 0.0, 0.0, 1.4856229713386693, 0.0, 0.0, 0.0, 0.9201563754694468, 0.0, 0.0, 0.0, -0.3915104035833381, -13.525566825900187, -2.056195245214286, -0.569376058737856, -3.221500006799463, 0.0, 0.0, 0.0, -3.0210475419539393, 0.0, 0.0, 0.0, -7.907840412922573, 0.0, 0.0, 0.0]",0.9843148230646984,-0.8054183864864609
