sample,steps,parameters,fidelities,step_sizes
1,0,"[3.8426382583238667, 2.4486865652294, 3.1092997828484625, -0.5366638552121863, 0.7454554891841682, 3.049972001454421, 4.073203126878559, -0.10815842718888072, -3.043254330693186, 3.072600865231612, -0.5277767675783733, -2.5064405790628728, 1.5969015118765428, 3.3797195156859408, 0.562557307890991, -0.9058470659563949, -1.7227112272792453, 3.7287985114531605, 0.16454512760762693, 1.4707110712952565, 1.4637925013104114, 1.3948623736476453]",0.10558586807991528,0.0
1,1,"[2.4428115802338985, 2.330069956975399, 2.713652546047928, -2.0667225652070416, 1.431777403129659, 2.3765785441604974, 5.1306119503693655, 1.9621567744060981, -1.0835715254322102, 3.4694114382423837, -2.982011206391498, -2.33960577602638, 0.7115412464330354, 4.89049958889797, -0.1994653822539487, -0.7086003728084653, -2.625058213865186, 2.62772264612447, -2.55837270650383, 2.642902215283583, 2.5819385517273723, 1.6859273131992563]",0.18689652411961727,0.0
1,2,"[1.3835233681756076, 0.7414866393624759, 1.8900782447185869, -1.9628394922361803, 0.40632374070218225, 1.2631823641993198, 6.652969990832312, 2.1377951946691978, -0.3645531827942591, 2.989144226327231, -4.649087122198162, -1.1083605508241723, -0.22923558149193363, 4.405458075220757, -0.35235379747933987, -1.8011617683092565, -2.4397516664782817, 1.4743586349401527, -3.3434279345228117, 3.4583864654516936, 1.840763302940846, 2.4174106029712368]",0.40619043365385993,0.0
1,3,"[0.006752934182498798, 1.2509736000181333, 1.5584691517360327, -0.952876650840609, -0.745499783306104, 0.9446915679752388, 6.567914954858218, 1.8224536922462546, -0.6259122992613794, 2.1618671372226084, -3.5574095956762166, 0.662949437106459, -1.2117603948213405, 3.286115729549746, 0.12426318517398188, 0.17038663650762415, -1.0776623597648656, 0.31793656008084753, -0.4164275506169375, 2.0988794948537963, 2.7280110448577735, 1.3248870777562178]",0.3415234511014544,0.0
1,4,"[-0.8014403762836201, 1.394204652755843, 1.4627983044523796, -1.4580399684014262, -1.5201863701015923, 1.1929111912837043, 9.02190424756847, 3.4585528581969207, -0.07633090656715656, 2.5580880824554177, -3.8052022725909254, -2.3284820800550596, -1.3654838153982043, 4.207132712509173, 0.11731634822726045, 1.952331097506687, -1.4711023157263536, -0.36475165782952684, 2.264682379092515, 2.066102023508567, 3.2936358766114124, 2.0089812692940856]",0.3830250305669135,0.0
1,5,"[-1.0918182346735898, 2.2042704385043104, 1.9234691038522689, -1.1072309362943404, -1.0973756650392077, 0.9790913624361606, 9.524588208003793, 4.967374972151419, 1.1226515438254245, 2.6240178311099562, -2.585803150169444, -2.23230939868941, -1.5270172711664372, 3.2600178771035773, 1.8674754186709872, 2.6344937078692205, -1.27392845028216, 0.01153789306701107, 4.009148304642345, 1.7246616171974967, 3.440801367395748, 0.36458901985562664]",0.5188433818986561,0.0
1,6,"[-1.4883264422809823, 0.709949525494181, 2.329983843213316, -2.3455263745078296, -1.3925393268435642, 1.4272025383868545, 12.53769149850039, 5.794517711973371, 0.6308294649602031, 3.1725023290506535, -4.456746543441209, -6.132244634176704, -1.243647796249726, 3.4990006645210365, 0.5442771780881553, 3.3826841640872143, -1.4769359436673182, -1.662544904035304, 5.411524972186596, 2.1262606783473674, 3.221194027140878, 1.6869862952940056]",0.6196146885913695,0.0
1,7,"[-1.4202062553055463, 0.7364361566036522, 3.0564603479980494, -2.1377758802665663, -1.1310474044137793, 2.288585878833199, 12.069649970266342, 6.31204881912679, 0.2190157058673746, 2.684637556236791, -4.697208506528591, -6.902838459298942, -1.0997106476882879, 2.8113809901867013, 0.4081244347958698, 3.0768478742467704, -1.4153636996634504, -1.6972730775753038, 5.521527330155201, 1.756477823790778, 2.941562085728149, 1.956933529408605]",0.8169033008426047,0.0
1,8,"[-1.2300182251411327, 0.38184350731314354, 2.698142885378097, -1.2214236903294464, -0.5498531529293302, 2.651983687261728, 12.173630931969164, 7.404989818456224, -0.1461543093262249, 1.8410280796671143, -3.28669075103264, -4.789433133364156, -0.4152226655249547, 4.0181384084873395, -0.330325504530506, 2.2136578712334627, -2.2853575628198555, -1.1868075823330244, 6.178701223201886, 1.9417039995997318, 3.747530116980478, 4.3899364480916425]",0.42027020456987285,0.0
1,9,"[-1.278479508228578, -0.7410274051188044, 2.7946702439220505, -2.4293879037380086, -0.5319808334127787, 3.165070625189164, 14.429266633322454, 8.968038715513972, -0.2552727231633461, 2.702082620949022, -4.757403600986334, -8.163709956267262, 1.1032349758441293, 4.124832750178972, -1.3425852479486808, 2.6289213120212103, -1.7770994520537797, -2.630004922227764, 6.761302072855566, 0.9765450923473185, 2.936048667719888, 5.714235229556973]",0.6229652896969156,0.0
1,10,"[-1.0555379727562506, -1.6160158507681215, 2.6546881916857794, -1.5942742664302005, -0.04135304956610887, 3.745887740528716, 11.829083251021265, 6.9640121742074035, 0.5590692576590057, 1.5765973551429069, -4.231176248966933, -7.863223002780484, 1.737307504356747, 4.324042957196949, -1.4241838462758984, 2.3150154649800054, -0.6407813119744924, -2.364002173341815, 5.692437265838591, 0.23321884717977487, 1.235162813840307, 7.038881201423125]",0.9439912145405281,0.0
1,11,"[-1.2382317714759432, -1.594334570199313, 3.042666013963706, -1.0934882114233055, -0.8859206098931278, 5.216524262865262, 13.156106415186768, 6.585283019369888, 1.8697928474320638, 0.15415717924702083, -5.5456617633719345, -10.242556146620087, 1.4788832482948795, 4.450353653236865, -1.7297299041460583, 2.889751525409597, -0.30820882297774976, -2.700089177919306, 6.880554137192253, -0.5829958897661134, 1.5576122228258436, 7.126034268218498]",0.9413199898159529,0.0
1,12,"[-1.10880425063251, -1.562771537296981, 3.29446515549933, -1.1916274924075536, -0.8364363961803457, 4.865789010868648, 11.737330605862388, 7.301837818325144, 2.1874491865398, 0.08351147798995319, -4.8077692397288265, -9.674227764251112, 1.7163525105918043, 4.732612864950776, -1.6567684910966316, 2.6431116766789486, -0.7925042704131035, -2.607661180925775, 6.160084823142062, -0.7763111684246716, 1.2030403868188475, 7.539563227180536]",0.3653781227660246,0.0
1,13,"[-1.1761816301559262, -1.4436299321191437, 3.2783928211519218, -0.7718059481183526, -0.6640330343913957, 4.757967291023911, 11.789964369858641, 7.245573474450651, 2.038893662909926, -0.24951383383694603, -4.208414637224709, -9.468594329113445, 1.359297532402324, 4.601746668725988, -1.6123441908632092, 2.5752589769378758, -1.17513759295718, -2.3189770443807753, 6.342255419967684, -0.5737067574154215, 0.8119771067173889, 7.031291526086828]",0.7471475201092517,0.0
1,14,"[-1.03614268951208, -1.0317857192156392, 3.3344121455731086, -0.13316865440376047, -0.9005743190637598, 4.971578047250476, 10.135162054007862, 6.919930122172563, 1.776098085922083, -0.7827391750438906, -3.4831931309467743, -7.925496047756627, 0.8733389382705775, 4.527328526322623, -1.4006467280829455, 1.8072065121522731, -1.4006159109614922, -1.603929913661396, 5.642273694769694, -0.7783882084652851, 0.5573403466714738, 6.468687924456675]",0.5228117971735284,0.0
