sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7886151870385456, 1.3207159923382883, 3.4490943924913977, 1.6664114947055528, 0.6415643976597002, -0.8689869930009738, 0.29062015367738914, 0.692410192082259, 1.3334160647737199, 2.90499498859128, 0.05502135377449163, 1.0759822675179662, 3.0441227202924055, 1.6511458253764595, 3.280419579305708, 3.0436254245742487, 0.9737352671168896, 0.8550903132143767, 0.06715695383004762, 0.8458934664084278, 2.6242473913568087, 1.608045560200269, 0.28218496607501586, 5.048680957701908]",0.5164496847735469,0.0
1,1,"[3.5165312672821143, 3.027609927236739, 2.0326176950568966, 7.531793791293127, 5.621590874437023, -3.225614586356134, 0.7711611315799071, 3.150674837398918, 2.0700631010285404, 9.15963843404618, -0.8122331294081504, 4.81242075210791, 8.806627901725506, 3.3047150514683272, 10.741682028895337, 4.727210705230602, 0.49116842893669277, 1.7257672574969336, 3.405675500587234, 2.4593731992700048, 2.2005662321697232, 3.0025528084847806, 2.9654088315189964, 12.58290779308879]",0.4831047520509843,0.0
1,2,"[2.45706399363702, 4.524030966817893, 2.987723152925044, 7.091610590081778, 6.17241503014441, -5.843788503373889, 0.7722580875834059, 1.7177849130531584, 0.09441152856063233, 8.12620132435333, -1.703111258749857, 3.4787997216805704, 7.212894591769404, 0.27212946024417894, 11.058339989002977, 6.135417798403758, -4.410347293261039, 0.5614338699599042, -0.37010375256896505, 3.027685638055653, -0.07256423380396901, 4.422481608183189, 4.087047134461008, 14.165741967403557]",0.2906308418984744,0.0
1,3,"[3.701447629992739, 4.639323280792192, 2.604042588159864, 8.410141714291129, 7.617896000979224, -6.305869009835718, 1.2650972668044709, 2.2887658626240146, -0.1866585685665642, 10.652346273725202, -1.9162926352091556, 4.8101182063180925, 8.558577306772724, 0.5763195646896654, 12.686934561527679, 5.969524824649186, -2.8400409415619476, 0.47905747835934365, 1.338327018055112, 3.3894698890785087, -0.025479275075467725, 5.15545565990216, 3.7392938327078817, 15.873952106932439]",0.46502711378319767,0.0
1,4,"[2.001177168285221, 4.133827378178608, 3.918512491991084, 6.048314490559192, 5.958394793593095, -6.615175941134109, 0.0438136665985966, 1.3311322177857345, -1.1351590364091277, 5.715175139013456, -2.0119250654117478, 2.746445554509168, 5.327599875343638, -1.4132134614288236, 9.262445719761939, 5.786414750543568, -6.471294355039322, -0.290801222787991, -1.9607528797081597, 2.9136637727907666, -0.884992087807876, 3.8193991754829697, 3.7332299774331053, 10.226310654210751]",0.43268609668236313,0.0
1,5,"[1.8762073726476887, 5.021825209479166, 4.235498324518572, 7.25679678783093, 8.304727973992668, -7.407007862932553, -1.966921912369759, 0.503872060468289, -0.5214752517987863, 2.1837331356595997, -2.748382954136651, 1.6126385457444898, 4.356339304786256, -4.829174969444713, 7.800128845260371, 5.308883890352675, -7.994311083382415, -2.50909636464027, -3.6339674470451593, 3.2719335023398757, -0.9578315556296619, 3.334024170930814, 0.5660961480662383, 8.744824409045526]",0.5555380621239163,0.0
1,6,"[2.8837538381429835, 5.239238740436121, 4.868373494988954, 8.059172634423058, 9.190637319844956, -7.188111616353124, -2.362031771036171, 1.199866570885224, -0.2992995578374261, 2.0422622832505795, -2.9075313440785613, 1.5078204875889618, 4.5576691688767585, -5.421540818988385, 8.252906578904744, 6.16162555385937, -7.99268049383164, -2.5372823572750356, -2.701393824648657, 2.780984274911632, -0.9568274241522168, 3.666119109399395, 0.26593793164382273, 9.205119033866197]",0.46341563840324546,0.0
1,7,"[1.710830780679089, 5.832955159444768, 4.704893868857568, 7.725002996452772, 8.733777577061398, -7.563895641685033, -2.085100178062514, 0.554847976886749, -0.6905527626307815, 2.1438468820596053, -2.3277720872225807, 1.550725928822217, 4.760092244397832, -5.724709165395067, 9.114883841109036, 5.827587124418811, -7.768774234692443, -2.463875666757375, -3.4951145825564196, 3.297422263188268, -0.6607460646451851, 3.940873122807767, 0.5213623602190409, 10.364558241361413]",0.3866301583124278,0.0
1,8,"[-0.8705727159965749, 6.27115853238874, 4.944634581938783, 7.921036762972307, 7.8551062826141305, -6.573207732950957, -0.2995110018809922, 0.22640033919683816, 0.3212206744255573, 1.9027120683283234, -0.4132536094004286, 0.4833808320539196, 5.371228396545948, -6.370263960364348, 10.532973874463934, 5.542815070797734, -9.21403272168924, -1.4811321446162606, -4.082427509361099, 2.438552977294555, -0.5697603540570986, 4.910052486494276, 2.1432869173068863, 12.164587045620832]",0.5934759899774756,0.0
1,9,"[-1.2465502450257233, 5.519567413168226, 5.234455904422576, 6.863529320106108, 7.5890316580316615, -7.353578764702956, 0.025867223789298774, 0.18347677158385414, 0.1900930883902101, 0.7072523060703106, -0.9073299378277154, 0.1849108604523036, 4.574298456155535, -5.689873256153934, 10.30526708153993, 4.320519364508577, -9.959021982045673, -2.6139177264405435, -5.010215026205409, 2.8199869518480445, -0.21386054480882954, 4.222537690080242, 2.627733238911777, 10.533546165718441]",0.5028424526469216,0.0
