sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3486786897074321, 1.1279884705064045, 1.644934271323974, 0.04935927041347954, 1.2363630279340596, 0.19585522121318943, 1.993355761990518, 0.7861749676543526, 0.02155708926815758, 0.012887676131596137, 0.5875585042069691, 0.47602140621652866, 0.7982075479959385, 0.11779932636347712, 1.0091238603163104, 1.4678349782595217, 1.4846465840969376, 0.16326383261886734, 1.4604708533129915, 0.21123952002741775, 0.0, 0.0, 0.0, 0.9346509459692185, 0.0, 0.0, 0.0, 1.3770797039210252, 0.0, 0.0, 0.0, 0.20498129066982362, 0.4018748670672556, 1.9100415260966461, 1.1827810902964413, 0.8135771370580296, 0.0, 0.0, 0.0, 1.2570126256591192, 0.0, 0.0, 0.0, 0.7913028552022334, 0.0, 0.0, 0.0, 0.7684742727099316, 0.300581131135492, 1.0337341377688218, 1.9131068681679748, 1.5740014037067336, 0.0, 0.0, 0.0, 0.9575570368309392, 0.0, 0.0, 0.0, 0.679553775374834, 0.0, 0.0, 0.0]",0.38246081135918786,0.0
1,1,"[0.49242534175340646, 1.075337860410705, 1.6570696131909874, -0.08526772490785126, -1.027541321696192, -2.0162670615455127, 3.752026053657541, 0.18981123692391633, -2.8190173873953936, -0.7277167632932351, 1.221633337901752, 0.7673060111843448, -0.9963030504803907, 0.19814077125814583, 2.377686265523941, 1.2563725787570807, -0.9856466890450899, -1.8085819697010306, 4.37086509124063, 0.02783172869303957, 0.0, 0.0, 0.0, 1.9136373435647784, 0.0, 0.0, 0.0, 3.943955666235711, 0.0, 0.0, 0.0, 0.2544476763242368, 0.6821644196172105, 1.9221469926240036, 1.7772988789713893, 2.547365840008831, 0.0, 0.0, 0.0, 2.507983647218067, 0.0, 0.0, 0.0, 0.7109939748353891, 0.0, 0.0, 0.0, 1.2227126084413467, -1.612181449755681, -1.1939776064163377, 0.9260650111603854, 0.43050248264104485, 0.0, 0.0, 0.0, -1.537453924828026, 0.0, 0.0, 0.0, 0.13436710939699392, 0.0, 0.0, 0.0]",0.5745618979579221,-1.1621482192178063
1,2,"[0.9530262631231834, 2.5694337541812846, 3.1731717163617223, 0.8281944105301418, -1.0217393801862664, -0.29953855546531205, 5.8357899390964585, 1.5869154120088842, -1.4798246348930166, -0.2197811566850414, 1.7178370686903892, 2.496039520629492, -0.5593263054226376, 0.07057399302746908, 4.318475177706365, 2.9036461809409575, -1.1071432822066414, -1.2425282146330274, 5.720513720796443, 1.3593255516932408, 0.0, 0.0, 0.0, 2.357740670535542, 0.0, 0.0, 0.0, 4.323542755000628, 0.0, 0.0, 0.0, 0.5884410656159393, 0.696346052732185, 2.7360458625241506, 2.090134796963326, 3.2098450318093, 0.0, 0.0, 0.0, 3.4835684164400815, 0.0, 0.0, 0.0, 1.869241750581022, 0.0, 0.0, 0.0, 2.014188945442239, -2.05242123704178, 0.1286415975285069, 0.6205794310276306, 2.1914896028550626, 0.0, 0.0, 0.0, -0.3793758365903386, 0.0, 0.0, 0.0, 0.4279122845302321, 0.0, 0.0, 0.0]",0.334988087980618,1.0
1,3,"[-1.459950753523685, 5.090678147625793, 4.598069782142934, 1.7918011964192697, -0.7473919947428627, -0.9869431855533793, 7.866700437091984, 3.8538593464553297, -0.9848202227085803, -2.7765039776019194, 4.476545283341331, -0.01654893362286769, 0.9120898752246112, -2.9163675533497146, 5.022933520880246, 4.471096321244257, 1.1653292832280755, -1.9695442832690668, 6.084762356238315, -1.0393290800272477, 0.0, 0.0, 0.0, 5.338051984984964, 0.0, 0.0, 0.0, 3.821750977966185, 0.0, 0.0, 0.0, -2.2513880212276938, -1.7535166711121848, 1.1251901234309774, 3.0522224205258826, -1.381949886132967, 0.0, 0.0, 0.0, 5.3849165936272385, 0.0, 0.0, 0.0, 4.492552627839048, 0.0, 0.0, 0.0, -3.8963331250271036, 0.882872619096696, 4.739690097999835, 0.4007831509332891, 4.791169666843816, 0.0, 0.0, 0.0, 4.496365383237914, 0.0, 0.0, 0.0, 1.1110349712908139, 0.0, 0.0, 0.0]",0.4000626450769894,-1.2833082561573472
1,4,"[-3.3565904313361594, 3.966801390896644, 3.4164312630642097, 0.4320554277760933, -0.7136843280802765, -1.719966543685103, 7.561529142997395, 2.8384741605661254, -2.3119268625110685, -4.599276293927822, 2.845431821326992, -1.8451831964275303, 0.14807680615663277, -3.5385468042281802, 4.163744984495821, 4.244115099928902, -0.682181069262447, -2.1646700906508567, 5.180428191451617, -2.673509806856531, 0.0, 0.0, 0.0, 3.3519755708507226, 0.0, 0.0, 0.0, 3.13422941141182, 0.0, 0.0, 0.0, -3.156817106554101, -2.2119805540258985, 0.5174957670037104, 3.0396518897687708, -2.506962571361793, 0.0, 0.0, 0.0, 3.607056750311635, 0.0, 0.0, 0.0, 4.4257351675074235, 0.0, 0.0, 0.0, -3.991975218928259, 0.6416091384830785, 3.3721462730558143, -0.2951489863264617, 4.020091026266962, 0.0, 0.0, 0.0, 3.152864078394667, 0.0, 0.0, 0.0, 1.6762873536172505, 0.0, 0.0, 0.0]",0.46474233615432115,-1.0
1,5,"[-9.446702592845698, 4.019977012136957, -1.1680294714447248, -4.939653037782284, 3.3507943324116516, 0.856510144108154, -3.2036262752529723, 12.202165092471432, -11.844857059434924, -15.239819611640593, 4.3660203672460325, -9.56634659304278, 4.996119188547174, -0.2701735037844917, 1.9891361306126436, 0.2927093287399267, 3.6420345771661378, -4.773667139211701, 4.769652882886987, -4.8517453965380835, 0.0, 0.0, 0.0, 5.333290438037369, 0.0, 0.0, 0.0, 1.2790133887636954, 0.0, 0.0, 0.0, 4.095831950780409, -7.968655906461586, 2.2126477955257107, 10.230085134037171, 0.6759110381974445, 0.0, 0.0, 0.0, 3.5004744888564576, 0.0, 0.0, 0.0, -4.5315625337143794, 0.0, 0.0, 0.0, -8.739984522983564, 1.3973101217860742, 4.891274120644843, -4.115330323199056, 11.773474175586749, 0.0, 0.0, 0.0, -7.383423777967766, 0.0, 0.0, 0.0, 3.569481257712165, 0.0, 0.0, 0.0]",0.5348441328727984,-1.5442098095467989
1,6,"[-9.700987925349995, 2.364919898986788, -2.4210744480284854, -5.516767677132437, 1.6363073599474405, -0.5354558046118549, -3.3123908900496883, 10.912729880258034, -11.824383531308126, -16.189374703384438, 3.9382009631082555, -10.92362785125923, 3.033057037429683, -1.7487248932094284, 1.4881807599542385, -1.142394764076122, 3.5034955411623736, -6.418819470262067, 4.462201719839296, -4.712617895360426, 0.0, 0.0, 0.0, 3.9170680902563846, 0.0, 0.0, 0.0, 1.0916658176157337, 0.0, 0.0, 0.0, 2.6491842821733043, -9.797025803380274, 1.4716474935301904, 8.72999371352799, -0.8590076211734419, 0.0, 0.0, 0.0, 2.0287745508069834, 0.0, 0.0, 0.0, -6.219400617230877, 0.0, 0.0, 0.0, -10.356795029096178, 0.0750182505897492, 4.381737426693656, -5.339222396020583, 10.116625000325108, 0.0, 0.0, 0.0, -9.142711785353026, 0.0, 0.0, 0.0, 1.6619392136567985, 0.0, 0.0, 0.0]",0.458295546758066,-1.0
1,7,"[-11.104289230299734, 1.1613292789479797, -3.8112148939334083, -6.909378868151188, -0.2312282236397425, -2.081722016837916, -4.161095480013221, 9.644043390521212, -13.835005996319456, -16.40665564309383, 3.7518883309429523, -12.089965689762755, 2.3992731219481063, -3.07941993800449, -0.2542289947760723, -1.6501167470361748, 3.2605393902806563, -6.60540493520212, 4.002875294414097, -5.172114458094927, 0.0, 0.0, 0.0, 2.7154475621019745, 0.0, 0.0, 0.0, -0.38248458118782414, 0.0, 0.0, 0.0, 0.8190905922836591, -10.674104346997208, 0.22232403617625418, 8.949513294906271, -1.6923134106418332, 0.0, 0.0, 0.0, 0.5849315403422455, 0.0, 0.0, 0.0, -6.257582075298352, 0.0, 0.0, 0.0, -11.80790603932813, -0.34518455005889326, 3.8871307622040927, -6.32456444351473, 9.842259447082654, 0.0, 0.0, 0.0, -10.335313322199953, 0.0, 0.0, 0.0, 0.22590444491985173, 0.0, 0.0, 0.0]",0.4428845851029334,-1.0
1,8,"[-10.443153282445957, 3.181861046815952, -2.116922494638702, -5.6805264439082945, 0.10910329467665769, -1.0553141692525294, -3.4637546613514036, 9.909140087634265, -12.74506449536331, -15.246871661340785, 5.080518308729734, -10.28864322356117, 2.651867357109264, -1.3456219334616037, 0.8694540084208693, -0.27486115306149195, 3.1936188665052, -6.600725131369538, 5.592830413871989, -3.3904837200123645, 0.0, 0.0, 0.0, 3.3062547234501265, 0.0, 0.0, 0.0, 0.8662956618306983, 0.0, 0.0, 0.0, 1.83457324126828, -10.606751269282583, 2.2489214225908807, 9.517005628224732, -1.3513608896690623, 0.0, 0.0, 0.0, 2.0567076619718394, 0.0, 0.0, 0.0, -5.909195709144235, 0.0, 0.0, 0.0, -10.095179619863309, 0.13240222018216474, 4.719354791132538, -6.1898588829213175, 10.702517488206603, 0.0, 0.0, 0.0, -9.537162831851663, 0.0, 0.0, 0.0, 1.1676063489823127, 0.0, 0.0, 0.0]",0.24607852307082373,1.0
1,9,"[-12.988330404117317, -2.580579226366193, -6.469111207126207, -6.813784359257371, 1.4717200083131254, -5.676601364206145, -0.9427201762556154, 15.703944188229343, -10.408525252133295, -18.754074461497265, 5.063100674697825, 0.13448184848518885, -2.874633578949111, -1.7602192622285682, 2.3032022599794617, 5.479944531569919, 8.446051339992678, -7.129219573682709, 14.963661447260353, -11.363259385375288, 0.0, 0.0, 0.0, 10.04026293160667, 0.0, 0.0, 0.0, 8.236797906411777, 0.0, 0.0, 0.0, -0.4523764763762055, -11.344671510730755, 3.5033962272484427, 13.18289989349342, -3.5471725890952834, 0.0, 0.0, 0.0, 5.343719637663966, 0.0, 0.0, 0.0, -3.4864512074861818, 0.0, 0.0, 0.0, -14.332167209168002, 0.8683925282093015, 5.4650680405985135, 6.435305955593407, 4.251326578212895, 0.0, 0.0, 0.0, -6.009153759948578, 0.0, 0.0, 0.0, -8.755891416306445, 0.0, 0.0, 0.0]",0.43571315074595734,-0.734948111916749
1,10,"[-14.045767737265434, -2.911527904495536, -6.996036992373281, -7.064042008361168, 1.0615403978625118, -7.315083964862943, -2.5675006152203705, 15.013864715646328, -11.491632743203093, -20.005755075021224, 4.540379709342168, -0.032589595919181646, -4.070723857676317, -2.180977359648079, 1.7704633679388853, 3.49549473942535, 7.377761046273259, -7.291471726978971, 14.910897039324857, -11.836445083166621, 0.0, 0.0, 0.0, 8.328878673310925, 0.0, 0.0, 0.0, 7.038993059122504, 0.0, 0.0, 0.0, -0.6688311975386656, -12.396184983725211, 3.46859335065167, 12.987406251318472, -5.034300279862418, 0.0, 0.0, 0.0, 5.092460790759202, 0.0, 0.0, 0.0, -5.048900391777136, 0.0, 0.0, 0.0, -16.32089118528149, 0.6928129340255289, 3.7299623490335554, 4.938603580918996, 2.4651591573610165, 0.0, 0.0, 0.0, -7.134808597359399, 0.0, 0.0, 0.0, -10.511961274022397, 0.0, 0.0, 0.0]",0.29397247878564775,-1.0
1,11,"[-27.075361792652174, -12.968024862555234, -15.89237968276202, -5.782666346729238, 2.8512443538355847, -11.469302254763365, 11.799578739325405, 12.792038000386242, 18.00533635872378, -22.086643212495684, 12.239760090048499, 19.302856408099192, -8.830398495347843, -25.169287230391646, 11.910385324285416, 16.36527861069528, 22.524557834361662, 1.0966284443930583, 6.6868509149109805, -1.5913505780543122, 0.0, 0.0, 0.0, 15.435092902714597, 0.0, 0.0, 0.0, 22.986872070749214, 0.0, 0.0, 0.0, -4.6561287795814, -10.349475332056153, 8.550334441205369, 9.654537222705121, -1.5984260367894652, 0.0, 0.0, 0.0, 6.133040252419381, 0.0, 0.0, 0.0, -7.478413257155417, 0.0, 0.0, 0.0, -25.15800264897637, 16.28478800071802, -6.658331828555181, 8.327553607585518, -0.8267380728795031, 0.0, 0.0, 0.0, 8.850531732276547, 0.0, 0.0, 0.0, -4.8122025677070255, 0.0, 0.0, 0.0]",0.47530419578162025,-1.2373276937801678
