sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6513213102925679, 0.1279884705064045, 0.6449342713239741, -0.9506407295865205, 0.2363630279340596, -0.8041447787868106, 0.993355761990518, -0.21382503234564743, -0.9784429107318424, -0.9871123238684039, -0.4124414957930309, -0.5239785937834713, -0.20179245200406148, -0.8822006736365229, 0.009123860316310406, 0.4678349782595217, 0.4846465840969376, -0.8367361673811327, 0.46047085331299153, -0.7887604799725823, 0.5758428807761018, 0.4082322096972544, -0.5369866192683337, -0.0653490540307815, 0.5935035819935741, 0.6997147065615423, -0.7869401630477633, 0.3770797039210252, -0.5252900309132775, -0.41663777022144277, 0.6250961857986748, -0.7950187093301764, -0.5981251329327444, 0.9100415260966461, 0.1827810902964413, -0.1864228629419704]",0.17361032962799072,0.0
1,1,"[-0.7513199, 0.227721, 0.7449299, -0.8506528, 0.33635974, -0.7041603, 1.0933503, -0.11383025, -1.0784315, -1.0871071, -0.51242685, -0.6239645, -0.10179573, -0.9821973, -0.09087409, 0.5678291, 0.3846506, -0.9367307, 0.5604671, -0.8887433, 0.67583984, 0.30824238, -0.43698898, 0.03464748, 0.693478, 0.7997108, -0.68694437, 0.47706234, -0.62528133, -0.5166351, 0.5251019, -0.8950143, -0.69811344, 1.0100348, 0.2827497, -0.28642082]",0.17361032962799072,0.0
1,2,"[-0.8811282, 0.14196043, 0.8383599, -0.7187687, 0.46181756, -0.5699509, 1.2030369, 0.020694092, -1.1667764, -1.2206714, -0.48632535, -0.6861492, 0.02658461, -1.105633, -0.22150567, 0.702332, 0.25009853, -1.0686725, 0.6671736, -1.022832, 0.80798936, 0.18392414, -0.3061877, 0.16792236, 0.82801974, 0.9320762, -0.5527047, 0.56351334, -0.7408459, -0.64961123, 0.4039302, -1.009352, -0.79432744, 1.1313804, 0.25403377, -0.41676027]",0.37666332721710205,0.0
1,3,"[-0.9894605, 0.016655087, 0.8154433, -0.5636235, 0.5530797, -0.4162689, 1.179803, 0.1742652, -1.0948807, -1.3617933, -0.3870343, -0.6123649, 0.12668405, -1.2012191, -0.35491863, 0.8247095, 0.09316845, -1.1425093, 0.7123893, -1.0536131, 0.95176935, 0.041077673, -0.17145082, 0.31520808, 0.7757373, 1.0679877, -0.39891225, 0.49088475, -0.74643254, -0.7810916, 0.28293243, -1.0471463, -0.7510551, 1.1376071, 0.1546273, -0.5347987]",0.4821622371673584,0.0
1,4,"[-1.0192224, -0.12067674, 0.7298414, -0.40549514, 0.57471484, -0.2455392, 1.1003684, 0.28897053, -0.98028547, -1.4362078, -0.25727278, -0.49237642, 0.17386737, -1.2313143, -0.48241672, 0.830713, -0.07006489, -1.1167096, 0.7241014, -1.0126865, 1.0532144, -0.115349635, -0.06475706, 0.43040007, 0.66799927, 1.2007161, -0.25663644, 0.39881366, -0.6719629, -0.8773065, 0.16226187, -1.0291877, -0.6540864, 1.0624565, 0.021272287, -0.5993968]",0.5216509103775024,0.0
1,5,"[-0.9873062, -0.17932577, 0.61365104, -0.3281014, 0.54921925, -0.071968764, 1.0071446, 0.32849073, -0.8706989, -1.4273036, -0.13249919, -0.34571895, 0.17551157, -1.2028255, -0.6079364, 0.76488787, -0.20125021, -1.0458732, 0.7451757, -0.9478056, 1.0750417, -0.28420943, -0.023696344, 0.4689876, 0.5439336, 1.3204669, -0.17408878, 0.4059242, -0.5603836, -0.92437965, 0.066663265, -0.9992217, -0.5311486, 0.9498638, -0.13483861, -0.6117357]",0.552472710609436,0.0
1,6,"[-0.924518, -0.16377783, 0.4867882, -0.35704395, 0.4993036, 0.050969586, 0.93478477, 0.33096552, -0.8362944, -1.3626113, -0.04602722, -0.1857969, 0.1479754, -1.1267145, -0.72864336, 0.66236293, -0.26117977, -0.9670508, 0.7761014, -0.8911947, 1.0328927, -0.46253031, -0.04658529, 0.4389575, 0.48388594, 1.4007286, -0.15386976, 0.48570725, -0.4353522, -0.92847097, 0.01749349, -1.0056044, -0.4068911, 0.82673687, -0.2845291, -0.5927328]",0.5840166211128235,0.0
1,7,"[-0.8535599, -0.1033251, 0.3708733, -0.44646865, 0.44030708, 0.080501705, 0.88844305, 0.32625785, -0.8763968, -1.2642288, -0.0053445995, -0.03449151, 0.119349554, -1.0178182, -0.8378606, 0.54525626, -0.25774932, -0.91169053, 0.8009395, -0.85780436, 0.9504328, -0.59527314, -0.116365835, 0.36574718, 0.5140963, 1.4357321, -0.17165126, 0.602688, -0.31452802, -0.8970301, -0.003522152, -1.060351, -0.30436715, 0.73645854, -0.3681695, -0.56689405]",0.6230250597000122,0.0
1,8,"[-0.7895167, -0.022910394, 0.28748238, -0.5695023, 0.38409397, 0.04418592, 0.856201, 0.3192575, -0.9605185, -1.1486993, -0.0059793373, 0.075472414, 0.11989636, -0.8917687, -0.9330224, 0.43401572, -0.21662049, -0.89384675, 0.82252675, -0.8398554, 0.8459432, -0.6348713, -0.2169066, 0.2710206, 0.5961223, 1.451807, -0.205603, 0.7376891, -0.2116917, -0.84084314, -0.025409667, -1.1420646, -0.22805026, 0.7071997, -0.38861945, -0.5579972]",0.6769874691963196,0.0
1,9,"[-0.7391851, 0.029765021, 0.24424267, -0.7089084, 0.3431681, -0.031737484, 0.82985634, 0.29817358, -1.0627614, -1.032988, -0.039820775, 0.12751624, 0.15434353, -0.76839656, -1.0113981, 0.34608847, -0.16343254, -0.9023014, 0.85384744, -0.831374, 0.7362997, -0.6110778, -0.3306149, 0.17418987, 0.7031473, 1.4830538, -0.23861542, 0.8677678, -0.14169994, -0.78107595, -0.06083983, -1.217272, -0.17433405, 0.7216267, -0.38380513, -0.5778122]",0.7299017310142517,0.0
