sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46845433865213604, -0.03199867858887206, 1.7833543474033708, 1.3001861354284707, 0.9717459101275261, 2.2822966254661012, 0.2593070845221096, 3.0300791403906415, 1.7885819973348556, 1.0125520992347161, 1.164578918166614, 1.9377871085814609, 3.01128901619739, -0.15551097463343377, -0.12284783334913307, 4.610067601799373, -0.21927866382721364, 3.1765962888218513, 3.4703307909109564, 2.346509759707748, 4.6876914741652955, 1.22392709857098, 0.9949359711609802, 2.3070275419051236]",0.4356978356869308,0.0
1,1,"[0.9021040927267705, 0.7866199084225107, 0.8209637633462304, 1.0653882326700472, -0.4663681607860648, 2.1636593757741327, 0.7437335326916178, 3.7766768604742236, 1.4987329972542442, 0.7022581858225027, 0.49084348520465054, 2.207366870750266, 4.341472511080416, -0.051077096018072254, 0.2191738013474419, 3.7345804660694686, 0.326748819237913, 3.4916745755844736, 4.993672862033507, 2.243187952999154, 4.137830057580799, 0.942324602664795, 0.8271974651710124, 3.025010512276487]",0.1743819473713594,0.0
1,2,"[-2.761092418932564, 1.8364657240065931, -0.2560133452420046, 1.0401894426744906, -0.7957008728273326, 1.7714564972312272, 3.2796913137235393, 2.530738903600335, 0.32305405691378997, -0.14307622149288163, 0.8966859967624055, 3.051753993337245, 4.471100740981487, -0.4261705696695534, -1.9104411886544455, 0.6508857722760173, -0.7309539456499808, 1.2601517895800816, 3.958800402614365, 1.7935462258835733, 0.8751858214082529, -0.25667906741665103, 0.5509651804448542, 0.6042999458532934]",0.8864830910433998,0.0
1,3,"[-3.713595945633141, 2.3191142068270256, -0.8756167511266738, 2.309936432686833, -0.9315226860131067, 2.864932258485522, 4.921346357526656, 2.2964836102905974, -1.4274422338754194, 2.680275266566475, 1.4830636677761728, 3.289389270532893, 4.800088668236606, -1.1997150504766216, -4.035561883584043, 1.6823167423004717, -1.7776494370652105, 0.059604384263397266, 5.303638548678901, 1.1210093168395514, 0.3487169062954412, 1.856222223855743, 2.8998126217684375, 1.3509742298352285]",0.3979136003923733,0.0
1,4,"[-5.347197733986404, 3.1474852677540026, -2.0426945314933844, 1.5410389928438768, -1.1263950096847997, 2.8604770477861234, 4.828651724708389, 1.8366516046074146, -1.2407964097248094, 2.3427965774966024, 2.5395624308336537, 1.493659294670126, 4.7048771562378, -1.843233065671997, -3.3013372907533745, 3.3988054403444914, -1.583220841616364, -1.049226472688457, 5.831507540515195, 1.152678762081405, 0.2307666943437581, 1.727262803452393, 2.8614710893274897, 2.584749080011606]",0.2809458735419997,0.0
1,5,"[-5.7627752766428175, 2.953709806492045, -1.5125336132240217, 2.4395083883588766, -1.0200616609616295, 4.429183586526627, 4.201436917694575, 0.792091786837315, -0.15606909970021848, 0.966003691134976, 1.324217718739563, 2.4104762064396725, 5.586854276518279, -1.3795672722085748, -2.37258465587283, 4.061878669234822, -0.27029560522391094, -0.8686886066630425, 5.18106081138581, 0.5692403044249619, 1.100588592125708, 2.311141961539971, 2.872497997228104, 3.2713600432000844]",0.43755247523752766,0.0
1,6,"[-6.4445948384746385, 2.9165715203936218, -2.191747285326365, 2.139151867598011, -1.4231472489203174, 4.637215425281762, 4.301919015810643, 0.6288083720438638, -0.4348997847887226, 1.5813541557593898, 2.0243947162683695, 2.5397054027831305, 5.732252690249575, -1.7088827147496333, -3.078883413133845, 3.5211037149873166, -0.07140850862361212, -0.8218318805563765, 5.170508522982436, 0.3795178850597703, 0.4730164178520642, 2.155859490457937, 2.981259599178548, 3.9065485558977846]",0.5365054538078955,0.0
1,7,"[-6.7115716805698185, 2.96030538437749, -2.518282674334932, 2.3497401529334354, -1.8997855767776661, 4.914147897816792, 4.417520694821043, 0.7539334731809274, -0.46843530946211365, 1.7412861661177397, 1.8480856153587115, 3.3163796608259215, 5.50166754997478, -1.7051870805936415, -2.76201874637309, 3.5810901774997324, -0.1492687502749089, -0.861212891248115, 4.66597310224892, 0.25002898544357766, 0.791453098425456, 2.3869787426246107, 2.9940779829502655, 3.580288277458074]",0.9138630348519118,0.0
1,8,"[-5.849966421062988, 2.792966419842809, -2.8492981039418668, 2.2524352138139534, -1.2978909460199402, 5.925117246080463, 4.224750523928454, 0.5075188366518973, -0.30039849954455944, 0.3987870128930515, 1.3135617236096986, 3.5643911973876214, 6.201574884728297, -1.599153955880482, -2.759134262159371, 3.3704437792307997, 0.3492475244755828, -0.7677210764150938, 4.074504616481897, 0.019660992002651728, 0.034029434082130106, 2.2584459752214157, 2.7962947067327644, 3.7637950083004053]",0.9536725102754544,0.0
1,9,"[-5.040524476234643, 2.307605869412474, -2.491708650945884, 1.954606531369806, -0.409757102480593, 6.540908686941147, 4.133117997072689, 0.4031937493342273, 0.2755334710852512, -1.3544760987286328, 0.9253514250975537, 4.265970441141237, 6.830146813209317, -0.935664985456799, -2.2780720250611837, 3.004620062476754, 0.4703394852088071, 0.10196557895139419, 3.483655034760133, 0.7043440203897264, -0.5646076601065053, 1.6542659327698397, 3.09002588522686, 4.001104704764493]",0.9447097096869068,0.0
