sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1929840475825524, -0.33651502168218594, 0.7704104892801391, 0.2868478896934379, -0.7956602332765386, 0.1586018204498323, 0.7097329195673694, 0.4519640985386417, -0.3750212839146998, -0.09606403083417625, -0.32188228763690185, -0.8789519388667986, -0.8201893336226616, 0.0442371126782759, -0.5830864365846422, 0.38638789067732815, 0.14508417018661324, 0.5727198471360986, 0.2788053367613992, 0.6188369555300324, 0.08603028570885929, -0.49428047963710564, 0.6340915166997185, 0.24219560291920073, 0.20469247438795257, 0.40214158390133914, -0.2687548798258681, -0.53751956554501, -0.17994127585481756, -0.1942153115379761, -0.7116191969252299, -0.3909633029721158, -0.12692594086183284, 0.9219583516093457, -0.682492053565894, 0.06847061329063031]",0.12416678667068481,0.0
1,1,"[0.09299212, -0.23652175, 0.6704154, 0.1869199, -0.89565504, 0.058606297, 0.6097539, 0.3519747, -0.2750241, -0.19605516, -0.22189228, -0.77895796, -0.7201928, 0.14422974, -0.48311663, 0.48637778, 0.04508651, 0.6726304, 0.37867698, 0.5188401, -0.013961002, -0.5942734, 0.5340938, 0.34219205, 0.1047078, 0.30215326, -0.16876057, -0.6375016, -0.27993906, -0.09421835, -0.8115269, -0.2909667, -0.026927568, 1.0219206, -0.58249754, 0.16846842]",0.12416678667068481,0.0
1,2,"[0.010281116, -0.10479161, 0.5374571, 0.23030883, -1.0272378, -0.07419585, 0.47523075, 0.21945205, -0.14194304, -0.32422575, -0.23024052, -0.64663166, -0.5856303, 0.10600202, -0.5062084, 0.4824182, -0.08603718, 0.57611674, 0.35023698, 0.39126253, -0.11852798, -0.7284101, 0.3995995, 0.4767552, -0.017387867, 0.31956333, -0.07207225, -0.7155388, -0.4118036, 0.039375983, -0.92750347, -0.15717618, 0.10702365, 1.1536427, -0.45085824, 0.30302826]",0.32325243949890137,0.0
1,3,"[0.023409626, -0.032979608, 0.3827741, 0.15142813, -1.1400386, -0.21135175, 0.31818572, 0.07165618, -0.0009367317, -0.4567721, -0.30925986, -0.49114156, -0.43328297, 0.009577863, -0.53730893, 0.39492744, -0.19771436, 0.44380105, 0.4005908, 0.28114426, -0.0679453, -0.8660582, 0.24469694, 0.58556485, -0.14886078, 0.4121434, -0.114452004, -0.67215335, -0.53816015, 0.17593542, -1.0712396, -0.0062602907, 0.25675064, 1.1571252, -0.29615015, 0.45530164]",0.5322561264038086,0.0
1,4,"[0.05942312, -0.026439153, 0.21219154, 0.0476474, -1.1657445, -0.2696466, 0.25790685, -0.09219684, 0.10118383, -0.46976346, -0.36515918, -0.32180375, -0.31084642, -0.079175204, -0.6189328, 0.26938337, -0.22139104, 0.3089801, 0.5096171, 0.24695495, 0.03216453, -0.8531284, 0.084866166, 0.5998087, -0.17461355, 0.53817856, -0.21428844, -0.6003954, -0.60687613, 0.2115543, -1.0901512, 0.082535386, 0.38276082, 1.2208717, -0.15051885, 0.574898]",0.6094720363616943,0.0
1,5,"[0.082544245, -0.036416207, 0.043312326, -0.047916368, -1.1269193, -0.2529505, 0.29725072, -0.21401256, 0.1506891, -0.46031058, -0.3388069, -0.1512104, -0.26362094, -0.09630178, -0.6451632, 0.11998758, -0.18618433, 0.2309756, 0.45416084, 0.2794416, 0.15120034, -0.78062874, -0.056410834, 0.5578807, -0.14970782, 0.6550543, -0.33391857, -0.63513094, -0.6190708, 0.17768942, -1.1653094, 0.0772161, 0.4461801, 1.2445983, -0.08724048, 0.60810757]",0.579685389995575,0.0
1,6,"[0.10979449, -0.01984888, -0.11110614, -0.108599685, -1.0641392, -0.18914914, 0.35563, -0.25158888, 0.16123568, -0.45931676, -0.27950606, 0.008011699, -0.28438511, -0.059287928, -0.5753706, -0.043866277, -0.122614674, 0.22898884, 0.3611341, 0.34944338, 0.2689355, -0.6844444, -0.15301749, 0.492557, -0.09076505, 0.6914301, -0.42540663, -0.71348894, -0.6017273, 0.109692775, -1.2564197, 0.019143868, 0.45503715, 1.2964444, -0.09583451, 0.5776207]",0.5794298648834229,0.0
1,7,"[0.13304445, 0.034570675, -0.22991863, -0.20421956, -1.0256406, -0.0983853, 0.38885438, -0.22723818, 0.14434992, -0.41496667, -0.22388315, 0.15226665, -0.3519855, 0.0047234893, -0.46850878, -0.2039252, -0.054204784, 0.27646747, 0.24924411, 0.43181816, 0.35258502, -0.5981611, -0.20025925, 0.4313235, -0.004719831, 0.6533679, -0.44129506, -0.7637244, -0.5769064, 0.024229884, -1.2711188, -0.06434351, 0.4300954, 1.3872936, -0.14905871, 0.50970304]",0.6148442625999451,0.0
1,8,"[0.13380647, 0.10271941, -0.29624933, -0.31276608, -1.0361705, -0.0008667633, 0.38382733, -0.16974714, 0.10871689, -0.32400912, -0.2115702, 0.27849296, -0.44698834, 0.064400345, -0.35738167, -0.32493705, -0.0048838444, 0.34363788, 0.17371365, 0.4982286, 0.3878135, -0.5563755, -0.20837936, 0.39421606, 0.09742316, 0.5723625, -0.39529124, -0.75743085, -0.56527686, -0.06646591, -1.2658128, -0.14816307, 0.3915613, 1.4498757, -0.2266627, 0.42302856]",0.6531969904899597,0.0
1,9,"[0.1336051, 0.13937826, -0.31319463, -0.361506, -1.0781202, 0.07630429, 0.35124516, -0.10337924, 0.068506934, -0.20825328, -0.24565673, 0.37868893, -0.5510509, 0.08917523, -0.2776346, -0.38477817, 0.010196315, 0.4011557, 0.15110736, 0.52781594, 0.3891257, -0.56349504, -0.1917891, 0.3876098, 0.18572214, 0.4740386, -0.31612566, -0.73547256, -0.57744735, -0.14502, -1.3104409, -0.20674598, 0.35625845, 1.4330319, -0.30928645, 0.334875]",0.6682775616645813,0.0
1,10,"[0.15555549, 0.119486466, -0.29206508, -0.3693528, -1.1255757, 0.106931515, 0.29860184, -0.042337008, 0.040705934, -0.09630206, -0.29680634, 0.44701505, -0.6453235, 0.07347353, -0.22671475, -0.39071035, -0.0072290786, 0.430994, 0.1233795, 0.5210679, 0.37640983, -0.60185885, -0.16466507, 0.4029098, 0.21859446, 0.38970473, -0.23022385, -0.7287641, -0.608428, -0.19283155, -1.371094, -0.2284103, 0.3338576, 1.4037869, -0.37948495, 0.2618634]",0.6601539850234985,0.0
1,11,"[0.19509125, 0.060333073, -0.24486873, -0.36522397, -1.1533883, 0.08688793, 0.23498489, 0.011633456, 0.035085216, -0.02118858, -0.3278449, 0.48076162, -0.7119932, 0.030447874, -0.16854593, -0.35970733, -0.045511268, 0.43094948, 0.062729284, 0.48875707, 0.37279707, -0.65204215, -0.13775751, 0.42510965, 0.19776767, 0.34788364, -0.1651369, -0.7371658, -0.6471051, -0.20405294, -1.3912389, -0.21650124, 0.32631886, 1.4275649, -0.42757517, 0.21571648]",0.643246054649353,0.0
1,12,"[0.23040375, -0.015018761, -0.18242921, -0.36841887, -1.1449413, 0.027786758, 0.18087238, 0.05985573, 0.04835756, 0.014069136, -0.3186501, 0.4779405, -0.7392439, -0.024306003, -0.08610046, -0.30597034, -0.089684695, 0.40632337, -0.013626903, 0.44332826, 0.397617, -0.69875664, -0.11740782, 0.43999365, 0.14661911, 0.34954476, -0.13972348, -0.74838924, -0.6845794, -0.18318632, -1.3799618, -0.1792239, 0.33061096, 1.4926227, -0.45103937, 0.19951227]",0.6396006941795349,0.0
1,13,"[0.25045463, -0.08383981, -0.11444745, -0.38115495, -1.099486, -0.055762973, 0.16200261, 0.100707084, 0.06944493, 0.03610614, -0.27623892, 0.44185096, -0.72599185, -0.076390654, 0.006860845, -0.23995247, -0.124344066, 0.36539134, -0.06424891, 0.39671534, 0.4541121, -0.7335425, -0.10617432, 0.44011247, 0.09086139, 0.37828442, -0.15401357, -0.7513865, -0.7161107, -0.13750024, -1.3776568, -0.12545064, 0.34146497, 1.5641469, -0.45279443, 0.20964612]",0.6567222476005554,0.0
1,14,"[0.27050185, -0.12734629, -0.050215237, -0.3918646, -1.0268898, -0.14772554, 0.18497026, 0.13103834, 0.08717116, 0.07685165, -0.21786274, 0.3806262, -0.68004715, -0.11412588, 0.072802946, -0.17076735, -0.1379602, 0.3182274, -0.062060714, 0.3576079, 0.53197694, -0.7535495, -0.10359882, 0.42698485, 0.055895127, 0.4130344, -0.19575901, -0.7414014, -0.73993444, -0.07370606, -1.4043058, -0.06515707, 0.3540765, 1.6108949, -0.43982238, 0.239239]",0.6835306286811829,0.0
1,15,"[0.30161768, -0.14298332, 0.002905611, -0.39602464, -0.9412504, -0.22870374, 0.2367469, 0.14895949, 0.09716603, 0.14444877, -0.16363057, 0.30347064, -0.613225, -0.13283749, 0.09444301, -0.10662841, -0.1273939, 0.2767325, -0.022994261, 0.3294339, 0.6145456, -0.7573698, -0.107659735, 0.40911108, 0.05152811, 0.43388793, -0.24901134, -0.72081715, -0.7571156, 0.0028338805, -1.4401006, -0.0103518665, 0.36470398, 1.642951, -0.4210714, 0.28029433]",0.7087181210517883,0.0
