sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7308490023429033, 1.0250469358721683, 0.4491536241267669, 2.169323407984292, 1.6763513081018258, 1.0090266693650791, 2.734992442435206, -0.1748979822818133, 4.230182435064144, 0.18213179544783714, 6.4272331323275855, 0.8312561417293315, 3.218056344432308, 1.0167410711384175, 2.5512902840855367, 3.145418202883187, 1.3977800540903718, 1.5399753581554734, 0.35736418871420683, 1.361826622834776, 0.5731304940255613, 1.5452041451175829, 2.619112976327136, 4.062914786332893]",0.42159124710198675,0.0
1,1,"[0.3771482560858602, 1.7799494604341928, -0.45754626203554966, 1.7687762111328136, 1.3545148591169145, 1.0580990865256754, 1.6409409392962753, -1.256524155322519, 3.9164749935997683, -1.9619329182348582, 5.268908130498405, 0.3641208070927106, 4.071935809404411, 0.9187455906907205, 1.4911142925833145, 3.557838025553901, 1.6622259279789227, 2.153626693635343, -0.9220613530707429, 0.8105746539912733, 1.3567266284352544, 1.7638561898148089, 1.931074799578732, 4.601432620872182]",0.675523626680111,0.0
1,2,"[0.4216849787832225, 1.9797315493790113, -0.5248216922018388, 2.0411876760108023, 1.3711531846885856, 1.566401888488023, 1.1670925070091878, -0.333098753861641, 4.6092170987592285, -2.014227198850217, 4.985945201587175, 1.219900842307818, 4.898663611579246, 0.6914176494781766, 3.099437209477607, 5.102271978752759, 2.5000404354514436, 2.831456989516778, 0.018780454549222052, 0.22525996252576977, 2.155385267936838, 1.6920340585956573, 1.3482906131366124, 5.776075583074442]",0.6461585120492593,0.0
1,3,"[-0.18120882554670573, 1.8058990093399079, -1.627728251228392, 0.6163335051997614, 0.8648577152635453, 1.4265523449488868, 0.15075793552806202, -1.7697731718769785, 2.2172613148778972, -3.4837153382325394, 3.204161452825614, 0.9936686528850408, 5.230944725623929, 0.22048093787775963, 1.5581007427657767, 3.1772296002709592, 1.3147009263579363, 3.0502952623848043, -2.919831260723261, -0.22468568531350927, 1.5839300212194969, 0.6743090261543773, 1.2368722481631618, 4.4239913974453415]",0.9577402469998743,0.0
1,4,"[-0.16927794310777622, 1.6323937647381441, -1.7372190337863256, 0.018598184214674032, 0.39650390099868504, 0.6474879873672679, 0.019999449401079936, -1.9583828378670247, 1.1996114990703628, -3.9748854227316817, 2.5262163883875983, 1.5325629414918807, 5.43909639082166, -0.6023328113703283, 1.2766232366143366, 3.757444123330753, 1.6431857495485132, 3.466385776611683, -3.8859241836789247, -0.8932926464195342, 1.3058470564781188, 0.5333411257235838, 0.3578721449883543, 2.8968795469916455]",0.8484006512364874,0.0
1,5,"[0.2407521622016557, 1.99149478664132, -0.9712216770176703, -0.000955404310643419, 0.2572559541353329, 0.377314496928608, 1.2506034126777215, -2.295958377052335, 1.8089984908846173, -4.799214268896731, 2.6571103129075277, 2.8079223763104455, 5.371179312089365, -0.45983547054346513, 1.9580947517258775, 4.174312035545207, 1.9312897698169764, 3.9128381580303104, -4.949972449708421, -0.9423702505766701, 2.1623745798390925, 0.675845467658746, -0.39562156485538963, 2.4312612870213157]",0.5153533490657827,0.0
1,6,"[0.2209924011578821, 2.0936406873470266, -1.0791313038527657, 0.27888106284953085, 0.4780972429046676, 0.16374387985904088, 1.3176100875896597, -2.484216209486493, 1.5128241623927532, -4.781130024499607, 2.7462441405828364, 2.37856787451287, 5.354023421296286, -0.6471861054719937, 1.577938785093587, 4.063089427711096, 1.7652257111169987, 3.9918252988971488, -4.808569545267965, -0.5599735305476194, 1.5813241225129966, 0.6630982741272516, -0.4253929519524792, 2.2285474442265247]",0.769303716334663,0.0
1,7,"[-0.628539852707763, 3.4267463452672513, -2.439575851219022, 0.6692032619098254, 1.1968148159032785, 0.7538898622126442, -0.035536235972406724, -3.0399677538645893, 1.24445962963938, -4.969514761891931, 2.214706669203467, 0.8843643520806632, 5.511799769430757, 1.314979318044304, 1.8108560275390981, 3.605272561686947, 2.182499204783889, 4.148133819808361, -5.34302332852992, -0.4467679202226694, 0.786557874496003, -0.14927825048820564, 1.278798226938823, 2.185452354137743]",0.958497113980888,0.0
1,8,"[-1.0917632387345884, 5.717221830433879, -3.538047190788115, 1.5281474311715895, 1.203349253233204, 0.487377241344742, -0.545346256364507, -4.201978500699862, 1.372024871815651, -5.837980980628838, 2.201883836601691, -0.9197480896989628, 5.2620523524936695, 3.035021590276672, 3.249122739089823, 1.3837377848780756, 2.0045773316589295, 4.665012452691273, -6.160343850029819, 0.9338859180038626, 0.31072890426815064, -0.33503643920761117, 2.5453559993632155, 1.4822714103396484]",0.8722043121754852,0.0
1,9,"[-0.8582482216941005, 6.052999724507696, -3.8117950454273513, 1.3588009606637188, 1.3482325961942339, 0.5204371961535843, -0.7599733807571296, -4.0327469877518265, 1.6839243052518016, -5.5793926718626405, 2.1945856721104993, -1.6749026573624106, 5.42744915586024, 4.170037326364901, 3.7043129752862063, 0.3336293865663539, 1.9426026156418197, 5.072804008961635, -6.3313450639933775, 1.3360296050795328, -0.12433652345837853, -0.48856143235537425, 2.721582799748744, 0.750045438957655]",0.7749342007756056,0.0
