sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05984505897265069, 0.14232653167337617, 0.11900428759215576, 0.65810362667948, -0.8613760586726604, -0.7369284744521851, 0.6688517656344657, -0.03430254667907029, 0.9826284592033974, -0.866791335524846, -0.0417191880308061, -0.7091051346692889, 0.2528817711998972, 0.2890105534541687, 0.3717988343798717, -0.799137779085872, -0.6242265888764034, 0.13334069977380736, -0.6274919438147979, 0.8507244222367505, -0.9261629703449681, -0.8382220076432552, -0.12367143925141799, -0.2668505871410092, -0.021264891903390204, -0.9994523373331714, 0.9420454875080546, 0.39332263460327477, 0.8199021317719031, -0.4327060817870305, -0.3475395134956869, -0.30121016040869275, -0.8202434731313033, -0.6187588027309388, 0.44130359856867085, 0.06644305893190472]",0.10196137428283691,0.0
1,1,"[-0.040153287, 0.24231778, 0.019006371, 0.55810595, -0.7613791, -0.6369319, 0.5688565, -0.13429043, 0.8826417, -0.76688516, 0.058260817, -0.80909944, 0.15288365, 0.18901399, 0.27180156, -0.6991408, -0.5242298, 0.033342965, -0.72747284, 0.75072634, -0.8261657, -0.7383133, -0.023681201, -0.36684093, 0.07872981, -0.89945585, 0.84204686, 0.29332703, 0.71990645, -0.33273745, -0.4475369, -0.2012136, -0.92022943, -0.71873134, 0.34130853, 0.166108]",0.10196137428283691,0.0
1,2,"[-0.17442867, 0.37132522, -0.115114555, 0.42397204, -0.6268501, -0.50419664, 0.43666992, -0.12879762, 0.7483091, -0.855903, 0.17730352, -0.8513956, 0.018710017, 0.06817798, 0.1413549, -0.56554216, -0.3902792, -0.10087163, -0.74507385, 0.6163235, -0.6924515, -0.61437577, 0.10953323, -0.5009333, 0.2132587, -0.76547885, 0.7095198, 0.1675983, 0.6081584, -0.33890873, -0.5817898, -0.06768055, -1.0462632, -0.85156643, 0.21069644, 0.07083361]",0.37156373262405396,0.0
1,3,"[-0.31354755, 0.46806458, -0.25944245, 0.26719457, -0.47429806, -0.36473298, 0.2916453, -0.0341713, 0.5941832, -0.98262066, 0.11625111, -0.77878106, -0.12847555, -0.0006408915, 0.015489161, -0.42130625, -0.2509641, -0.25458696, -0.6701019, 0.47515845, -0.55658376, -0.69245136, 0.26418203, -0.65689313, 0.35981676, -0.6274937, 0.5822093, 0.117957935, 0.5900241, -0.3887632, -0.72800016, 0.071607634, -1.1970692, -0.85934603, 0.10086414, -0.059654117]",0.607530415058136,0.0
1,4,"[-0.39552587, 0.5130437, -0.35844466, 0.100371376, -0.32802236, -0.27377218, 0.20976672, 0.0970895, 0.5025311, -1.0527159, 0.0054596886, -0.6600585, -0.2441772, -0.013909947, -0.03338303, -0.31484622, -0.15353304, -0.39424747, -0.5494561, 0.37164453, -0.47318462, -0.7004438, 0.37113395, -0.82605577, 0.4368695, -0.559037, 0.51229405, 0.16296569, 0.64283323, -0.30902705, -0.86105645, 0.18738729, -1.2569416, -0.76466244, -0.021345027, -0.094249055]",0.6643933057785034,0.0
1,5,"[-0.4079777, 0.48217192, -0.38768616, -0.05937703, -0.19905464, -0.23767823, 0.20977318, 0.24924605, 0.47673675, -1.00754, -0.12607053, -0.51794213, -0.3002934, 0.012237005, 0.000971131, -0.28862557, -0.11903359, -0.47239292, -0.4019836, 0.31857407, -0.4445827, -0.64314085, 0.36551964, -0.93444276, 0.41073152, -0.56045055, 0.5028849, 0.254463, 0.73243356, -0.19765022, -0.9750105, 0.2725237, -1.2130069, -0.633786, -0.1653654, -0.16308185]",0.6341674327850342,0.0
1,6,"[-0.37721676, 0.39946145, -0.3625953, -0.19751878, -0.091262564, -0.22943297, 0.26160854, 0.39827275, 0.5015929, -0.91003793, -0.25334048, -0.37613624, -0.30232802, 0.066603534, 0.08916827, -0.31924215, -0.1248352, -0.48818043, -0.2495684, 0.30273643, -0.4548722, -0.58739984, 0.29658806, -0.94758856, 0.33397597, -0.6018652, 0.5372559, 0.36320746, 0.84843534, -0.18078445, -1.062818, 0.32025212, -1.1204942, -0.47933507, -0.3205878, -0.27717596]",0.6792207360267639,0.0
1,7,"[-0.33126497, 0.28850007, -0.30056214, -0.3045742, -0.013538212, -0.22571406, 0.34132448, 0.47727627, 0.5528995, -0.7854084, -0.3591633, -0.26905224, -0.2642144, 0.13988999, 0.21029586, -0.37494808, -0.14089683, -0.4620585, -0.1558776, 0.3116236, -0.48671016, -0.608243, 0.20095307, -0.90686476, 0.23796433, -0.65499717, 0.60144705, 0.45920578, 0.9828731, -0.2527325, -1.1086599, 0.3175966, -1.0070269, -0.31217298, -0.4534974, -0.41536593]",0.7628484964370728,0.0
1,8,"[-0.29551527, 0.16736811, -0.21724045, -0.3786357, 0.027106855, -0.21685068, 0.42806023, 0.4647366, 0.6006177, -0.6513648, -0.42677385, -0.22129744, -0.20403521, 0.21909901, 0.3491798, -0.42426452, -0.1404826, -0.41493067, -0.13465005, 0.3296386, -0.5195477, -0.66470796, 0.10701237, -0.8448828, 0.14548522, -0.69200116, 0.6793371, 0.5184893, 1.1232605, -0.36591884, -1.1049441, 0.27262437, -0.8889989, -0.15250558, -0.5199646, -0.52079064]",0.8240941762924194,0.0
1,9,"[-0.284633, 0.056431778, -0.129085, -0.4220932, 0.035553455, -0.20215058, 0.49994868, 0.39400452, 0.6279304, -0.53278196, -0.44471008, -0.22598596, -0.141749, 0.27568966, 0.48864478, -0.44320157, -0.11424165, -0.366685, -0.15816554, 0.33755666, -0.5353117, -0.6896448, 0.03516616, -0.7880016, 0.06921528, -0.6904328, 0.7503239, 0.5378484, 1.2460966, -0.49475884, -1.0652417, 0.2035941, -0.7752585, -0.033951104, -0.52886516, -0.53443766]",0.8449462652206421,0.0
