sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1553651656013273, -0.6329185222045115, 0.20495013434137688, 0.2892915021568083, 0.8762442547618865, -0.33961393530288175, 0.7569027246268565, 0.19103218263591115, -0.5148774667437552, 0.5568734318987099, 0.9373738804899261, -0.8837246840535218, -0.7401674678362882, -0.8978609168648428, 0.10618934366119182, 0.09322334122042886, -0.34546662087027347, -0.20804083698797693, -0.5177423799595164, -0.7121844412696057, -0.24258651026267297, 0.9159861614524385, -0.23479866675488847, 0.36716834011441124, -0.6420447206362567, -0.2503008076766913, -0.25022384416155496, 0.006818712390062487, 0.1558990343820168, 0.9580219126259222, -0.7625323884364734, -0.8406523894481763, -0.8902348106675542, -0.624029641030067, 0.9629780359546036, 0.5123272124275922]",0.06894612312316895,0.0
1,1,"[-0.2552508, -0.5329377, 0.10495442, 0.389288, 0.77625066, -0.43961188, 0.65691376, 0.09103387, -0.6148512, 0.4569491, 1.0373666, -0.7837534, -0.64016914, -0.7978642, 0.20618406, 0.19319522, -0.4454437, -0.10805726, -0.417751, -0.81212676, -0.34257674, 1.0159801, -0.13480756, 0.26742864, -0.74202937, -0.15033497, -0.15022777, -0.09317282, 0.2558874, 1.0580184, -0.6625593, -0.940647, -0.7902385, -0.5240315, 0.8629802, 0.6123199]",0.06894612312316895,0.0
1,2,"[-0.38786572, -0.40718007, -0.027829513, 0.511121, 0.6417142, -0.57122535, 0.5232823, -0.043448977, -0.7445274, 0.33511254, 1.1706203, -0.650898, -0.5063103, -0.66370434, 0.33788624, 0.107191175, -0.57593405, -0.15748787, -0.3216011, -0.74870044, -0.4739856, 1.0748022, -0.0002514869, 0.15583101, -0.78380567, -0.21165152, -0.050592132, -0.22008707, 0.2974091, 1.1400039, -0.52943814, -0.9885938, -0.65624154, -0.39440948, 0.72981405, 0.72955173]",0.2414919137954712,0.0
1,3,"[-0.54160416, -0.26066917, -0.170441, 0.5689156, 0.53694254, -0.71342254, 0.38978308, -0.1958935, -0.6842144, 0.18811314, 1.3232169, -0.5052055, -0.36211213, -0.5069529, 0.42646918, -0.017264232, -0.721929, -0.26629752, -0.32373106, -0.753395, -0.5080215, 1.0841486, 0.11099493, 0.039419062, -0.7191554, -0.31264713, -0.075871855, -0.37171766, 0.22286189, 1.1059158, -0.37534684, -0.9485386, -0.5002417, -0.2725606, 0.5792869, 0.7683031]",0.3865317106246948,0.0
1,4,"[-0.4610607, -0.09531297, -0.29777882, 0.56470233, 0.5265465, -0.8438087, 0.290656, -0.3282516, -0.5708549, 0.023489311, 1.4694965, -0.35348117, -0.2495147, -0.33903173, 0.42171988, -0.16715074, -0.8752381, -0.4011321, -0.33855692, -0.8308974, -0.4385617, 1.0724525, 0.117279224, 0.08819412, -0.606542, -0.43109205, -0.16241515, -0.5190778, 0.102784805, 1.0132959, -0.3195134, -0.8603198, -0.33179682, -0.1919893, 0.42618784, 0.70877784]",0.5016599297523499,0.0
1,5,"[-0.33831206, 0.056110054, -0.3761927, 0.54175836, 0.57984775, -0.9342342, 0.27183795, -0.39227578, -0.42997307, -0.11890358, 1.5585074, -0.18516688, -0.18651088, -0.2142874, 0.3597954, -0.30594492, -1.0397884, -0.49445295, -0.33255187, -0.8395745, -0.32499528, 1.0386493, 0.054589666, 0.16678551, -0.46418783, -0.528662, -0.2713565, -0.5854931, -0.042750157, 0.88721746, -0.38135213, -0.7467928, -0.15892294, -0.13689682, 0.28516513, 0.6059176]",0.5817274451255798,0.0
1,6,"[-0.20509101, 0.109005466, -0.3962263, 0.5276365, 0.65618664, -0.9773877, 0.30781698, -0.39221188, -0.27631345, -0.13855109, 1.5787739, -0.0064899176, -0.16215381, -0.18213612, 0.27201617, -0.37054983, -1.1261525, -0.50891936, -0.29028678, -0.75934017, -0.18687236, 0.97844154, -0.046439536, 0.17943406, -0.3017069, -0.5219383, -0.3631236, -0.5684759, -0.19159958, 0.7476096, -0.48731607, -0.6244062, -0.013068393, -0.07984305, 0.17085923, 0.5061712]",0.5999476909637451,0.0
1,7,"[-0.12740932, 0.08936077, -0.37171125, 0.5111048, 0.713441, -0.9850028, 0.36450496, -0.3536927, -0.12836297, -0.08053455, 1.5652887, 0.17529838, -0.16297443, -0.21074322, 0.18287599, -0.3674477, -1.1479689, -0.48619983, -0.20764145, -0.642521, -0.04054317, 0.9236518, -0.17130172, 0.14816712, -0.12559262, -0.4672591, -0.405691, -0.5049985, -0.31799942, 0.6198858, -0.6051267, -0.5213652, 0.061504617, -0.012097865, 0.09343224, 0.46388987]",0.6095337867736816,0.0
1,8,"[-0.10249241, 0.038418356, -0.32457218, 0.46890503, 0.7275882, -0.9756056, 0.41854173, -0.29952988, -0.004856527, 0.016589798, 1.5525327, 0.24221441, -0.1777276, -0.26616412, 0.09582308, -0.3230078, -1.15709, -0.4661037, -0.08725415, -0.53013843, 0.09793681, 0.9031479, -0.30563843, 0.13421379, 0.054757223, -0.44051662, -0.3970786, -0.41906428, -0.41700828, 0.5241002, -0.698289, -0.47356302, 0.06699455, 0.05706086, 0.04472613, 0.48065975]",0.6213501691818237,0.0
1,9,"[-0.09405851, -0.017395489, -0.2676241, 0.38906813, 0.7107497, -0.96240044, 0.46394855, -0.2452507, 0.08618084, 0.13117506, 1.5571492, 0.2039837, -0.19828847, -0.32288533, -4.4181943e-06, -0.25702676, -1.183482, -0.46960118, 0.059981763, -0.47786707, 0.21871784, 0.9162579, -0.41973186, 0.16740668, 0.21783501, -0.47019067, -0.35178658, -0.32861173, -0.4953973, 0.45600417, -0.7473433, -0.47425035, 0.026713707, 0.113622256, 0.0064777248, 0.53406006]",0.6369646191596985,0.0
