sample,steps,parameters,fidelities,step_sizes
1,0,"[4.613429848744561, 5.127608730611648, -1.4355234617695616, 1.179388156977345, 2.4354905677997487, -2.1629311384480374, 1.1337150681227353, -0.8038184152683587, -4.597380106041182, 3.6032952652687174, 1.3083222581491027, 0.9658338882193696, 4.803626533632138, 4.743997757960818, -1.399116008541796, 3.88334422068704, 2.8140921715183125, 2.854135654792209, -2.7608802575328886, 5.03438869083785, -4.028503934634775, 2.4590278216748547]",0.7675069690570645,0.0
1,1,"[2.5743282061459656, 7.094446016832771, -4.2912087019345355, -1.2417706650536207, 0.25826805481785753, -7.660206755534098, -0.31745088563780255, -0.041287324198546915, -10.154594241594237, 3.8726889791052663, 1.086529890197468, 0.12082233476549606, 6.8478187764668625, 4.945802266105482, -2.768829546825307, 3.157916223255364, 1.9901860968601182, 3.058709751427958, -1.6022059115707952, 5.614886882192491, -2.5272719632749494, 1.577653776480151]",0.16025726352312258,0.0
1,2,"[-0.11475618711128288, 4.431142672368954, -3.1695589869643697, -4.342243763813562, -0.7764528796809043, -8.288589295568979, -1.835869153291093, -0.03171128658041711, -8.15888026193491, 1.2366128978390236, -0.6491176733496408, -1.0536945892773057, 5.856035745365203, -1.232912255137322, -1.846984226525203, 2.043551899108175, 1.1236791333372824, 0.9964997109483391, 0.13961307534613954, 3.5469169000923277, 0.03222113144260122, 0.7017544467881804]",0.6483064495215791,0.0
1,3,"[0.5045763677257229, 6.248466084914175, -2.321825155817564, -5.811028125766299, 0.243187937045291, -7.906198702819468, -1.8096741397191012, -0.7048721644522833, -7.706039827810426, 0.9819386891519855, -0.01189994888249396, -1.1249373733668528, 6.010332250198973, -2.543009924168938, -1.5201966818457295, 3.0357671954240404, -0.5429643735597163, 0.2407554920536723, 2.2385282220294913, 2.8805908550100208, -1.1460444469823639, 1.8247787174524277]",0.3101959702856367,0.0
1,4,"[0.9213795634574637, 5.191288899570916, -1.665335392411529, -3.899707216875833, -1.4724585076784231, -6.607086532108821, -2.1618000102202215, 1.2627387921144726, -8.106615197994763, 0.05833497414317988, -1.8786210111042874, -1.9218145959878103, 7.781749294367644, -1.2590823326325347, -0.5728649036757327, 1.1087051048883636, -0.7256377190094341, 0.06702594719623725, -0.465313341867672, 2.2566666506668667, 1.571880736357683, 1.7213571164009647]",0.5940203100124544,0.0
1,5,"[0.22042375654186544, 4.6696415112272405, -1.3177077426820356, -4.483224556218054, -1.920046868964148, -6.33404001850219, -2.2074938092114165, 0.8227648640344397, -7.181725231531254, 0.7389597613093609, -1.5573138506276005, -2.141415139925057, 7.742281275765612, -1.7062790240863077, -0.8142221891839393, 1.1374127241883827, -0.7776410908559206, 0.2587351817979914, -0.6508553426157153, 1.9594774313690326, 1.4781605292167426, 1.9150617995296466]",0.9716299919039441,0.0
1,6,"[0.364408730711719, 4.38690604978911, -1.3550910585650375, -4.360756632662834, -2.6882241349869407, -5.510085068569459, -2.0351528921421673, 1.6923819895438428, -6.65196773699294, 2.269466469195424, -0.7488581089796188, -2.3777569482034084, 7.518399123170499, -1.1314085568247096, -0.9866994011861123, 0.8267375584151955, -1.1303392201034403, 0.7537494225346352, -0.13137092218369958, 0.8232084287695491, 0.5461722383749683, 0.9548721494532173]",0.8939951747517072,0.0
1,7,"[0.19711246268686683, 3.1740949767328615, -1.3500765273922697, -3.365090062236049, -2.0989548005513847, -4.170438031151387, -1.2276811655221038, 2.8051502832914106, -6.2120214041044095, 1.2233326686382495, -0.5016087196948426, -1.404237552367234, 6.032864086701079, -1.6231896097836451, -1.5018286404023056, 0.6540938966802723, -0.998499152944383, 1.3458597046108316, -1.233724200196215, 0.059730113781568686, 0.42878898417185773, 1.2829993750858604]",0.9209735232301561,0.0
1,8,"[0.2572693633673187, 2.892723250349369, -1.2794306058348692, -3.3708385469578594, -2.0087722809383695, -4.0780121136241165, -1.218302310861644, 2.7656112402237234, -6.342415550931582, 0.9868954721849856, -0.41842467628192764, -1.3044655567065802, 5.775451150614737, -2.0701287922135236, -1.531660600786642, 1.0436194436179098, -0.9357512945102091, 1.213408452818715, -1.3923304104291108, 0.11194387910969217, 0.669919749758671, 1.4399905619563442]",0.9886149692595206,0.0
1,9,"[0.3932507197882356, 2.794784701623151, -1.0702128485089248, -3.2511699876707616, -2.079664922353801, -4.124337603511821, -1.007730420505249, 2.8028089848753583, -6.293631930881353, 1.0012858343005653, -0.40462886130458936, -1.0691547090903806, 5.781127366768986, -2.1367269884646842, -1.3825470329512892, 1.2571873782019887, -0.7618046244120386, 1.2731757597312472, -1.3773471801519945, 0.26586660656603317, 1.1073636285482884, 1.6206385240298737]",0.9883616991034146,0.0
1,10,"[0.42456660125272533, 2.676638684532518, -1.0493719946560511, -3.252474920061278, -2.115305009323293, -4.230264620582833, -0.8040933438278548, 2.71089952798698, -6.487567481628965, 0.9716255240145886, -0.4571590349511021, -0.939116744634726, 5.934806831353125, -2.286855946979792, -1.3051953801025575, 1.386617707454255, -0.732066053484609, 1.3351816128378626, -1.5032013777088762, 0.33422549423260894, 1.2985420512732724, 1.6984897036595077]",0.9783900633737013,0.0
1,11,"[0.4844680635528948, 2.5608548336288, -0.9279167701719027, -3.1276698672251517, -2.1647999953054975, -4.146963166377092, -0.722298431395888, 2.6742400395906447, -6.441478851171223, 1.0524927362682015, -0.47117452625127704, -0.8707619826265285, 5.82016506130277, -2.2614742739348297, -1.1698769923930648, 1.5143011688413857, -0.6690799719338173, 1.2869860266151945, -1.510586553422295, 0.45601447990823046, 1.3468113860161712, 1.7647447666059661]",0.9898384163084838,0.0
1,12,"[0.5157335355446305, 2.445062948025639, -0.8745437411764198, -3.1294249704966273, -2.1389930662113463, -4.11416618263456, -0.7395778903379844, 2.7246527876384294, -6.506637915529603, 1.0663307046292425, -0.4836353488270141, -0.8970029498550952, 5.846917464783251, -2.3134425092399065, -1.010423578285237, 1.6909324618206503, -0.6389307561775006, 1.2136212692802457, -1.5190742267697446, 0.5604902849518548, 1.4869939536663188, 1.7781931482373896]",0.9835906474139972,0.0
