sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6817375771294681, -0.27187544015179044, 0.9073512630878103, 0.19563269555982044, 0.45146672944798333, 0.34519823934665905, 3.5233759655398456, 4.893805297755826, 3.538886675057567, 1.538821205905341, 1.5838692299653534, 2.434508486397062, 1.1763808358999661, 1.429162869322072, 2.8258849478017316, 3.1170733740871666, 0.2861338504930413, 1.0531691854620313, 1.3660765359116607, 0.8795117569941724, 1.5041400871876673, 3.1428976330491616, 0.5101586209435598, 1.8974580168413406]",0.7168078621339866,0.0
1,1,"[2.3468164983968958, 0.25013436326909066, 0.9001676859061245, -0.3242439493380986, 0.32819212947180065, 1.938598026909117, 2.7741357810795892, 5.08750697454123, 3.528701163965579, 0.6912728672481558, 4.764877443356193, 3.473184426741331, 3.951864424324026, 3.4975738012088806, 2.3372039447006454, 0.025000914365303745, -0.27803695793456573, 0.46987556894629257, 1.0612728014695862, 0.7026194528979959, 5.704927553800586, 3.990406543203026, 0.40411312674655225, 0.8922254000080312]",0.7442980797294781,0.0
1,2,"[2.9842015409004166, 0.351104178648758, 0.8932460496352886, 0.34011276314341354, 0.1280758345239234, 1.2866463208302081, 3.8191357286237926, 3.19785885904275, 2.3253337967569965, 0.7980323545686328, 5.278784151374195, 1.8011727029105682, 4.273232798123449, 3.9229004564537022, 0.9080634064500623, 0.5304621765514868, -0.008381936331299078, 0.17726791225558536, 0.5772616426757535, 0.4063618900718347, 6.464877625749626, 1.8994452739836427, 0.47784137445388253, 0.20974219689612808]",0.499888597863176,0.0
1,3,"[5.403419395927936, 0.23845300148148507, 1.0378765332222482, 0.9767658944994774, -0.4102195452553374, 2.0698474280916734, 6.564974639454416, 2.6267884631655107, 1.9576867798144726, -0.1663364898345541, 6.081041878726795, 1.2555371252580012, 5.114350881400017, 6.15564745085603, 0.5091782689336556, 0.4397471124156238, 0.354906252999987, 0.19433670023250985, 0.5370490636622288, 0.15470795982987431, 7.8508597306618615, 1.8618036397440256, -0.28360339067333984, -0.24448386528413496]",0.2873238804126424,0.0
1,4,"[5.754175562119794, 0.33561871181293773, 0.9700171784338263, 0.9564456311019747, -0.10767496575815458, 2.583078454828048, 6.757463361221655, 2.211945354866347, 1.4376234505255536, -0.2740336069700371, 5.998105592681265, 0.9054197019918941, 5.203946332811867, 5.590335359130725, 0.3786127978714141, 0.5183450212410042, 0.11519775177525791, 0.055346420313647525, 0.7504865007716922, -0.08699804108554691, 7.4190971418727365, 2.2837740020152415, -0.16558652372321325, -0.6218105611808729]",0.7095822141003011,0.0
1,5,"[5.922697532694737, 0.06942162633108726, 1.0329590277607503, 0.7670914206201913, -0.31198891943640483, 2.1402561541316887, 6.608885546658196, 2.156364766750542, 1.184245113831306, 0.3686883725374152, 5.695982850477945, 0.7405455389945733, 4.782697753197061, 5.048861656036391, 0.583137547536578, 0.09281559035718953, -0.18251513675016845, -0.052616056828045155, 0.6706282617875533, -0.44854946929282363, 7.353043391629499, 2.130671631294987, -0.13501269856787856, -0.5447471653508654]",0.7979568462019434,0.0
1,6,"[5.708613545296646, 0.4461541450433234, 0.9178119057956184, 0.6543260166240487, -0.712008109946525, 2.411937099360132, 6.9983811334058, 2.195076576099386, 0.9401024045120504, 0.4573184961125582, 5.774993241460686, 1.164579844263814, 5.194709044929647, 5.296868694957973, 0.6939596717720141, -0.09811377232568376, -0.1373613547265338, -0.2964496703126076, 0.3117509264823272, -0.5349123255574492, 7.020976627357202, 1.887385787354173, 0.10958646547625953, -0.630263330313022]",0.9691362134338206,0.0
1,7,"[5.717977180539768, 0.19773056605278655, 1.3211613649301115, 0.7303430943112043, -0.28033952033025605, 2.3768688442843646, 7.024421559055268, 1.8158018136767478, 0.716493401072658, 0.7579922333703251, 5.815385181854766, 0.9501107608502298, 5.10260583490397, 5.375095112406734, 0.6848723262000188, 0.06617055952744894, -0.0012419380897343854, -0.353990020808201, 0.4225516917290576, -0.46133399865542024, 7.211199396577396, 1.696581455799461, 0.2524389384995408, -0.6109492355670624]",0.9752632417559703,0.0
1,8,"[5.844742034975688, 0.1236453911711775, 1.4132367846466207, 0.9122671043717225, -0.5024409035198943, 2.291807539563384, 7.086047454726663, 1.7824076623279115, 0.4496564478273593, 0.6316156115558496, 5.798721498373766, 1.0231181687567006, 5.1522876092458745, 5.1663387084300565, 0.5895910309008328, 0.37203664082875165, -0.08670356268300528, -0.599569787828528, 0.3764668333706109, -0.4661744721205003, 7.4365805486408885, 1.710384275940267, 0.3057160988432833, -0.5789360022086412]",0.9759645455945613,0.0
1,9,"[5.983381758554996, 0.19894980285241465, 1.333578711844134, 0.779378668588399, -0.34912270122609457, 2.16914541357751, 7.156144982463374, 1.5958788019163201, 0.45406401437334665, 0.7978567334144453, 5.957028256089798, 1.289898412766971, 5.273402533469195, 5.234279916967834, 0.5590652743783929, 0.49932580517709546, 0.019190510588713915, -0.4491186879033568, 0.1416508985864139, -0.3388721056080754, 7.611640247742418, 1.6606073258652785, 0.2534330739435688, -0.502941347006629]",0.900503812140915,0.0
1,10,"[5.924476366869004, 0.14333824869315837, 1.385233975902881, 0.710860621370831, -0.2478024039538918, 2.1985577697960053, 7.1033236818802665, 1.578347605267071, 0.3475000585575717, 0.5863774872473732, 5.818540981239863, 1.2815706988819202, 5.103575612526199, 5.03900901239663, 0.48731985908962533, 0.47488440952674954, 0.023234698739271028, -0.5851473870149423, 0.1746133934033309, -0.3847486883339599, 7.501174055212311, 1.6557843907873533, 0.39150768807327513, -0.6066588725571855]",0.9896234555612721,0.0
1,11,"[5.97800678460703, 0.1149487249896941, 1.320885282913567, 0.8565712776829169, -0.10735803255922417, 1.9822734115175777, 6.886206302626818, 1.665038538790736, 0.3548099800477829, 0.8072212503644446, 5.827354770942347, 1.1940668523437374, 5.142375625375831, 4.821956466861698, 0.3752657495325547, 0.44308669599030515, 0.0007805432727612614, -0.6119273871399905, 0.20940934588110247, -0.4383529113276522, 7.6699890518386535, 1.5841803322935, 0.3707770311866869, -0.4897491883826917]",0.9254850032561827,0.0
