sample,steps,parameters,fidelities,step_sizes
1,0,"[5.303021022422279, 2.0359521753261713, -1.1116401823727402, 0.8298068625575117, 3.1473501501198173, 2.3753851642229566, 2.916111961072113, 1.0909935490140246, 0.97562367317906, 2.217354498091348, 0.24545379815273338, 0.5074152101739702, 1.5794029985502713, 3.9794096929384697, 3.564741049776029, 0.741926198833312, 1.3372425467233162, 1.1650390903383832, 0.10715262012311089, 1.3312944053509277, 3.07304965865497, 1.0933195895294137, 1.4597220005040965, 0.03267601602306923]",0.765894620034378,0.0
1,1,"[3.3229452777160926, 3.4458572859934495, -1.123196137706915, 2.062463665078008, 3.0883675833568818, 3.8538337626826302, 2.4145733523557986, 4.44877112906762, 1.514249933884202, 3.8868841956172115, -0.48415816399412487, 1.6340692617087949, 2.17750971594957, 4.519610746345077, 2.0049130115950495, 1.198154159979178, 1.9469855460392789, 1.9417712856247054, 0.9236905126366212, 0.6078835464000357, 3.032630613474759, 2.4928195710923426, 1.2409557316675541, 0.42920402779780464]",0.6959965580321517,0.0
1,2,"[1.4228819322409023, 3.523369559781335, -0.5995347400569085, 1.6253311625070856, 3.028242510865377, 2.969054583024777, -0.2331246639038822, 4.338431108037777, 2.53711213838425, 4.560017855676905, 0.9441490229017472, 1.7844603355180246, 1.6401577455654484, 5.327259043671445, -0.5456862844657143, 0.42119219876470015, 2.5319057782799232, 2.763366775797561, 0.7553356342242381, -1.7772388798597443, 2.1053222872115334, 2.4459273387211935, 0.9968777255783996, -0.04104699458964939]",0.9324608508398452,0.0
1,3,"[1.296631506523399, 4.024959425178403, -1.1511645509489667, 2.283651700226534, 3.5745788610425007, 2.3339721678119547, 0.6904928535832606, 6.005698365074049, 3.041456009546306, 3.931571972193554, 1.2235982877795972, 2.7175820295717115, 2.5873611580146565, 7.274382239487243, -0.9972855147800918, -0.27016880197324505, 3.8703671900538263, 2.8406466010350853, -0.37268949857104083, -2.78419092252598, 2.2961750622834627, 5.005510693340494, 2.4904061154905643, -0.8154889443365786]",0.5842354531861378,0.0
1,4,"[0.9124435703500748, 3.468106290372323, -2.243232194959029, 2.4274950744311474, 3.817433884954252, 2.0343278099900957, 1.0057571358449278, 7.131195796060755, 3.5296679077011484, 2.5379705366679337, 0.41789151678254455, 3.939058155026838, 1.3788335062236952, 9.629012637844511, -1.0165564734673722, -0.6303276165782641, 5.087164871636935, 3.9816550806213917, -0.6732688084597127, -2.2791066180393367, 1.8240762961213557, 6.172574063380671, 2.661974749456371, -1.4574936150450741]",0.8276356191505126,0.0
1,5,"[-1.697218155627996, 3.0727523319434553, -2.5930599117787034, 0.5922375702125099, 3.7675611382935807, 2.2752501101875637, -0.298590025979463, 5.443943938549044, 1.8030139673007752, 1.0802784755475336, -0.9114593418319715, 3.643390970511371, -0.7132734242455675, 7.710517736833753, -0.5003305474767332, -2.1206695448930137, 3.542889309178419, 3.6684367708580363, -0.8633585127790946, -0.7007837816317996, 0.5139650576276944, 4.32912822709427, 2.229445660448312, -1.3005545726654488]",0.9088436973668154,0.0
1,6,"[-1.0453629843581878, 3.551552266781563, -3.7320508625649675, 1.7127775975519173, 3.44422712100789, 2.955685376243109, -0.9258966594424688, 4.41628746163552, 1.1750668713754584, 1.1532822711120838, -2.4641796761454824, 3.4341226336176054, -1.3425201250178944, 9.444859693672194, 0.723636541910112, -4.580673965997271, 3.5971948496872055, 4.836741375636784, -1.4737347433397825, 0.8923228915615855, 1.2006220873124775, 3.604562788112191, -0.044170201027334544, -0.3608311018507369]",0.5109753613511407,0.0
1,7,"[-0.43826909601406433, 3.0703457605382063, -3.2277343117771524, 2.4025699593420504, 2.564358481098831, 3.3759487777259807, -0.32611409871100655, 3.1151548552177712, 0.7594664278785701, 0.6658220647696269, 2.1001119316601318, 4.630673207118528, -1.8973970290230926, 9.810110724965112, -1.2342607621515618, -0.27290064828948285, 2.343361426261646, 4.518296598598234, 0.6484255276288304, -0.25082160072500315, 0.47111776724820614, 4.449904178887634, 4.291963986911824, -2.2049513017175815]",0.6271720402522358,0.0
1,8,"[-1.9330212465626442, 3.362412229919593, -3.2067970091201627, 2.3223944422379454, 2.6140627215240304, 3.1155978188549174, -1.982185767116412, 2.1533966792098, 0.5603126822970684, 0.9433327715235761, 1.1939126039239358, 3.2528095931739927, -2.4266578720293657, 8.348437913884867, -1.1898791874398684, -1.8497345158899248, 1.7177956867021718, 3.274487687985492, 0.593004803207526, -0.8506328614795373, -0.09845367962512579, 3.873735999703101, 2.0182702049709276, -2.7464535948160345]",0.9471960119185004,0.0
1,9,"[-1.71809003198118, 2.9342066931584077, -3.7344464118071894, 2.580839169686888, 2.4067650934060167, 3.354891561625543, -1.8623272717611767, 2.9675582048613682, 0.8557187356131314, 1.1408350324520509, 1.5326892387327942, 3.756560792284097, -2.4878716049083387, 9.613140259947821, -0.7528875694808773, -2.0451147074855465, 2.5618662059287534, 3.9421515266606666, 0.24623525317863665, -0.8503460205832746, 0.66125134331736, 4.203710019721684, 1.816677080569239, -3.492169222765262]",0.9275337735844631,0.0
