sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6137308436264775, 3.93948269070415, 0.3150953793775296, 3.172167676374153, -0.9804993359291514, -1.031774836851167, 2.71495873826724, 0.8266713273193411, 1.0265149123828075, 0.9161834498757055, 3.289976018132557, 2.5426394847034794, -0.32235324427560524, 3.8430690573595188, 1.5898880266084598, -0.0014332842690175651, 0.3956791205805637, -2.062144153369771, 3.7872365715832554, 1.0420202040971152, 3.298796091800124, -1.4154975486105514]",0.2709734453414963,0.0
1,1,"[0.5459527372343276, 4.639942648257398, -1.6388145718999476, 4.270985435396635, -0.7244746323782343, -1.1483320874209826, 3.2028803917674957, -0.7116566618854235, -1.5038893294471514, 0.5034871323967367, 3.9267780404169814, 3.660273053028584, 2.6112766234491565, 4.344846013270337, 1.4568468870568938, -0.10685956475705775, -0.02240685737450132, -2.49389682572294, 5.32736244799511, 0.7422263344340463, 2.799003658081797, -3.888597277712948]",0.8344888790403744,0.0
1,2,"[1.7147776289951722, 5.07076970335437, -2.2982201065832677, 3.644882997722902, -1.0264880895824389, 0.08118551267617208, 2.3474326276512443, -0.22463684495177144, 0.15783785139305465, 0.7054870906197455, 4.077572682249027, 4.125998524903824, 3.636708449459338, 4.797064413223269, 2.9645854250792323, 1.0831858589245633, -0.013615262653185172, -1.8650540304084213, 6.634382593839586, 0.669556650981527, 2.078874537048251, -4.1062803206728375]",0.8564432399542627,0.0
1,3,"[1.6786781323385316, 5.245540180232526, -3.006145382516793, 4.237942619006103, -1.3422680617586744, -0.31361462765000175, 3.7053473710648612, -1.106378552548393, -2.414413877647111, 0.717982670526115, 3.7745043421805686, 4.21107110940653, 6.711679758567329, 5.625279795382262, 3.563365762021492, 1.5900655448294325, -0.2288424092942802, -1.55767865573267, 8.850774046564814, 0.6183516689518428, 2.8055752833248313, -5.098289072477671]",0.3461616399385115,0.0
1,4,"[0.671321404817493, 1.1189552360734183, -2.7800563177146485, 3.3586748599056584, 1.0567386850815423, -0.26650933863351417, 2.19397447249937, -2.1114386901850963, -3.39842637697669, -0.2936750908911669, 3.737488951775928, 0.9599094676990789, 6.026804427624719, 2.233741928181004, 2.0177806782665177, 0.6327147299029994, 2.3721582737544713, 2.9287213423841822, 7.21984492643373, 0.8600124624640849, 3.1535790724979123, -1.9626386086611933]",0.5771410962534389,0.0
1,5,"[-0.22733983751384357, 0.664778300716645, -1.3995037500329366, 2.3600902978239233, 2.7615378358656106, 1.0356934087714729, 1.9622331917617746, -1.9489564124031897, -3.2854253833094047, -1.1483932318062933, 3.7398061302612904, 1.2289977240227499, 5.792976383937095, 0.3993961426558478, 1.5691570804636803, 1.277675056670748, 1.1562647522854397, 3.3219173455768165, 5.017297528338653, 0.6929225836717195, 2.2318239285743218, -0.4673246285831051]",0.7084227862771593,0.0
1,6,"[-0.2000832870446503, 0.35486817733558973, -0.9511226450007835, 1.7946887339970756, 2.104626366260277, 0.9726235496020622, 2.101074652909673, -2.103425299447672, -3.3712667193854564, -1.4922172876968929, 3.83894363296975, 1.032319963990992, 6.181307061609404, 0.44453692816395635, 1.1865120664561275, 1.6377223569067503, 0.9751282988236865, 2.832485991004627, 4.793139069956528, 0.6741928071555098, 1.933962363050949, -0.23420852171764223]",0.9744533396604578,0.0
1,7,"[-0.18171351360656413, 0.2993714243552099, -0.7821061901997187, 1.7497331318910905, 2.2314497978629375, 0.9257710141640472, 2.0616780727278936, -2.287957405727318, -3.514779931069122, -1.6800650870031137, 4.490840571476243, 1.1459749254904004, 6.349319043938198, 0.5353528539789837, 1.129356969642728, 1.5694492123489572, 0.9266993328918589, 2.7811275017828647, 4.469285258573299, 0.7605268843120916, 1.9267422414819315, -0.4354868772928052]",0.8800391581364627,0.0
1,8,"[-0.5814692490548238, 0.034495262036770925, -0.7741795855780069, 1.474806801633899, 2.120980013220164, 1.202136105911449, 2.1278821044840606, -2.058336972845546, -3.4367186964343768, -1.7213640532740502, 4.549140275922974, 1.150954373137489, 6.2295653535177635, 0.7559310145400607, 0.9984652128934729, 1.5738851361550308, 1.2971554770806595, 2.4362155828880083, 4.42750944329627, 0.6821808116527552, 1.5406851110317494, -0.3731309744759769]",0.9786108930799543,0.0
1,9,"[-0.9490612172332962, -0.07388073897202935, -0.6029584324756541, 1.3063370465613955, 1.6549401024534094, 0.915378602151852, 2.234706615392559, -1.890871128577218, -3.339332870918573, -1.7436324051026932, 4.102365590597125, 0.964512742765512, 6.502806108786885, 0.8804225069379679, 0.6566414896871878, 1.8939563830268829, 1.3300815151635816, 2.5126847351703625, 4.188843348448854, 0.6445387135046224, 1.4455930178283307, -0.6747057110860694]",0.9262972798934812,0.0
1,10,"[-0.8293506045054873, 0.0525152381427247, -0.46733802438322625, 0.7988178606993116, 1.6692778937461652, 0.7405890801897009, 1.8864842265695159, -2.113315445234809, -3.4624372217951884, -2.222980425645165, 4.205189722087698, 1.378164976466142, 6.683306908708224, 1.1080272018804167, 0.7467273860047156, 2.148655866309891, 1.36937540480818, 2.863352204600183, 4.065261866058125, 0.811776055438443, 1.1599402730084811, -0.7405148740331945]",0.8986915606622116,0.0
1,11,"[-0.7763552622473819, -0.23574671951199336, -0.5604454262017964, 0.8996881770904209, 1.5240362597044372, 0.7310615825991248, 1.81219660018508, -2.3116682348382063, -3.5390151891359656, -2.12268308353788, 4.217317455180789, 1.303840445469736, 6.860711801222725, 1.1031623834499793, 0.836313125943348, 2.2261276708195714, 1.4610116832284246, 3.0112923989117726, 4.071497894874415, 0.8697202450952917, 1.1065950999244694, -0.6799503520539578]",0.8054373543259391,0.0
1,12,"[-1.041561120265674, -0.4632801303607377, -0.5243522850831589, 0.4556919546729411, 1.5981564375815125, 0.4987991621726843, 1.7004792476611887, -2.0666206701261816, -3.3440204725167777, -2.3037866630478416, 3.6845609724002486, 1.2753385027079303, 6.900205671911593, 1.0666801389833547, 0.7471169865453043, 2.193699467301285, 1.5970229824515418, 2.8507634953880805, 3.850166836730264, 0.7942671121936695, 1.0423409633933103, -0.5719208248340224]",0.9175020767727403,0.0
1,13,"[-1.0107075338759806, -0.6604939524661955, -0.6333622726143433, 0.4309412480223569, 1.4622177782382186, 0.45183488326828286, 1.6883248070291588, -1.9479616992878885, -3.36563667157033, -2.4135648082297645, 3.437523787390282, 1.2525707776935666, 6.944760710022942, 1.0550761497742074, 0.6798511972262735, 2.272591765784802, 1.6159881457793752, 2.973404704465418, 3.8612781299269114, 0.9895661820824768, 1.0421249815762645, -0.5860253241602751]",0.9320349053853334,0.0
1,14,"[-0.7448610103209695, -0.5526160752680245, -0.5418958673413852, 0.46931998006657244, 1.8320874729613355, 0.41711116850835617, 1.698274529448817, -1.8228141272729383, -3.4402313295807003, -2.581075355986304, 3.5332075416282134, 1.251220388274895, 6.6761171804486965, 1.2576523363432488, 0.6167400861952864, 2.228207945775277, 1.5036158118315355, 2.7406914201620562, 3.5660720073941494, 1.002437321853313, 1.0490245526905946, -0.6988961082991832]",0.6610549500021979,0.0
1,15,"[-0.9090319102861614, -0.8167386125644115, -0.57163871825499, 0.33943560085802493, 1.5369081716046118, 0.43457918182318284, 2.014846615456601, -1.9892259827922885, -3.4701005015527877, -2.731212281939956, 3.560796556403457, 1.1311124475183152, 6.9843695793518075, 1.3938956331844008, 0.43420322991917176, 2.421117094365019, 1.5361573711831262, 3.1335712175928743, 3.63554743695128, 1.099190889048462, 0.8250571390304613, -0.865169613648959]",0.9299202513440378,0.0
1,16,"[-0.6894758764865939, -0.7168518194784581, -0.5526500050975665, 0.7453142866114022, 0.6337382866123623, 1.4718962097385624, 1.9059651188722042, -1.959520575042381, -3.3468346588301525, -2.2160302793164686, 2.8739408461441807, 1.0756054770718595, 7.073398333921762, 1.0561244944511263, 0.9043519416495638, 2.7008139487021965, 2.7096350540459775, 3.9665466609111313, 3.7865915107212955, 1.0301381124680622, 1.1440552916011804, -0.4828129294974444]",0.6664695737553005,0.0
1,17,"[-0.7801049966184663, -1.4459725842101854, -0.5917402092019411, 0.32532239815717395, 1.3157327353564596, 0.39333347484051256, 2.2332945028398385, -1.3497433962347518, -3.748768106893532, -2.757658983652933, 2.73203896371219, 1.0345221808113312, 6.763438427173634, 1.4373474430912418, 0.2615196080774514, 3.0056819634368614, 1.8746819549615445, 3.6680137340689414, 3.4612005238314674, 1.6049496852822676, 1.2698584024799113, -0.5561983044113623]",0.8988426460743755,0.0
1,18,"[-0.5417703336902986, -1.6161070839075218, -0.9676009159649994, 0.7060515024033811, 0.5102738105287172, 0.4808554115572573, 2.7773686795574375, -1.0762994754144155, -4.05059790348331, -2.7424660134780265, 3.0522579196885387, 0.883286498302436, 7.535238013839861, 1.3646574414003143, 0.2474207908835629, 3.0817104268153965, 2.259081701637702, 4.5999357091613255, 4.51729327849295, 1.4006174726382252, 1.3719634166786967, -0.8625813200969309]",0.6241291834883722,0.0
1,19,"[-0.1571295951877243, -1.4153043129635894, 0.34349073333365887, -0.456124474652661, 3.1019947999639026, 0.1633246845921626, 1.7908453502906159, -0.5950144088038405, -2.749201396390557, -3.592597852999637, 2.7120702992781647, 0.4855975470109176, 5.393406043968549, 1.4978477640608245, 0.07148316850321018, 2.192053278676603, 0.997927741281043, 2.5368889369504815, 2.4177633289218305, 1.5937423094158585, -0.07677450781204508, -1.7098105198339717]",0.9646235863717663,0.0
1,20,"[0.682595317317703, -1.1004569346018056, 0.4028928882103185, -0.2837204561009345, 3.231487120118674, 0.4779773667687256, 1.0608563554980903, -0.6650695170702942, -2.806879482932273, -3.8321856567026944, 3.4288027628703497, 0.6597823692973522, 4.505676881026515, 1.16569590204714, 0.4559011376913519, 1.7904426956925812, 0.9733943380880763, 2.436076705232778, 3.317665647689908, 2.136327842909215, -0.10911421803040784, -1.7559851500011385]",0.8324246644714536,0.0
1,21,"[0.83971308989373, -1.0341396391761044, 0.4964302825777739, -0.06645082986073654, 3.0634442336759107, 0.180200358771687, 0.852552545675739, -0.692095959204852, -2.7294410987040196, -3.9289690107231676, 3.274688167733477, 0.4242790480386855, 4.673488973519538, 0.8671901219831732, 0.4080945342141996, 1.6869374750166057, 0.9343507715915181, 1.8214574289599936, 2.8637244959621193, 2.3332972371846856, 0.2637024489678353, -1.7934786956320725]",0.7502441705504833,0.0
1,22,"[0.7239548200216294, -1.1132820157756647, 0.4489154657986822, 0.08681911653836771, 3.2414139610907204, 0.1975085662515008, 0.8249058947996699, -0.7606219838244974, -2.6378378032483893, -4.194212083140043, 3.544636378222887, 0.41242714100152333, 4.706902504419934, 0.8616500395452319, 0.5331887094488773, 1.6531511203998934, 0.8624004187247585, 1.6959332949204087, 3.2213333138463156, 2.505871698484978, 0.18987859938379573, -1.9098636963916928]",0.9946528283046251,0.0
1,23,"[0.7126085122392041, -1.0793839165649783, 0.45940451359094675, 0.04744778820651439, 3.2805023320757245, 0.20303745228119957, 0.8692049870450557, -0.6808197025208097, -2.687926818990123, -4.234792608365067, 3.55292005187942, 0.3896336739032955, 4.655500659649842, 0.854515041448841, 0.5638113934169081, 1.7494526012043539, 0.7988987108469527, 1.6502342452160672, 3.2404856388152457, 2.5534058239639523, 0.17839888257770817, -1.9350461161182875]",0.986592882073221,0.0
