sample,steps,parameters,fidelities,step_sizes
1,0,"[2.716326318311948, 3.915076099864765, 0.9256617906648462, 1.0350704392425285, 0.8224240654564728, 4.817847728442085, 0.6737157504319222, 0.23526944977058706, 4.401213428590142, 2.0532983422005646, 2.8421956825858983, -0.5275753344951398, 4.6747136558359355, -0.1223166616623252, 3.7110067857244107, 0.8701693281435164, 0.8062326819426893, 0.8119697075690591, 1.155751916104569, 3.3553109821329956, 2.9824287563688734, 3.496905208193767, 2.3788218369458347, 1.1081498631752948]",0.1511951760691924,0.0
1,1,"[2.4784328770712993, 5.034403744925858, 1.139017720152814, 2.655110277455763, 2.1786295566241627, 6.38242403338543, 0.8463292897480095, 3.7606259081733744, 6.043591642774987, 2.215860064821177, 4.35989893617268, 0.3180227097826292, 5.100712554561761, -0.4106837415904915, 3.479313828903388, 2.8513777255966146, 0.7728466209517426, 2.8462642510408727, 0.9748233690595947, 5.387071725128838, 4.17849345933635, 2.2483583011482775, -0.05767028843473873, 0.29809514596654485]",0.6576702582929311,0.0
1,2,"[3.525335948313986, 5.924150273422264, 2.255968591317786, 3.4311744902151435, 3.8773946867082603, 7.679218193422139, 1.2762731666814067, 5.16102297574886, 6.4750878477152085, 2.7754332585276025, 5.452198543347615, 0.7271512552042675, 5.405273898511696, 0.15595718420254762, 4.335393293317044, 3.805437566225472, 1.5229088175719918, 3.5552723025520723, 1.0256456484078775, 6.72469876593104, 5.3720811113864455, 4.734193335190974, -0.4840326128102499, 0.9231549724781937]",0.7074460562539415,0.0
1,3,"[3.344810229144583, 5.443704518782329, 1.599977014154217, 1.7885921096204571, 3.954071836219105, 9.280971596866843, 0.18668781987999172, 5.160909766831893, 5.616943540490989, 3.637018782318569, 6.064574071285801, -0.639351202585179, 6.120162821970202, 0.27122402182158556, 3.5548236880474318, 3.654537814660836, 1.3885525897451245, 3.6586444717065776, 0.08997946062287104, 8.190510020710295, 5.603581301211099, 2.8732959728846725, -1.2060855633879475, 1.8675013951456163]",0.6643097330591711,0.0
1,4,"[0.9333114320345159, 5.214417836757602, -0.1622718258117508, 0.01582399976908283, 3.6651986727898036, 8.323870407173214, 0.8410433302880902, 6.625181816212495, 4.34183049775557, 3.2337919812850098, 4.845906130373422, -2.2530388573270956, 4.916314076943235, -1.5815049208674217, 3.051147897228252, 2.701912523618809, 0.4168273400822037, 2.5773767895988184, -0.030390627482802513, 6.259902321108069, 4.263920494194892, 1.3391590545385135, -1.8458919869430108, 1.0601129314531685]",0.21724438331154175,0.0
1,5,"[0.5154199972463039, 5.495409327398058, -0.18016601126391724, 1.4660537943005774, 3.414213618934676, 9.833600939033204, 0.6814444149183241, 6.498099601911059, 3.6484446984924257, 2.9935040501780406, 3.149055146522851, -0.5467765712509061, 5.6802774515429695, -1.614859702949514, 3.7844891671441183, 2.512643317263727, 0.6971619489768937, 4.007057926663117, -0.35642212284677915, 4.691347953789615, 4.201528397852977, 1.2266887305022973, -2.3610055452800305, 0.30362988735718915]",0.4651455149952464,0.0
1,6,"[0.44924709216359016, 4.957343055752903, -0.23007810724202266, 0.4407980931938633, 0.9300749837930252, 7.014560993179698, -0.15264425910250892, 4.2682548941626735, 3.7319242171742366, 1.5884007612584226, 0.8518856289160855, -1.5404631854663553, 4.570282409071201, -1.074669723258637, 2.2568721369499714, 1.8998446672256568, 0.9405860971634716, 3.732009003099569, -0.7102253303749357, 3.4488049725415344, 3.431579103879424, -0.7411384710967216, -2.19816170645837, 0.019065490896913916]",0.47133141274477575,0.0
1,7,"[1.8149804808319856, 3.4647292507326135, 0.25561322244109186, 3.9224799799069485, 0.7882068860587776, 7.538061390747649, 1.9210003576381665, 3.7172405324506927, 4.633000674758085, 1.464689222203612, 1.731480742933348, -0.573503540553903, 4.891687185480285, 0.632074259378439, 1.9162500047290036, 1.8089093263465779, 0.05108684369426286, 2.871723357770672, -0.037870637607032506, 2.8074129852876295, 4.205971764200884, 1.7528122642784754, -0.21848198879328712, 0.39086379295594853]",0.6565235159412843,0.0
1,8,"[0.7290645244783445, 3.048215759419281, 0.1266306407804817, 2.389196624265856, 1.0807840634536108, 8.375196385737892, 2.8800852291376637, 5.029060478606217, 4.15200209268198, 1.3800232257502778, 1.6119980470507278, 0.12203846627073854, 4.691042115862431, 0.1821066225395069, 1.7781290393537366, 1.8872242591388206, 0.2991918877406787, 3.146953085614517, -0.18052062163260563, 3.236056798165979, 5.759164159647328, 1.8078564900654759, 0.5884733036565334, 0.624014556423043]",0.28075698806336374,0.0
1,9,"[1.1957953597451794, 3.1541252460183022, 1.408840838350465, 2.595435559461014, 0.4647051424564404, 4.06802807982545, 1.272944644552562, 2.0723141577037434, 3.34454002454031, 0.8769407297837345, 0.9179915759493035, 0.3790906901607421, 1.7148193806534369, 0.5454000329499821, 1.1359209210817311, 1.1739549851861244, 0.9326109676563792, 1.5262063764913092, 0.22048457202332847, 2.825088170952136, 4.649158701184736, 1.1374165995310677, 1.5200631307671386, 0.925227116220444]",0.8522853593886633,0.0
1,10,"[0.9550160162256645, 1.5588832676973108, 0.9179549750950006, 3.3468114334969403, 0.2589163246188852, 5.961358753314645, 1.9461635159347728, 2.442825585131004, 5.375252967565653, 1.9125215993290334, 2.8466519108775215, 0.5346528112678476, 2.433074461100895, 1.3612067549445104, 1.6539338964988404, 0.618910397631595, 0.4086991016894852, 2.1774137690860753, 0.16521942795948075, 2.2840932166648034, 5.993724744579014, 1.858174909690629, 3.5804868950384736, 0.2295579912488941]",0.5661127600997219,0.0
1,11,"[0.6662689451302196, 1.6815317855663072, 0.8016651253870809, 1.6889292887896143, 0.2165849517985739, 2.7388860685024934, 0.7892621830931261, 1.3563088838926451, 5.78486316133341, 0.5044502213712552, 1.3510538225578317, -0.638608223822016, 1.210130793443909, 1.7325711875651995, 0.7930075372306353, -0.05400373982455458, -0.6250581571454827, 2.089869690072329, -0.3032177650917543, 1.405294519077366, 5.081835153504961, -0.5882022371765159, 3.6696466480561156, 0.2342231055772041]",0.9876577821057476,0.0
1,12,"[0.3903977529011959, 1.629294023748093, 1.0626896205662477, 1.5913874634828196, 0.22842432477443583, 2.637629401106396, 0.6256426818615864, 0.9943970291678367, 6.097716045759685, 0.0646901159156767, 0.9928113066880263, -0.7806810836214518, 1.2979973191388283, 2.0604757120017356, 0.36567632249687876, -0.27535182618583687, -0.5750295333589547, 1.9300125461072362, -0.32409385052514206, 1.501263229465242, 5.033481148703976, -0.493734056272278, 3.8151549792596806, 0.28681075723982785]",0.9207158658372713,0.0
