sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21996488642802947, -0.8461543652919132, 0.31255109274923454, -0.17419357713036732, -0.4335127636803495, 0.4812274149133977, 0.25111062925965744, -0.5807861328489872, 0.5124651327420942, -0.2792036349388005, -0.8448980794932233, -0.09229757531188598, 0.7423002647983439, -0.8451640485949572, -0.8360571571998074, 0.1399301854881274, 0.8681162746331545, -0.745701107420035, -0.03235522759072618, -0.735076178094271, -0.7087429918104395, 0.20527087303548308, 0.48276085310960437, -0.331607869510393, 0.02140978322349074, 0.4119823493054926, 0.2991231234671474, 0.4249061446204834, -0.03450300912416071, 0.4982564555915183, 0.03114215932557829, 0.7711304610313607, 0.6409255582434423, 0.5273979185707096, -0.9519558847371492, 0.6016662319510167]",0.13608479499816895,0.0
1,1,"[-0.3199551, -0.7462519, 0.21255675, -0.0744621, -0.53349996, 0.38123456, 0.3511018, -0.6807772, 0.41247633, -0.17922866, -0.74490297, -0.19229504, 0.6423098, -0.7451753, -0.7360605, 0.039944164, 0.7681202, -0.8456801, -0.13233808, -0.83505195, -0.60874647, 0.30526853, 0.38276297, -0.23162033, -0.078557804, 0.31230122, 0.39909542, 0.3249144, 0.06549077, 0.5982496, -0.06884571, 0.6711354, 0.5409328, 0.6273917, -0.85196155, 0.50167304]",0.13608479499816895,0.0
1,2,"[-0.43626612, -0.61702317, 0.14597444, -0.16976506, -0.6637926, 0.27690712, 0.4803235, -0.8099559, 0.2779202, -0.049751088, -0.61158997, -0.32165232, 0.51957834, -0.612615, -0.60317904, 0.10911958, 0.63368297, -0.9761791, -0.2511294, -0.96641564, -0.47460228, 0.43983257, 0.24824764, -0.097309396, -0.21111482, 0.4103165, 0.3310625, 0.19685028, 0.1993166, 0.5963348, -0.20298922, 0.5370426, 0.40915915, 0.75119704, -0.7228703, 0.36711466]",0.2806239724159241,0.0
1,3,"[-0.43428716, -0.4751615, 0.20014285, -0.16864818, -0.8149188, 0.3043776, 0.59042734, -0.9466505, 0.29416203, -0.020450383, -0.45795625, -0.447311, 0.41432363, -0.46052068, -0.45539707, 0.22677407, 0.47805804, -1.0228319, -0.3966055, -0.9947685, -0.33855817, 0.5908932, 0.09638581, 0.058277905, -0.36577195, 0.5267557, 0.2213391, 0.10407995, 0.33954018, 0.504433, -0.31834972, 0.3808471, 0.31109038, 0.8067452, -0.60961616, 0.21311665]",0.43303751945495605,0.0
1,4,"[-0.363211, -0.35056177, 0.30175966, -0.08151378, -0.84534734, 0.39706233, 0.65746593, -1.0383329, 0.38348103, 6.2879175e-05, -0.28734988, -0.50287604, 0.39604518, -0.29117742, -0.31124976, 0.37191612, 0.33492047, -0.9504074, -0.4805873, -0.91740453, -0.2668387, 0.7094475, -0.052140146, 0.1672095, -0.45165235, 0.53919303, 0.09471506, 0.093582354, 0.4194464, 0.37463477, -0.33183548, 0.21073732, 0.25173935, 0.75239825, -0.55385095, 0.04282528]",0.5365722179412842,0.0
1,5,"[-0.30806798, -0.20450956, 0.41754144, 0.032171533, -0.7951049, 0.5179249, 0.6573936, -1.0440549, 0.4993461, 0.094079, -0.12189902, -0.49453038, 0.42695397, -0.14554983, -0.2068083, 0.5272553, 0.26506466, -0.83693814, -0.5119689, -0.80023974, -0.27285355, 0.7516157, -0.17107666, 0.20722209, -0.402012, 0.486524, 0.020012662, 0.122896425, 0.4398075, 0.22398017, -0.29403943, 0.04503125, 0.2403843, 0.6516306, -0.5365026, -0.13367438]",0.6137142777442932,0.0
1,6,"[-0.3515397, -0.055014104, 0.49758083, 0.086592585, -0.7390072, 0.6230908, 0.647886, -1.0575424, 0.59034806, 0.20429915, -0.02356363, -0.45906925, 0.49778745, -0.12067384, -0.14925155, 0.650096, 0.2538631, -0.7322761, -0.54373515, -0.7454442, -0.33226374, 0.73320776, -0.24242944, 0.25304875, -0.2980922, 0.40580875, 0.055499602, 0.13873798, 0.44065797, 0.07996377, -0.24480148, -0.05100151, 0.29366323, 0.5380664, -0.49535757, -0.26937103]",0.6191588640213013,0.0
1,7,"[-0.44375557, 0.054342024, 0.51202935, 0.094750315, -0.71808636, 0.6714344, 0.6951258, -1.116963, 0.6258851, 0.22062682, -0.0066287965, -0.40957683, 0.6098317, -0.1664078, -0.120792255, 0.7064845, 0.27089828, -0.6836141, -0.5509861, -0.7793689, -0.42334643, 0.6802876, -0.26885247, 0.29751804, -0.165459, 0.32105762, 0.1474297, 0.09309484, 0.44332674, -0.045270056, -0.22116943, -0.06633309, 0.37299806, 0.43063214, -0.41595882, -0.33824414]",0.5845933556556702,0.0
1,8,"[-0.5539408, 0.117594935, 0.47111246, 0.10673261, -0.7245348, 0.67026055, 0.771434, -1.1863974, 0.6179557, 0.19095808, -0.04867171, -0.349363, 0.74249, -0.24777359, -0.11786986, 0.69934064, 0.30108303, -0.67127615, -0.5115853, -0.85535944, -0.5300644, 0.6071751, -0.2577745, 0.28132862, -0.019222349, 0.25748184, 0.26919714, 0.00309591, 0.4475189, -0.15250824, -0.21754405, -0.028955482, 0.41381973, 0.34500214, -0.3106707, -0.3603583]",0.604792594909668,0.0
1,9,"[-0.6499312, 0.13952613, 0.39274198, 0.14811555, -0.73153377, 0.6405241, 0.80007154, -1.1762388, 0.5882398, 0.17506918, -0.12926333, -0.28426546, 0.8340576, -0.34477806, -0.1419722, 0.64235187, 0.33904096, -0.6500645, -0.42632982, -0.9338188, -0.6416815, 0.5206417, -0.2146219, 0.20355812, 0.12097563, 0.22885236, 0.39925057, -0.09909611, 0.43582585, -0.23754042, -0.2036377, 0.039139517, 0.3734967, 0.29852146, -0.18898496, -0.36329883]",0.6561969518661499,0.0
1,10,"[-0.70476574, 0.123740435, 0.29499647, 0.20855515, -0.71986324, 0.6012293, 0.7588202, -1.0961413, 0.5559567, 0.1967174, -0.23101763, -0.22590694, 0.84069, -0.44169796, -0.18469472, 0.551413, 0.37841743, -0.59266293, -0.31845525, -0.9681704, -0.7497054, 0.42671597, -0.14806217, 0.090278156, 0.22290713, 0.22467735, 0.5075753, -0.15957633, 0.40360862, -0.2920015, -0.169823, 0.124014206, 0.28076082, 0.29711166, -0.06499157, -0.37240076]",0.7121389508247375,0.0
1,11,"[-0.72030807, 0.084145695, 0.20792472, 0.25791743, -0.6932886, 0.5729456, 0.6913174, -0.9817069, 0.533526, 0.23411715, -0.33335006, -0.19197054, 0.8039775, -0.5179404, -0.22237656, 0.4430396, 0.40616372, -0.5153104, -0.25023347, -0.9397172, -0.8416513, 0.33604693, -0.07378043, -0.0267516, 0.25971174, 0.2364321, 0.5725832, -0.1573586, 0.3630219, -0.31742647, -0.13784254, 0.22021642, 0.16335711, 0.33470857, 0.028683566, -0.40608218]",0.7594537734985352,0.0
1,12,"[-0.7099187, 0.03560779, 0.16773492, 0.27045408, -0.6666644, 0.57518935, 0.6506549, -0.857162, 0.52372205, 0.26304975, -0.41218242, -0.19309883, 0.7643081, -0.5544719, -0.23053549, 0.33242378, 0.4065675, -0.4536545, -0.22123857, -0.8636572, -0.9033548, 0.26149896, -0.011216149, -0.07684597, 0.24075168, 0.26200357, 0.600418, -0.116615444, 0.32982272, -0.32524917, -0.14533933, 0.32840428, 0.05361902, 0.40008053, 0.071283415, -0.46824557]",0.7670248746871948,0.0
1,13,"[-0.680487, -0.012386672, 0.17956471, 0.252392, -0.6482094, 0.6116571, 0.6592599, -0.7424943, 0.52278304, 0.27763432, -0.45528764, -0.2248836, 0.7518065, -0.5520927, -0.20407645, 0.22996879, 0.3719766, -0.43267465, -0.17267218, -0.7558469, -0.9251288, 0.2104013, 0.025881942, -0.04610593, 0.18827786, 0.29876328, 0.60529965, -0.06522859, 0.32191902, -0.32719383, -0.19798571, 0.45002735, -0.016194232, 0.48231545, 0.08085389, -0.5521329]",0.7618356347084045,0.0
