sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5288770600084927, 0.0924554575137031, 0.6015526085425726, 0.889274985264551, 0.935289026975628, 0.8553076361496643, 1.0247806848278238, 0.5129989440763267, 0.05186560955217767, 1.2665674745861388, 1.7736016601244189, 0.472933521028837, 1.514116652956561, 0.05124798553867849, 1.4311300783783716, 1.6975366013401885, 1.7454114912713783, 1.711767997182889, 0.9070530141313633, 0.4870019984027625, 0.0, 0.0, 0.0, 1.9861958416348515, 0.0, 0.0, 0.0, 0.5084402674145672, 0.0, 0.0, 0.0, 1.7514698385959466, 1.604375972471884, 0.05215796521395566, 0.11582768850524028, 1.4104507815173126, 0.0, 0.0, 0.0, 1.4552699374292248, 0.0, 0.0, 0.0, 0.23408709041566955, 0.0, 0.0, 0.0, 1.570379091556685, 1.7601043862740429, 1.1765690713588668, 0.06867609796187857, 1.1169069938133636, 0.0, 0.0, 0.0, 1.1050783834797357, 0.0, 0.0, 0.0, 1.1759918807991459, 0.0, 0.0, 0.0]",0.22550437563172304,0.0
1,1,"[0.8268262297328373, 0.8300907127791598, 1.029976771031948, 0.12764646696568482, 0.08499561370592512, 0.2625391905811244, -0.0082577523736298, 0.24839681020099152, -0.393326509125457, 0.7220211969529614, 2.3957711242692983, 1.6606072480548755, -2.2203910186992797, 0.9345941839016858, 1.80941594599623, -0.010063362745504456, 0.6861098814946971, 1.4589540354740742, 2.5467349861152213, 0.5311677599672985, 0.0, 0.0, 0.0, 3.2452991786670182, 0.0, 0.0, 0.0, -0.6244248512855823, 0.0, 0.0, 0.0, 1.089201078556118, 1.8795168072008925, -1.1806025490758008, 0.860421297003596, 2.509896572774619, 0.0, 0.0, 0.0, 0.7296598874381661, 0.0, 0.0, 0.0, -2.075310634490844, 0.0, 0.0, 0.0, 2.053957287231219, 0.3776117003940107, 0.3739717560811817, 0.3714512679032422, 1.700128083388571, 0.0, 0.0, 0.0, 2.106780726747502, 0.0, 0.0, 0.0, 1.450169432768205, 0.0, 0.0, 0.0]",0.239332139383019,-1.2951587473317967
1,2,"[0.8022782718411289, 0.5880566559529541, -0.6074782107760335, 1.2908503260318254, 0.47967647876043285, 0.4212031464546392, -1.4067579274528828, -1.901129760465533, 0.403966705317144, 0.81258604511486, 3.861023764255818, 2.7151096118533586, -0.044074582991593836, 1.8185693392728615, 1.2245059711038326, -0.10731345124393421, 2.811198050197506, 0.6131430886623176, 4.959521795116027, 1.6628199600663645, 0.0, 0.0, 0.0, 2.76505309558943, 0.0, 0.0, 0.0, -1.7786246601344413, 0.0, 0.0, 0.0, 2.4882838126362414, 1.197676876990462, -4.541863761716954, -2.7181203383938213, 2.5888096406134355, 0.0, 0.0, 0.0, -2.0003921775846036, 0.0, 0.0, 0.0, -0.5910511536281471, 0.0, 0.0, 0.0, 2.9793397730683013, 0.5031602974236846, 0.3794252878827126, 0.08024900981568311, 1.0417009578437781, 0.0, 0.0, 0.0, 2.025114543084344, 0.0, 0.0, 0.0, -0.5065559482763302, 0.0, 0.0, 0.0]",0.5333161220801608,-1.3197035144416043
1,3,"[0.8690053982472677, 0.6513483990433079, -0.5701063797686212, 1.1521945390625898, 0.702887774124579, 0.15290865888473837, -1.7361324404507406, -1.7388657131220167, -0.4864628973793748, 1.5016223952959975, 3.7250246916149137, 2.8070437526776923, -0.800262960647172, 1.8156700496835243, 0.8430152489653269, -0.5785294577031669, 2.2306223182426885, 1.566193754070491, 5.34992743013228, 1.3783690738161039, 0.0, 0.0, 0.0, 2.5677286833147974, 0.0, 0.0, 0.0, -1.7991504329165027, 0.0, 0.0, 0.0, 2.5068101515484793, 2.1354697218021013, -4.826361885215572, -1.9555595449716296, 2.681004413561777, 0.0, 0.0, 0.0, -1.4672532876543505, 0.0, 0.0, 0.0, -0.6314773173455359, 0.0, 0.0, 0.0, 2.8362369078186624, 0.7845182499922421, 0.4162241380898745, 0.03042790932267176, 1.3587928993251468, 0.0, 0.0, 0.0, 2.1257927198017064, 0.0, 0.0, 0.0, -0.2636521682214391, 0.0, 0.0, 0.0]",0.646232956851924,-0.2536388950259212
1,4,"[0.9655753348926606, 0.7156074038761355, -0.4309061019033529, 1.2716583023092833, 1.0498015612475882, -0.1057775733351713, -1.9063179693364747, -1.461324840174606, -1.2367231510719492, 2.102377041168796, 3.34499349662274, 2.8730394126839096, -1.4186368535991751, 1.5643215964082984, 0.18677618629270498, -0.9919313930903947, 1.3756996243610025, 2.0556142713635492, 5.524176566386166, 1.083187921589484, 0.0, 0.0, 0.0, 2.2615936236208674, 0.0, 0.0, 0.0, -1.8648061640113685, 0.0, 0.0, 0.0, 2.4267151814842802, 2.6239581185199743, -4.959013564600686, -1.3141574836203822, 2.6095544130307577, 0.0, 0.0, 0.0, -1.068752099504252, 0.0, 0.0, 0.0, -0.5682584032650418, 0.0, 0.0, 0.0, 2.7641604447845576, 1.140912330350067, 0.36304148916197126, 0.09644978220139733, 1.5594137079744774, 0.0, 0.0, 0.0, 2.0031732340378507, 0.0, 0.0, 0.0, -0.158535055984309, 0.0, 0.0, 0.0]",0.7475483731167184,-0.34554148615141506
1,5,"[0.9305932138985478, 0.6135982103410328, -0.2773308824948967, 1.6455475003381592, 1.4580172906971474, -0.16016117636824775, -2.1662718397153546, -1.1823129993712023, -1.8829609019408462, 2.575644516800005, 2.662427475315733, 2.6737707562903568, -2.143569112348091, 1.4134379661982948, -0.37132522174945415, -1.3406921610037452, 0.5991705231356862, 2.135429617787755, 5.399873924136424, 0.5986396881211922, 0.0, 0.0, 0.0, 1.8047402727057849, 0.0, 0.0, 0.0, -2.0131559757634494, 0.0, 0.0, 0.0, 2.1487103337879487, 2.7305292905960776, -5.163150315323501, -0.683003468281873, 2.447263323634121, 0.0, 0.0, 0.0, -0.7470649893262484, 0.0, 0.0, 0.0, -0.7580241246216566, 0.0, 0.0, 0.0, 2.7759187217048096, 1.3123660064486695, 0.13398154464873965, 0.22804486963739, 1.4290413159970607, 0.0, 0.0, 0.0, 1.9833297336582232, 0.0, 0.0, 0.0, -0.16999492916966213, 0.0, 0.0, 0.0]",0.8453018984888144,-0.5065985056679664
1,6,"[0.5843934372444325, 0.5175422634229394, -0.34124267925336904, 1.6187700320650915, 1.4351187727840107, 0.023495476087697503, -2.4646721134060057, -1.1235549298869365, -2.214277478720584, 2.848297230410453, 2.1212344444541187, 2.5008666421006436, -2.760299457851467, 1.327562335115359, -0.7002177324813561, -1.6032346842013634, 0.215522477574486, 1.8483335250803126, 5.261598042872368, 0.24119239372756712, 0.0, 0.0, 0.0, 1.2373225202407192, 0.0, 0.0, 0.0, -2.063001863414239, 0.0, 0.0, 0.0, 1.7486825926327072, 2.807852226217079, -5.224505307183901, -0.37554071263162103, 2.274266451781081, 0.0, 0.0, 0.0, -0.6984481409280195, 0.0, 0.0, 0.0, -1.1981589458898816, 0.0, 0.0, 0.0, 2.7775083126263427, 1.2298811044961808, -0.015272764313813803, 0.368837431771766, 1.3378034935229062, 0.0, 0.0, 0.0, 2.0486325032620756, 0.0, 0.0, 0.0, -0.36466080046714433, 0.0, 0.0, 0.0]",0.8978604959252079,-0.4226140138459327
1,7,"[0.31772566750037873, 0.5025907765893093, -0.29656340845464335, 1.704357783442748, 1.306773404731076, 0.2895007059089383, -2.8124643002506557, -1.0159051779190267, -2.3730471711382757, 3.058654473580996, 1.6933931286112882, 2.4172211803680956, -3.2554797736435064, 1.2177465566957002, -0.987751475827134, -2.012209999939525, -0.3099476260562177, 1.4387263586082162, 5.151313824223426, 0.05128188276799958, 0.0, 0.0, 0.0, 0.5682903741195532, 0.0, 0.0, 0.0, -1.940586694630965, 0.0, 0.0, 0.0, 1.3450002785404245, 2.7356031566197747, -5.106871030465701, -0.13183405009931434, 2.094592035734044, 0.0, 0.0, 0.0, -0.5896410438065419, 0.0, 0.0, 0.0, -1.4779614654640831, 0.0, 0.0, 0.0, 2.812163719019649, 1.1126189139748437, -0.06048145127189833, 0.6328695123132078, 1.2893636548886416, 0.0, 0.0, 0.0, 2.033876709507755, 0.0, 0.0, 0.0, -0.41167873037633484, 0.0, 0.0, 0.0]",0.9352684741913545,-0.4369692015223701
1,8,"[0.015933102356780415, 0.5631915420472251, -0.3214862091445008, 1.6915983071433902, 1.1471081230605835, 0.47139628994853855, -3.020226251801066, -0.8507960398352292, -2.551708472600379, 3.1710707361415955, 1.2787214897311887, 2.377424697996321, -3.52458016891992, 1.023840696129277, -1.0655837531762828, -2.223286364764594, -0.6026902687507774, 1.009187044840161, 4.9870087221707715, -0.2223748561762209, 0.0, 0.0, 0.0, -0.06280521777934911, 0.0, 0.0, 0.0, -1.8560367134287439, 0.0, 0.0, 0.0, 0.9982332622392264, 2.7509528647353614, -5.006300928616758, 0.04094699293308443, 1.709915868362966, 0.0, 0.0, 0.0, -0.6379150135400788, 0.0, 0.0, 0.0, -1.8255772951670468, 0.0, 0.0, 0.0, 2.8099218124580303, 1.0340187018691627, -0.007572079390239676, 0.6855395383511901, 1.1752566517094076, 0.0, 0.0, 0.0, 2.121161013489037, 0.0, 0.0, 0.0, -0.634299096402954, 0.0, 0.0, 0.0]",0.962521852065273,-0.4746599412529244
1,9,"[-0.1465196099649877, 0.5960963886384613, -0.2535052068070343, 1.7252828248167464, 0.9176436041230571, 0.6411710491011687, -3.072143630245303, -0.7364276757463182, -2.914849477567661, 3.125450667336511, 0.8309433996832893, 2.1140410854361287, -3.7646917394966772, 0.8039798953707471, -1.1629274251665065, -2.403991626903031, -0.8893240010633545, 0.5006832335401279, 4.713762151175654, -0.5073306044436171, 0.0, 0.0, 0.0, -0.7575406308487165, 0.0, 0.0, 0.0, -1.6475914823387003, 0.0, 0.0, 0.0, 0.8487382683369629, 2.9138766812548806, -4.7550284125680164, 0.23745830607615895, 1.1781242880149816, 0.0, 0.0, 0.0, -0.6424693082823946, 0.0, 0.0, 0.0, -2.0854308874286773, 0.0, 0.0, 0.0, 2.752966295442698, 1.0245935103724908, -0.05295892653028882, 0.9103438021670633, 1.0312634989040965, 0.0, 0.0, 0.0, 2.2789478334575115, 0.0, 0.0, 0.0, -0.9272002647718686, 0.0, 0.0, 0.0]",0.9875213401974909,-0.81758099239421
