sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4188403320756298, 1.3522697922274234, 0.26895603368689813, 1.8248070686652504, 1.3140880053060056, 0.9017044447989879, 1.2996523070424544, 1.2192445622040406, 0.689592510022113, 1.8919975428706832, 1.633818633389945, 0.7992629767748123, 1.5050072344875725, 1.7483863053432733, 1.7987939479893407, 0.8661437590714254, 0.5785800643936247, 0.8839848423782128, 0.6808397191532267, 1.5806624812776429, 0.0, 0.0, 0.0, 0.3464465830896244, 0.0, 0.0, 0.0, 0.7260145401851605, 0.0, 0.0, 0.0, 1.4754569922759535, 1.0096263982737295, 1.4634419233501672, 0.5511033094565523, 1.3122884387943572, 0.0, 0.0, 0.0, 0.3460732396858395, 0.0, 0.0, 0.0, 1.375928473600739, 0.0, 0.0, 0.0, 0.08345124090080147, 1.3992332445616138, 1.582526913458639, 0.575986170527615, 1.2732728849107962, 0.0, 0.0, 0.0, 0.5328541740616797, 0.0, 0.0, 0.0, 1.1150118796640363, 0.0, 0.0, 0.0]",0.10230023983331352,0.0
1,1,"[1.105703370250083, 1.6010254654410974, 0.734964548859911, 1.9237892341447602, 1.4307391664601972, 2.146052561876325, 2.8598436699017205, 0.7924619496242766, -0.1128844562430561, 1.7354738389076048, 1.9668491481579633, 0.6863355140859664, 0.5583828275677276, 1.4044641499343413, 1.921280132796249, 0.6897585623268687, -0.6129673444007735, -0.291897953662013, 2.07127785966929, 1.4486228553944895, 0.0, 0.0, 0.0, 0.8496817642728052, 0.0, 0.0, 0.0, -0.5889997102595661, 0.0, 0.0, 0.0, 1.257513087058194, 0.5443985186297382, 2.9758650323271576, 1.0724579345248357, 3.274586421541861, 0.0, 0.0, 0.0, 0.9404324384046251, 0.0, 0.0, 0.0, 0.5159822591241402, 0.0, 0.0, 0.0, 0.39086469959721276, 1.9586197455230931, 0.5476801151895738, 0.8481620422253997, 2.07156214329403, 0.0, 0.0, 0.0, -0.42305646379891215, 0.0, 0.0, 0.0, 0.49607951795384786, 0.0, 0.0, 0.0]",0.4107828881475412,-0.5291379598490661
1,2,"[1.5931308011042244, 0.9380501212306405, 1.5416799827147116, 2.4471424538982456, -0.5924874254069947, 3.6666686647965068, 4.431345164892027, 0.7125061308213912, -3.153895137763283, -0.5300948108700465, -1.200864830146646, 0.7054225033464067, -1.3424599172624827, 1.2094930594727242, 0.7089271185118173, 1.2176616430577414, -4.336706209141325, -1.2127365188759156, 1.7412851763802877, 0.8920727586174277, 0.0, 0.0, 0.0, 1.719724684896803, 0.0, 0.0, 0.0, -2.465202101275314, 0.0, 0.0, 0.0, 0.8354870213128681, 1.4266025947085317, 3.8776829421741783, 2.728893743830249, 5.775855559168154, 0.0, 0.0, 0.0, -2.79630827478071, 0.0, 0.0, 0.0, 0.2858538644397494, 0.0, 0.0, 0.0, 1.8873569551099962, 0.41441267021670547, -3.4205724913050073, 1.8483216505680626, 1.4948572539313394, 0.0, 0.0, 0.0, -3.1549105576883267, 0.0, 0.0, 0.0, -0.16238129534406698, 0.0, 0.0, 0.0]",0.5218115685135529,-0.7927167425217182
1,3,"[2.479661715478577, 1.3265750797131062, 3.6876031623003156, 3.8610636180225386, -0.59374388285209, 5.14781735388176, 4.961408285509302, 2.217091719811602, -2.5868814833123275, 1.225343213513907, -1.3943019027324612, 2.2115098963498534, -1.2609122324477509, 2.2238537229783257, 1.259067960791326, 2.9724631044005156, -4.414212666283479, -0.9372530885512944, 2.629458714433483, 1.9748240883858454, 0.0, 0.0, 0.0, 3.445135691631963, 0.0, 0.0, 0.0, -1.126727577112962, 0.0, 0.0, 0.0, 1.8242483672974337, 1.227415487570808, 4.9717172850343045, 3.4203231291669485, 5.987573878520671, 0.0, 0.0, 0.0, -1.3840449956851535, 0.0, 0.0, 0.0, 1.3262946996195057, 0.0, 0.0, 0.0, 1.6673910972789199, 1.069195064509521, -3.100183062507152, 3.233949792953009, 1.7534958804878804, 0.0, 0.0, 0.0, -0.8474556726417237, 0.0, 0.0, 0.0, -1.1245924804060339, 0.0, 0.0, 0.0]",0.33871822782551164,1.0
1,4,"[-1.2672641220450584, 5.5119798128080175, -0.11810018406718559, -0.5371855363716103, -3.435263828549505, 6.365364824908776, 6.4288435388045695, 0.672586030380341, -4.157583862456406, 3.0068665533154673, -3.5353812155964577, 4.3705592688250094, -4.979939149425627, 9.44485791750666, 0.23192636249241638, 4.1572922456983195, -0.5854138814053012, -1.2418579685808298, 1.2862690181142882, 0.36957350581542303, 0.0, 0.0, 0.0, 2.652448995972177, 0.0, 0.0, 0.0, 4.3341903523432315, 0.0, 0.0, 0.0, 3.2661431423374756, 0.3793675968909279, 6.036680864132714, 1.1631605180807458, 9.5804554088076, 0.0, 0.0, 0.0, 0.08660434282617868, 0.0, 0.0, 0.0, 5.922752850667646, 0.0, 0.0, 0.0, -4.301361235686461, 1.2465749353576197, -1.563843745991501, -0.9421628626043814, 2.55935698213841, 0.0, 0.0, 0.0, -5.978408821389901, 0.0, 0.0, 0.0, -2.7009943782759303, 0.0, 0.0, 0.0]",0.5614367758657534,-1.0240613214605907
1,5,"[-1.082983271050081, 3.99583594692433, -1.37349106171745, -1.1115453759990785, -3.3102634586617867, 6.158222048041472, 5.772854220583684, -1.1407922420877403, -5.891785060206059, 1.314381990628367, -4.588836071722868, 3.6479801866337094, -6.059766236047842, 8.888895170511919, 0.3633662342622326, 2.923940578716265, -1.096534552934695, -2.87516384137756, 1.3826852032241725, 0.9602773342404641, 0.0, 0.0, 0.0, 1.8965044230447978, 0.0, 0.0, 0.0, 3.3533192356084065, 0.0, 0.0, 0.0, 2.4549406066844597, -0.8743150110029158, 4.525647809927589, 0.3443651412917802, 9.231557299072325, 0.0, 0.0, 0.0, -1.43821941775833, 0.0, 0.0, 0.0, 4.626753464812329, 0.0, 0.0, 0.0, -5.096575987857474, 0.36736974504528064, -1.004042518321421, -1.2103179642016202, 1.2787888254080453, 0.0, 0.0, 0.0, -7.698770945608233, 0.0, 0.0, 0.0, -4.576023466571082, 0.0, 0.0, 0.0]",0.32977971397509065,-1.0
1,6,"[-1.2108267218091457, 4.004857812219743, -2.2577894596064403, -0.8312778587864396, -3.394461020970323, 6.298136390979188, 5.834179590971943, -1.6245428874087116, -5.728968791187171, 0.7283273990412336, -4.322061684735758, 4.4126987863757074, -8.209841504110223, 8.871802504951889, -0.7012476652238464, 2.943261127468975, -0.6429885859337884, -1.9794995672462923, 0.34664511067617454, 0.6238645838518742, 0.0, 0.0, 0.0, 0.7858962886278114, 0.0, 0.0, 0.0, 4.082972459335096, 0.0, 0.0, 0.0, 2.2143269268013976, -0.6909663941808073, 4.346680926206934, 0.9965114823209685, 8.677542781666434, 0.0, 0.0, 0.0, -1.3131398963627798, 0.0, 0.0, 0.0, 4.073187468030112, 0.0, 0.0, 0.0, -4.641115642131632, -1.9967397554583366, -0.111669544367347, -0.9318192006379524, 0.6398399899016798, 0.0, 0.0, 0.0, -7.296946599804697, 0.0, 0.0, 0.0, -6.43133902464838, 0.0, 0.0, 0.0]",0.6959200590988674,-0.3902072773309405
1,7,"[-1.5858821767258497, 2.2374697711886653, -3.0505669690523884, -2.0588793921828348, -3.820730849073519, 5.537957575713473, 5.764681812626082, -1.697793087512518, -5.973272951108085, -0.5645051369041203, -5.852755961146082, 2.6789396781938564, -8.8358223928678, 8.365930994119447, -1.8704281823267694, 1.408834002192492, -2.624136381401504, -4.224505726670818, -0.12400215820816057, 0.3128443496071773, 0.0, 0.0, 0.0, -0.2725616518075997, 0.0, 0.0, 0.0, 2.1954044336663756, 0.0, 0.0, 0.0, 0.7857268188038564, -2.1625740175819286, 2.902144093158654, -0.5754578273215113, 7.931832491929282, 0.0, 0.0, 0.0, -3.2038273291973693, 0.0, 0.0, 0.0, 2.5527591291514007, 0.0, 0.0, 0.0, -5.1153702688801, -3.1142591102372563, -1.9214367330364421, -1.02697316498078, -0.4296015873104184, 0.0, 0.0, 0.0, -8.60571834495227, 0.0, 0.0, 0.0, -7.086908476580347, 0.0, 0.0, 0.0]",0.46112706389463115,-1.0
1,8,"[-7.715070038363423, -0.37210605962668364, -0.4213113708792915, -5.16152985046295, -1.4524513919455542, 11.725816609197683, 4.401026115399096, 10.453971927077419, -18.3489336479857, 7.817201301028046, -15.148605329120201, 6.585083236735123, 6.412030722459551, 3.645822302084837, 2.6260034651549313, 5.10837375598412, -3.216499442317773, -8.817150377823111, 0.20249512078710902, 4.686849043913307, 0.0, 0.0, 0.0, 4.941724852494766, 0.0, 0.0, 0.0, 1.4855520936048983, 0.0, 0.0, 0.0, 3.091909020578856, -4.379630051912186, -3.637034096338885, -6.289328059039142, 15.283312788750106, 0.0, 0.0, 0.0, -4.571208271841413, 0.0, 0.0, 0.0, 0.3211540718977255, 0.0, 0.0, 0.0, -6.415942336375978, 9.916373696695812, -0.4000152369044905, -5.652356284912796, -2.8300752117681576, 0.0, 0.0, 0.0, -25.758136052579403, 0.0, 0.0, 0.0, 13.650560363057298, 0.0, 0.0, 0.0]",0.5189669554406835,-1.8485339132499605
1,9,"[-4.482291572967313, 0.734586723438815, -3.3630970812870777, -8.722225979328872, -15.048237922183752, 22.713767212330755, 3.979978045543368, 3.4131939213210574, -32.477875003119905, 17.945232808994902, -20.599160775872818, 9.824449832946984, -13.962919763394709, 13.450354418766622, -6.443796748171262, 2.624654387774162, -7.3286510794845885, 16.305513646365636, 0.1429117561993728, 17.207329423843376, 0.0, 0.0, 0.0, 2.057837388073706, 0.0, 0.0, 0.0, 4.748108775400214, 0.0, 0.0, 0.0, 2.049745644403468, 11.445147223518859, 1.8724241489763047, -18.487458844176196, 18.751502149209898, 0.0, 0.0, 0.0, -5.866089247876024, 0.0, 0.0, 0.0, 14.418880155566924, 0.0, 0.0, 0.0, -6.568868357843629, -5.32051819174138, 0.7653239597532406, 10.660272858511519, -16.01961160854215, 0.0, 0.0, 0.0, -40.9201797879532, 0.0, 0.0, 0.0, -20.14806549173748, 0.0, 0.0, 0.0]",0.579807674300992,-0.7700468137737094
