sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4752582883069705, 1.4902093104862417, 1.21566160735479, 1.8944589836021266, 0.821105161452498, 0.7693997841238327, 1.022139016915564, 0.17636163890327738, 0.904807501018513, 0.5325798654990772, 1.2780066339893925, 0.5374971966649869, 1.4292355020587564, 0.2618396593187018, 1.3786061977415855, 0.09343306024064879, 0.6214855150198617, 0.1346256100431351, 1.9318090538920847, 1.8878460648567916, 0.0, 0.0, 0.0, 1.9199236610129313, 0.0, 0.0, 0.0, 1.4728645439591879, 0.0, 0.0, 0.0, 0.6806233506761932, 0.6866359773675739, 0.3810379848128007, 0.4040096081296367, 1.2514943885576757, 0.0, 0.0, 0.0, 1.3269545101935207, 0.0, 0.0, 0.0, 0.37103792996798934, 0.0, 0.0, 0.0, 1.7018325685195392, 0.7533517179931548, 0.6369401481292398, 0.38523374967464385, 0.6273050389117103, 0.0, 0.0, 0.0, 0.5420027538743375, 0.0, 0.0, 0.0, 0.8430342113489939, 0.0, 0.0, 0.0]",0.27596788406354406,0.0
1,1,"[1.0270510379067137, 2.0716688265621146, 0.8934248622542151, 1.7660043993728916, 1.1807802602970687, 0.4826918157090092, 0.9026909278078762, -0.23333847773718486, 0.18116076887732868, 0.6684678043567613, 1.4879465892488684, 0.1777699434535049, 2.057052122380965, 0.8101499502838225, 1.3578794866983046, -0.37022760566401564, 0.5353357934414738, 0.19642290320082473, 1.3769568466766327, 1.989530215645111, 0.0, 0.0, 0.0, 1.3881778401960967, 0.0, 0.0, 0.0, 1.920752310635596, 0.0, 0.0, 0.0, 0.9653486467907848, 0.9890601525025358, -0.36180741724977983, 0.660559700819093, 1.293305239258246, 0.0, 0.0, 0.0, 1.754864952308919, 0.0, 0.0, 0.0, -0.0024947133390552656, 0.0, 0.0, 0.0, 1.58600140115854, 1.026694322836508, 0.7222425056531698, 0.8260569026922793, 1.4397995154464787, 0.0, 0.0, 0.0, 0.6126785910860345, 0.0, 0.0, 0.0, 0.3485469688490569, 0.0, 0.0, 0.0]",0.6248118494263577,-0.6802533523630921
1,2,"[1.3609611475078394, 3.7524961423023546, 1.3752414517198595, 3.6357764074861265, 2.3349947718433564, 1.8087657931520582, 2.084559979910291, 0.9459975345912884, 1.1629229235435108, 0.7985700223983108, 2.4919652610744754, 1.451859342545818, 2.6913185792212526, 1.3071468879177854, 3.6807545333895924, 0.31250572374743674, 0.881959464108825, 1.1983496052780755, 3.0585631852706774, 2.2624403568409472, 0.0, 0.0, 0.0, 2.353707061097415, 0.0, 0.0, 0.0, 2.618004147663841, 0.0, 0.0, 0.0, 2.711048090598384, 1.2747242822956606, 0.6006266251003916, 2.649310686116096, 2.8014413229203288, 0.0, 0.0, 0.0, 3.4367618436674414, 0.0, 0.0, 0.0, 1.752083736873264, 0.0, 0.0, 0.0, 3.858340610198197, 3.1296823410757932, 1.0574787916857802, 2.5630451071739335, 2.9900424427955756, 0.0, 0.0, 0.0, 0.9890637646147125, 0.0, 0.0, 0.0, 1.6837165148622217, 0.0, 0.0, 0.0]",0.2689789707942373,1.0
1,3,"[1.7610534047858364, 0.7880758881350411, 0.3521389092005185, 2.647129226822667, 3.2143629023469504, 1.9918371946081361, -1.1227766638913814, 3.222939642952501, 4.995609530358113, 2.784832558947315, -1.2153532825591702, 2.0092301377457216, 6.564882519367462, 1.0509182284936904, 7.205551392236908, -2.470349493334924, -0.35862065883030014, 1.9573897793511605, 2.021397416816325, 1.489530916411276, 0.0, 0.0, 0.0, -1.0097948200136142, 0.0, 0.0, 0.0, 4.978929197918987, 0.0, 0.0, 0.0, 4.398783196876178, 2.782700753303699, 2.2355884977443354, -1.5648749371127657, 0.5220311169347087, 0.0, 0.0, 0.0, 5.345109437275899, 0.0, 0.0, 0.0, 2.2877000621685797, 0.0, 0.0, 0.0, 3.857515672987425, 4.253548339528583, 0.5788148774176247, 3.1096178824717886, 6.990051387399456, 0.0, 0.0, 0.0, 0.07144866354691815, 0.0, 0.0, 0.0, 0.5742065220002504, 0.0, 0.0, 0.0]",0.3928001740823587,-1.5722654083345386
1,4,"[1.835354785699356, 0.9914055254511687, 0.3725167149747016, 2.393260619031357, 2.879125802237566, 1.9663907324680652, -1.4171419895372366, 3.1731003792728694, 5.261171074047407, 2.5234407533824728, -1.0823893962930882, 2.0582930143470315, 7.248601194520775, 0.9755333008991727, 7.021878857455081, -2.661766766951672, 0.26149556485771974, 1.6621893534790582, 2.0024600341117327, 1.1404219765409995, 0.0, 0.0, 0.0, -0.214689765494542, 0.0, 0.0, 0.0, 5.015086543227416, 0.0, 0.0, 0.0, 4.677331291522978, 2.8851425147248957, 2.1518980985339877, -1.269445471743208, 0.7284740280879675, 0.0, 0.0, 0.0, 5.290938377732321, 0.0, 0.0, 0.0, 1.9442056424661538, 0.0, 0.0, 0.0, 3.6158113666224727, 4.439588133086046, 0.5695061800154534, 3.1178046104186405, 6.840870886112057, 0.0, 0.0, 0.0, -0.01665032149220655, 0.0, 0.0, 0.0, 1.0060009579022504, 0.0, 0.0, 0.0]",0.3989204871387001,-0.05388955429546087
1,5,"[2.666080659512829, 3.133487943869578, 0.4439518337442091, 0.30803220713394497, -1.0306137628374228, 1.1455089536897545, -4.170535498321446, 2.158457539440504, 7.5689323690254495, 0.11377059386376098, -0.6448739729055315, 3.119389014275192, 13.309176621992115, -0.4397104625184123, 3.4497421376214525, -4.487420491815844, 5.348332626158472, -2.413227857165376, 1.2349085049132704, -3.79797403902653, 0.0, 0.0, 0.0, 7.329469918544084, 0.0, 0.0, 0.0, 4.810491739116887, 0.0, 0.0, 0.0, 7.651372895421562, 3.755755763873414, 2.0156058921102264, 1.0915557766211357, 3.6446899230316485, 0.0, 0.0, 0.0, 4.3922958095359945, 0.0, 0.0, 0.0, -1.559850601898901, 0.0, 0.0, 0.0, 1.1589613692384648, 5.905079139996584, 0.38635106164527, 2.9934851364406385, 5.297403419163673, 0.0, 0.0, 0.0, -1.0715715002061637, 0.0, 0.0, 0.0, 6.268813378902783, 0.0, 0.0, 0.0]",0.429689272578009,-0.6198671010847879
1,6,"[2.3451962002939397, 6.384675004332488, 2.2763668676416398, -0.5402241283448684, -9.42293234306339, 0.18262067355934852, -11.18342802054133, 1.9390063970700004, 5.833698610409741, -1.1489696680532746, -4.899417017825071, 3.9996195594615265, 17.51985676350227, 2.8690842502420795, -3.8825372752358254, -3.7222703518021514, 6.35796939465954, -0.6955997066560673, -2.93729570307545, -8.624030638544411, 0.0, 0.0, 0.0, 4.261069498920292, 0.0, 0.0, 0.0, 4.237388814735516, 0.0, 0.0, 0.0, 7.296277957849922, 2.1051169547890596, 5.941435321101261, -3.603522038322918, 4.512565466622494, 0.0, 0.0, 0.0, 2.396567027164042, 0.0, 0.0, 0.0, -0.15953519071822408, 0.0, 0.0, 0.0, -0.1344824134432714, 5.992879701047919, -3.4972549768331094, -5.4736242057900775, -2.5581590280522724, 0.0, 0.0, 0.0, 0.473398747464149, 0.0, 0.0, 0.0, 8.506777935316606, 0.0, 0.0, 0.0]",0.466868874135196,-0.8163882527530812
1,7,"[4.436101429144063, 1.2190506111615909, 0.403658718754899, -4.732726979867325, -28.40756904640477, -4.473854945436135, -7.954965300266307, 6.274149733205155, 0.6723052448028843, -6.922697702607687, -8.922793395818205, 4.122623659413941, 8.686743999537603, -0.35502453583698834, -24.196703143522708, -4.380086576641513, 4.525472983923867, -7.138664437601862, -9.56166568753566, -18.05929447224341, 0.0, 0.0, 0.0, 4.9024171791176006, 0.0, 0.0, 0.0, -5.903832369422748, 0.0, 0.0, 0.0, 6.066650214658439, -1.058606977650336, -3.895741798461758, -1.4951946586846647, 4.37019694140341, 0.0, 0.0, 0.0, 11.769956832430854, 0.0, 0.0, 0.0, 1.0818800521058913, 0.0, 0.0, 0.0, 2.2150288721124824, -1.0608169772339666, 0.42132424943104585, -9.85366309267544, -6.134047574872271, 0.0, 0.0, 0.0, -3.9006303960198085, 0.0, 0.0, 0.0, 7.306312286434844, 0.0, 0.0, 0.0]",0.552650680993446,-1.5606776056497025
1,8,"[5.250672171420189, 2.658163732513719, -1.0055031177238418, -5.868093616967505, -29.597361721455396, -4.4096104185617175, -6.91234320578911, 4.196302531203894, -0.5132307750830185, -7.874570320794179, -7.762288666203305, 5.540095239815204, 8.006428309228946, -0.4790810723411664, -26.778801003062622, -4.2507601435778835, 4.109730160457675, -6.783848578603849, -9.501425225682201, -16.510283015228808, 0.0, 0.0, 0.0, 3.96422809932637, 0.0, 0.0, 0.0, -7.322849836384169, 0.0, 0.0, 0.0, 5.169206164552919, -2.3974212797208745, -1.9196926461164385, -1.098517505584762, 3.5090769264890764, 0.0, 0.0, 0.0, 8.961530114442214, 0.0, 0.0, 0.0, 1.3661050734889997, 0.0, 0.0, 0.0, 2.429427747637952, -0.15747120388920932, -0.044632699775313533, -11.178527609976596, -6.616840551832572, 0.0, 0.0, 0.0, -2.859597816457399, 0.0, 0.0, 0.0, 6.142369592607974, 0.0, 0.0, 0.0]",0.777728081236819,-0.31554755107421606
1,9,"[6.11995140882438, 4.539370738373487, -0.9042020365909469, -5.01669416172548, -29.320217821114323, -4.064007239035566, -4.350418264559236, 4.242824254272944, -0.7039242793038398, -6.4289988014028, -5.536235024421149, 6.273022111448435, 8.961455466279753, 0.7137047210484171, -26.106223324873852, -3.667323387078623, 4.905035713291259, -5.837366045873881, -7.702048565143557, -15.103159316014008, 0.0, 0.0, 0.0, 4.818429582757229, 0.0, 0.0, 0.0, -5.721265062268625, 0.0, 0.0, 0.0, 6.145683951743815, -0.4965552619766638, -1.5541858736060197, -0.18404582224354304, 4.0569672713507385, 0.0, 0.0, 0.0, 8.81633128884537, 0.0, 0.0, 0.0, 1.7958123950518687, 0.0, 0.0, 0.0, 4.020570149114569, 0.9236962227320097, 1.1779872684973447, -9.769173552445574, -5.186815447177634, 0.0, 0.0, 0.0, -2.576458165672976, 0.0, 0.0, 0.0, 7.430500118813975, 0.0, 0.0, 0.0]",0.2408786557394436,1.0
