sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7310858642400053, -0.5867537714354383, -0.8218152162485528, 0.9038997442782695, -0.9800590842738517, -0.864270321818801, 0.1929417043936943, 0.3505043961515706, -0.20576672829645393, 0.5704921017387843, 0.1439774246787957, 0.5639036417705241, 0.9115396819495942, -0.46772154167902036, -0.04009517121736139, 0.664915362426064, 0.4529296082196521, -0.24566420197417194, -0.25774140562500936, -0.2718393060362265, -0.138302179538218, 0.480467856512792, -0.890466841888204, 0.2622192974073012, 0.4570401687318666, -0.19601285621572173, 0.34693746246804125, -0.36366678388416585, -0.6017261515675731, 0.2613732168038232, 0.9911320139437967, 0.939429153099256, 0.5751779330522275, -0.7528488674731053, 0.6572803010316894, 0.41127695890943916]",0.09393519163131714,0.0
1,1,"[-0.83107793, -0.48676217, -0.9218096, 1.0038694, -0.8800651, -0.76427627, 0.29292798, 0.45050085, -0.30575943, 0.4705124, 0.24397436, 0.66389954, 0.8115456, -0.36772645, 0.05990246, 0.5649241, 0.35293555, -0.3456465, -0.35773867, -0.37183404, -0.038303502, 0.38047093, -0.7904726, 0.16222155, 0.3570449, -0.09601727, 0.24694197, -0.46366146, -0.701712, 0.16141766, 0.89113694, 0.839433, 0.47518134, -0.8528449, 0.757277, 0.5112726]",0.09393519163131714,0.0
1,2,"[-0.95983565, -0.48873633, -0.94312936, 0.9465281, -0.8516055, -0.6471711, 0.28429866, 0.5850205, -0.43994653, 0.34768456, 0.3700512, 0.7839091, 0.6785886, -0.23481955, 0.184436, 0.5030928, 0.23059735, -0.4546818, -0.49177265, -0.48134944, 0.09483006, 0.24686162, -0.65622365, 0.028064907, 0.22431238, 0.03636928, 0.145745, -0.58112246, -0.82950044, 0.25110954, 0.76378536, 0.70489967, 0.36547756, -0.9522227, 0.89171666, 0.6417202]",0.29794490337371826,0.0
1,3,"[-1.0885974, -0.55763274, -0.86050016, 0.83616734, -0.9030528, -0.58217067, 0.21447356, 0.73953366, -0.5902255, 0.29630342, 0.45299962, 0.8255316, 0.5348566, -0.10223366, 0.2792134, 0.5535231, 0.12945828, -0.41647583, -0.6370499, -0.49958184, 0.23916924, 0.09422363, -0.510669, -0.12074228, 0.06984943, 0.166723, 0.13062239, -0.5892274, -0.9796479, 0.37894332, 0.6714139, 0.5483581, 0.34431905, -1.0139575, 1.0372574, 0.76687217]",0.4385805130004883,0.0
1,4,"[-1.0936162, -0.60641766, -0.7374832, 0.70573276, -0.94402087, -0.5471922, 0.1726247, 0.89859414, -0.6550097, 0.30789238, 0.44916272, 0.7915859, 0.4482632, -0.045121513, 0.3406358, 0.62688005, 0.07271536, -0.3242283, -0.76252455, -0.44929236, 0.37229544, -0.053271487, -0.38318717, -0.25607765, -0.09847371, 0.28634024, 0.17499702, -0.51397985, -1.1473316, 0.5287002, 0.6875985, 0.38004547, 0.39402452, -1.059588, 1.1328105, 0.82513404]",0.502159595489502,0.0
1,5,"[-1.0331684, -0.5720949, -0.59613645, 0.6200204, -0.908825, -0.48293075, 0.17519385, 1.0367124, -0.6231022, 0.28208697, 0.39011756, 0.7149872, 0.4394594, -0.05969575, 0.40397006, 0.64539456, 0.032382835, -0.25673172, -0.83588904, -0.3681996, 0.47971004, -0.16102803, -0.30790392, -0.34059805, -0.26164135, 0.38979912, 0.254094, -0.3988657, -1.3097627, 0.67497885, 0.7625635, 0.2171462, 0.47733876, -1.1060942, 1.1496804, 0.7974089]",0.5281276106834412,0.0
1,6,"[-0.95454234, -0.48671293, -0.46436146, 0.6191837, -0.82285047, -0.38337153, 0.1981205, 1.1281238, -0.54383326, 0.21453184, 0.30367714, 0.6204717, 0.46579355, -0.10927136, 0.47892568, 0.6058375, -0.037278634, -0.2736575, -0.84887546, -0.28612882, 0.5509582, -0.20798202, -0.29536328, -0.36461842, -0.37895653, 0.44644165, 0.350073, -0.26531532, -1.4058901, 0.79270154, 0.86699724, 0.08139494, 0.5722941, -1.1513433, 1.110427, 0.7171522]",0.5505995750427246,0.0
1,7,"[-0.90787137, -0.37709326, -0.37592238, 0.66021955, -0.709331, -0.25964496, 0.22370932, 1.1698745, -0.44307643, 0.1800436, 0.20898177, 0.53729796, 0.49289998, -0.16076218, 0.55483586, 0.5307105, -0.1477845, -0.33856374, -0.8159051, -0.243495, 0.5821673, -0.20197178, -0.33410868, -0.34339935, -0.43597734, 0.43913415, 0.44498035, -0.13594979, -1.4083254, 0.87437636, 0.97683746, -0.012587436, 0.6596816, -1.1775599, 1.0393757, 0.610145]",0.5690292716026306,0.0
1,8,"[-0.9212118, -0.2672956, -0.3413452, 0.7002588, -0.58683884, -0.1228618, 0.24598922, 1.1773589, -0.34143, 0.2331884, 0.1256848, 0.5017319, 0.49759373, -0.1783629, 0.6129887, 0.4508381, -0.28693593, -0.41074586, -0.7543161, -0.2631804, 0.57887673, -0.16603515, -0.4060691, -0.29519832, -0.4412512, 0.37947732, 0.5176835, -0.03969498, -1.3486035, 0.9232728, 1.064081, -0.06842269, 0.72238946, -1.1730977, 0.95842886, 0.49949294]",0.581095278263092,0.0
1,9,"[-0.9828051, -0.17597504, -0.34908625, 0.70577717, -0.47110307, 0.020523995, 0.27979136, 1.1693332, -0.2536282, 0.3280321, 0.07244171, 0.5275121, 0.4711863, -0.15013061, 0.6423097, 0.41366297, -0.443407, -0.44904292, -0.6774029, -0.32985103, 0.5498188, -0.12575912, -0.4895368, -0.23819901, -0.40161738, 0.28328437, 0.54891825, 0.0044174716, -1.2533323, 0.9376404, 1.1121953, -0.09528759, 0.751101, -1.1456065, 0.8894531, 0.41112298]",0.5951906442642212,0.0
