sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9614258913664724, 2.881530473918815, 0.5741988876805122, 0.2747127227425677, 2.894429503458013, 3.770550689575138, 1.5164325323345167, -1.5910371769500242, 0.3577274600585321, 2.871439362359142, 3.1986433860729724, 3.1190925601370147, 1.8220943759628243, -1.1695377332295467, -1.3991473037751598, 2.204166239617492, 2.801450165497211, 0.9002816148750797, 1.1681041502923797, 0.4862043872930346, -0.33554214025433726, 1.4502059023385758]",0.7510673945824885,0.0
1,1,"[3.07642942338673, 4.3362330800872, 1.1241902373933268, 1.2002334978340228, 2.3685643841363855, 4.1342558447985915, 1.7338485183686863, -3.202025723183036, -1.7642527725222397, 3.8034900869353008, 3.509042974020019, 2.941358300892452, 2.452737854568377, -0.48818336084411396, -2.957990708865267, 1.8063544610983744, 3.4291813207891306, -1.3213546250455084, 0.6028827234260359, 1.05274079656253, 0.15944506098598984, 2.4012410528949606]",0.19329884395293592,0.0
1,2,"[4.291808641059817, 3.5718816187094373, 1.9745130594031208, 0.8558954310191351, 2.798470160664151, 2.294288927852757, 1.7630043006582627, -1.4170162299908975, -1.264305124488225, 3.1551913003394456, 2.050546261433034, 3.7286457587524255, 5.425836229718265, 1.739620372524646, -3.938329755836648, -0.12394870811496528, 3.6504017492540237, -2.1577053662538193, -2.194525539802024, 2.2754326817268433, 0.3150711501124074, -0.7859589910283005]",0.27335076013170945,0.0
1,3,"[1.8970791368250204, 1.9761623791588185, 0.16071017840105664, -0.2798022471361846, -1.5122711235999942, 0.48195719276868343, 1.4552313766698235, -1.627069015494429, -0.057139695654460476, -1.2023629607602688, -0.6843952643626715, 2.5779501346198286, 3.3671540584415474, 2.8193590919373066, -1.0736170671767706, -2.439700802834334, 1.0372540138183624, 1.713707339507357, -3.0936920150773637, 1.6570734483753085, 0.6040964470943716, -2.9411570697001514]",0.820608907880231,0.0
1,4,"[2.0290051159018727, 2.40266044782082, -0.5497940591408661, -0.8597952353644591, -1.8191782818445847, 0.32296220237821505, 1.7041163599286064, -0.9811699578766888, -0.6684091585394827, -0.7974323855985047, -0.25033230867463396, 2.127596748242323, 3.722665023241234, 2.871697546959154, -1.7765346692660227, -2.472683661093883, 0.4952808211026144, 1.5879534181131099, -3.0174320062304196, 1.6968616310214368, 0.9153976206077213, -2.688156237663539]",0.8693071160376682,0.0
1,5,"[0.28910589308731166, 2.6282618094955987, -0.28377575994777093, -0.19953360933023634, -1.2911214832102413, 0.07755671132263187, 0.8217388194345776, 0.12619628759171433, -0.8214083224964351, -0.13816201334158526, -0.15038709181977872, 0.7801933509640446, 3.5957296146919115, 2.290009904804108, -0.7827741011114662, -2.4042750752674507, -0.07681590425473603, 0.896659643551148, -4.015452885304127, 1.2864284092869913, 0.28560082777320445, -2.5948478112483553]",0.6752107337933084,0.0
1,6,"[0.08097517709663146, 2.9531303644448483, -0.18835918324439488, -0.14785391779367762, -1.02975510687653, -0.33301982889555776, -0.118115646946395, 0.33292433079572653, -0.7149128633289425, 0.2044518139408411, -0.22908672187013068, 0.08245446373472569, 3.8073818622903044, 1.6595736664355996, -0.6370409329360516, -2.4565488317412485, -0.15469981528027882, 0.7220137228654863, -3.716919436936529, 1.3040571737086677, 0.7069500349814318, -2.5729850984742755]",0.8896507453473349,0.0
1,7,"[0.17436622814245528, 2.9807416621203915, -0.2294425743453849, 0.016935369778629562, -0.8573552096898849, -0.4450605099254705, -0.01683435260470637, 0.6050706657621419, -0.7624521448289316, 0.0719676750387598, 0.05902477934270116, 0.042696473994035714, 3.483564013328235, 1.519370002829483, -0.5497555982786787, -2.255724876552991, -0.032589677859415425, 0.7424396828129708, -4.1857877909163825, 1.4849594093206122, 0.6785959407480319, -2.1885407453032677]",0.6025850855327378,0.0
1,8,"[0.030135804848272017, 3.138975788533242, -0.04594641047380521, -0.032506455250978776, -0.6363955876149779, -0.4956975310564213, 0.0304445939105787, 0.5182548716675035, -0.7704577881075901, -0.23337407043345057, 0.14141999931844648, -0.2057593271785463, 3.85154731739376, 1.5144358433386682, -0.911076454989132, -2.381993488428021, -0.2613176745388892, 0.41211156010246086, -4.095329857085682, 1.6632265970135596, 1.0357354063839384, -2.2133062199039286]",0.9612435902663851,0.0
1,9,"[-0.1649956161679257, 3.258703527048359, 0.12758840436320332, -0.02770463715577305, -0.9706546291027176, -0.7632474616384297, 0.023565175458190417, 0.497803807424537, -0.7769573996401508, 0.06841120773069356, 0.025296526160682647, 0.04505699451239456, 3.851173861066872, 1.2230823387619132, -0.7659127006224428, -2.4214753002429434, 0.25202464568164107, 0.5160043074218337, -3.893164271246156, 1.4928023913685802, 0.8551886218917939, -2.190230416131753]",0.9707519874832031,0.0
