sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7510747118321597, 0.233520932637987, 1.7932899593333649, 1.0216858489505831, 0.3651863412275891, 1.4909528047446878, 1.0695428273251868, 0.5011748061298462, 1.1215914181361242, 1.0324510512257798, 0.395108703127679, 0.8619104263983606, 0.13909216281324666, 0.3506190674079599, 1.5894992013952405, 1.6409662322431366, 1.665046696234308, 1.9086105373319753, 0.4556154277463089, 1.8127847506471326, 0.0, 0.0, 0.0, 0.8661499346428594, 0.0, 0.0, 0.0, 1.9200022486344575, 0.0, 0.0, 0.0, 1.770984245103477, 1.1883977895646227, 1.9406754983944479, 1.2526887355618197, 0.42101197574470217, 0.0, 0.0, 0.0, 1.8674754370246338, 0.0, 0.0, 0.0, 0.5771991860745502, 0.0, 0.0, 0.0, 0.9504068230318792, 1.289251597674363, 0.49586329948566754, 1.5245293369019357, 0.4915622483560069, 0.0, 0.0, 0.0, 1.7805233438162116, 0.0, 0.0, 0.0, 0.518571431808224, 0.0, 0.0, 0.0]",0.27051994192056905,0.0
1,1,"[1.183190867570672, 0.20435490994769795, 2.199728448314986, 1.2060233210079567, -0.10895104981484183, 0.8435319821190885, 1.4923788530083242, 0.9413990931486628, 1.1354505476793118, 0.5948071914327457, 0.953633851633966, 0.6561412621750153, 0.7508925775142895, -0.02855824516940103, 0.6555494359726858, 1.4235887766727704, 2.0679122459898425, 2.3567293202434776, 1.1198193823914968, 2.353949158057221, 0.0, 0.0, 0.0, 0.7361455375320526, 0.0, 0.0, 0.0, 1.7724184834811985, 0.0, 0.0, 0.0, 1.1244263043737077, 1.3780086111601655, 1.778147804459482, 1.4717565320179349, 0.4692182732811048, 0.0, 0.0, 0.0, 1.802546607872751, 0.0, 0.0, 0.0, 1.7324142132168643, 0.0, 0.0, 0.0, 2.1713523219847994, 1.4516157748867202, 0.2110953421690962, 2.05458885979142, 0.9660831854145845, 0.0, 0.0, 0.0, 2.2941668007615053, 0.0, 0.0, 0.0, -0.26004040094741543, 0.0, 0.0, 0.0]",0.42514643734355945,-0.6294671412364784
1,2,"[1.0550619153799121, -0.2516939984102642, 2.3433000794002306, 1.0961880169780347, -0.2122469038322644, 1.0358042404263053, 1.7836438314774388, 1.5524314277968816, 1.1954584823713246, 0.45372141535283805, 0.8595648128214137, 0.38863744038292297, 1.0229313519318666, -0.4796957306046845, 0.18960356221019242, 1.2828040074871934, 1.6333867073755965, 1.7760874309489572, 1.5665958478543827, 2.3950161106140415, 0.0, 0.0, 0.0, 0.7732373094028829, 0.0, 0.0, 0.0, 1.5068323002377197, 0.0, 0.0, 0.0, 0.9501353669546506, 1.177586684094293, 1.013890028272103, 0.8983860784179709, 0.6886938549128351, 0.0, 0.0, 0.0, 1.3234889079407028, 0.0, 0.0, 0.0, 1.865518695501335, 0.0, 0.0, 0.0, 2.8400862180667925, 1.2662036935397185, 0.24087548967774483, 2.5456298489037934, 1.6229219140743758, 0.0, 0.0, 0.0, 2.3031832522170532, 0.0, 0.0, 0.0, -0.0032018390211285275, 0.0, 0.0, 0.0]",0.6551785055458598,-0.6786713389832358
1,3,"[0.9120470855706707, -0.283509828091542, 2.1091657760851774, 1.3442466541300975, -0.13419341548965963, 0.6564643669846162, 1.7248529766280751, 1.625545951828664, 1.2370858786640935, -0.04285141150896499, 0.7721379461228911, -0.13253582093028843, 1.0813930717986147, -0.4009423414410213, 0.039141719505228795, 1.3603864611625567, 1.4464836931513354, 1.5377024821770906, 1.7289691923498915, 2.1562633647953584, 0.0, 0.0, 0.0, 0.7321637707882105, 0.0, 0.0, 0.0, 1.395092194784131, 0.0, 0.0, 0.0, 0.6209819100304206, 1.5425453896496901, 0.5780487528481331, 0.8330355196904707, 0.7204028727206857, 0.0, 0.0, 0.0, 1.104851737544716, 0.0, 0.0, 0.0, 1.4786203473261748, 0.0, 0.0, 0.0, 3.1683491341799517, 1.4048621255884033, -0.06508553362052358, 2.8313377635720434, 2.077809713354061, 0.0, 0.0, 0.0, 2.3512124614783456, 0.0, 0.0, 0.0, 0.32389393613163003, 0.0, 0.0, 0.0]",0.7483698387781194,-0.3888686626893402
1,4,"[0.8651672753563874, -0.2697693174474921, 2.025288254957982, 1.1549748984269028, 0.1154704978038627, 0.4206565246829801, 1.688590813140158, 1.5069452439016477, 0.9770563084542957, -0.22733360087718663, 0.9576491114924196, -0.14224814833432858, 0.8567518057647812, -0.08374758614519412, -0.32693898133054067, 1.2061946171401412, 1.0543185170318699, 1.5400716657006648, 1.6009930937138221, 1.8085333044230363, 0.0, 0.0, 0.0, 0.732641453053084, 0.0, 0.0, 0.0, 0.8285700415960177, 0.0, 0.0, 0.0, 0.6439984664633339, 1.7433098716212596, 0.24679776226771055, 0.3763924449344517, 0.6446949523113107, 0.0, 0.0, 0.0, 0.9102333359156243, 0.0, 0.0, 0.0, 1.0023119124792879, 0.0, 0.0, 0.0, 3.1416986181468873, 1.79304509161253, -0.12360029310173701, 3.4032474231807917, 2.287514858333741, 0.0, 0.0, 0.0, 2.442895614918147, 0.0, 0.0, 0.0, 0.51897455704717, 0.0, 0.0, 0.0]",0.8570859958869812,-0.8218742608673913
1,5,"[0.7662785951645715, -0.41759424907344284, 2.1233218631083877, 1.3021494523356059, 0.2123394735864893, 0.2609069307236098, 1.4581121789155345, 1.3341740626432297, 0.7202630319352765, -0.1645935634554195, 1.2591273092623596, -0.2826432212349731, 0.85223704950031, 0.3372546880273197, -0.42834391290866514, 0.9893411397632454, 0.7925635265506513, 1.4982933763230424, 1.3489720016503752, 1.539113552410161, 0.0, 0.0, 0.0, 0.5531770226593067, 0.0, 0.0, 0.0, 0.6482145597024158, 0.0, 0.0, 0.0, 0.3353377135510474, 1.670147039786993, 0.3157674982509995, 0.3133295859388545, 0.5981038930587113, 0.0, 0.0, 0.0, 0.7413209388024616, 0.0, 0.0, 0.0, 0.9203936123611062, 0.0, 0.0, 0.0, 3.3400927709192487, 1.8553503274582488, -0.10329905747815979, 3.6116171155700716, 2.502730431499784, 0.0, 0.0, 0.0, 2.516982993441241, 0.0, 0.0, 0.0, 0.4642946334891006, 0.0, 0.0, 0.0]",0.8837424244460211,-0.3871084878546827
1,6,"[0.7574747323032807, -0.4161201771563778, 2.3601403846530298, 1.1635217189491667, 0.3373997005102913, 0.08908609239254672, 1.401261041788297, 1.410219871868133, 0.48627057489282166, -0.19260545028227632, 1.1493851045406338, -0.30650799141842294, 0.8587937563573277, 0.4775071839844119, -0.5996736586957372, 0.8342295011920267, 0.5405114008069842, 1.5342875653775794, 1.1746521851051628, 1.157846282080345, 0.0, 0.0, 0.0, 0.44534289161670265, 0.0, 0.0, 0.0, 0.47571748257844315, 0.0, 0.0, 0.0, 0.26190748566458366, 1.6502231437435346, 0.34598563740010196, 0.018802646923999244, 0.5463794066599733, 0.0, 0.0, 0.0, 0.5221591053559733, 0.0, 0.0, 0.0, 0.669756743471034, 0.0, 0.0, 0.0, 3.5337554213850897, 1.9287147372175937, -0.1735810484465785, 3.8315961739059463, 2.492680578212208, 0.0, 0.0, 0.0, 2.3887527579783367, 0.0, 0.0, 0.0, 0.46894110159345037, 0.0, 0.0, 0.0]",0.9024675377376898,-0.3001034405428183
1,7,"[0.7761219131892216, -0.5915958025705443, 2.6185401256373484, 1.1903553139780574, 0.3291299823060968, -0.06892329663652569, 1.218204892148648, 1.3520489607634854, 0.20974729263982206, -0.17456230950657273, 1.2134601402876963, -0.3647103074703739, 0.8254566644792902, 0.7019512551929107, -0.7154878594893157, 0.6849988532557306, 0.282068379960648, 1.4502274980061909, 0.9206321816324821, 0.7674704738695188, 0.0, 0.0, 0.0, 0.3267745034139341, 0.0, 0.0, 0.0, 0.29594230395806503, 0.0, 0.0, 0.0, 0.12552569010987602, 1.4847539118543376, 0.3384617959149686, -0.17666423731388933, 0.4038115423686093, 0.0, 0.0, 0.0, 0.29529975568217703, 0.0, 0.0, 0.0, 0.46061950261351475, 0.0, 0.0, 0.0, 3.764445188457706, 1.8978736989549279, -0.264764671832459, 4.005162462272804, 2.4454075766248202, 0.0, 0.0, 0.0, 2.2586864266606237, 0.0, 0.0, 0.0, 0.4149670167246243, 0.0, 0.0, 0.0]",0.9208068113521533,-0.3107447166615765
1,8,"[0.7431013249711894, -0.7345274183276631, 2.9321991844125854, 1.1833959573116617, 0.3333850941092479, -0.24093386772288425, 1.064729592245356, 1.384200080636844, -0.07176865315763165, -0.20674351680833325, 1.1847566810049763, -0.4376731558030438, 0.8028168902259966, 0.8761078919548916, -0.8031633404973133, 0.4953271467855859, 0.09681191856798407, 1.2229701179183532, 0.6681507366948148, 0.44019427350933393, 0.0, 0.0, 0.0, 0.22259253174166188, 0.0, 0.0, 0.0, 0.1743893003421571, 0.0, 0.0, 0.0, -0.013930576273208845, 1.1902169412873642, 0.27596316030744145, -0.3241105869434011, 0.23717828305479058, 0.0, 0.0, 0.0, 0.09951918414366714, 0.0, 0.0, 0.0, 0.263461991994003, 0.0, 0.0, 0.0, 4.0361099570995655, 1.7578656322275448, -0.3836650575552385, 4.087705473129398, 2.306541862596373, 0.0, 0.0, 0.0, 2.089168741287617, 0.0, 0.0, 0.0, 0.29298685071588665, 0.0, 0.0, 0.0]",0.9416336509099226,-0.3482334514933833
1,9,"[0.7008220080384924, -0.9211626253263698, 3.2148895950834917, 1.2332165257751764, 0.324433351292895, -0.38461275807188555, 0.9052209722966258, 1.4121878227774858, -0.32460349577080155, -0.25518949228111576, 1.182425961636403, -0.5581562959850029, 0.783856899320714, 1.057289143948798, -0.8323566231051299, 0.24129030117719036, -0.02868941506257161, 0.834803949357207, 0.3619826750661945, 0.18123178331431056, 0.0, 0.0, 0.0, 0.10583042614837528, 0.0, 0.0, 0.0, 0.07504418518424578, 0.0, 0.0, 0.0, -0.16855008745408567, 0.757685674266479, 0.1918409228352447, -0.3765263957632812, 0.07085646364012865, 0.0, 0.0, 0.0, -0.039021095277489426, 0.0, 0.0, 0.0, 0.11895200495591593, 0.0, 0.0, 0.0, 4.2725402920465605, 1.531301002344701, -0.5408384406420341, 4.061219296749566, 2.1227967951632785, 0.0, 0.0, 0.0, 1.919659751110435, 0.0, 0.0, 0.0, 0.09420134221091883, 0.0, 0.0, 0.0]",0.9666581159710137,-0.5076993502448998
