sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9316801890635662, 2.519260019646185, 2.0731618087870487, 0.2058125848904078, 0.5307960724430019, 0.7182278005331979, 1.1108010132799453, 1.4376093855637908, 0.996618745065371, 1.4718018567575164, 2.637610013597608, 1.797219937235373, 0.048738674125268694, 1.4702246206432836, 1.8045693464275459, 1.5794743991999698, 2.7808201101983117, -0.6232152168177052, 1.462409734467654, 1.549644220102192, 2.697627000634061, 1.337278934974601]",0.1896472831772539,0.0
1,1,"[1.1164135167804645, -0.184961844284327, 1.0274406748267817, -0.0342278306971633, -0.8701321000433152, 2.384136528102977, 2.8286174073922634, 0.09187004762303666, 0.4925018776657224, 1.958392243274147, 3.165971188041984, 1.3221889040680561, 0.8470477070954278, -0.45687971051647636, 0.7121764289275134, 0.706873738570952, 3.7301655283868564, -0.723064480583027, 0.7752741523852666, 0.06167311245489446, 3.164896838647232, 1.1454734194991052]",0.3963140302077919,0.0
1,2,"[0.4144434877167673, -0.5327304576676506, 1.1024524333953398, 0.28810754525390575, -0.8787450050550687, 2.406053616712932, 3.073554174912561, -0.445699460074264, -0.41976543420934287, 1.9225728318531068, 2.3758992960939387, 0.9885658706300438, 0.8648758696031612, -0.39468395379250526, 0.22485173115835927, 0.5929935127062166, 3.5852355613648594, -0.3196638408900402, 0.9771949784894257, 0.6110522162709646, 2.882163757746043, 0.7348604845478991]",0.9125741055620176,0.0
1,3,"[0.6273222126919658, -0.3704765612721438, 1.1679371524821198, 0.227278747044755, -0.6758956447488887, 2.403400944106578, 3.0479553967566293, -0.2565934897270422, 0.04101120596167368, 1.9357869458112722, 2.405382511176501, 1.1225560028619053, 0.659328445406687, -0.4728514498166376, -0.0004264239370709716, 0.5478702316597501, 3.3984898976057565, -0.2785170302126632, 1.1859042920998064, 0.13750590691691264, 2.6726161311531125, 0.6082288337113949]",0.8765013501286234,0.0
1,4,"[0.17897354421144807, 0.013230122525648091, 1.8273533400971358, -0.6695290794568292, -0.11467105140474917, 2.5925200708209073, 1.9940156407115124, -0.09880496304367328, -0.7260711841922219, 1.5376848276697168, 2.0513797514089815, 0.3732528885522088, 0.006631955516827992, -0.9663069538588127, 0.20269980610324229, 0.12579815801101726, 2.2895643419261242, -0.46670032724813815, 1.1505322179579787, 0.5446353341060666, 2.3545829775095277, 0.8221152085101675]",0.413450302276534,0.0
1,5,"[-0.02517141190530761, -0.3052026059147272, 0.0006433999494817114, -0.2265689346369226, -0.30894022494960244, 0.926461069019331, 2.460349322313363, -0.41238141428578273, -2.2788287138586325, 1.7665207960625509, 1.7121351482643732, 0.12651117378604265, 0.3961600001685711, -0.7919198184538341, 0.3049729845666082, -0.2096155391127791, 3.293647462856332, 0.04194333191353958, 1.4541382449912184, -0.09908979544295325, 2.5356315670853413, 1.3333512735140864]",0.8067524867789924,0.0
1,6,"[0.2221632320824124, -0.020210523835750283, 0.03511635032010857, -0.1971538493322332, 0.09023741062815577, 1.1760157990322586, 1.6817404566662166, -0.039016113164529506, -2.151347275314184, 1.3963102209074623, 0.2814014891322027, -0.17130533443825938, 0.8100049812610967, -0.4274870045653841, -1.4648453226539413, -0.17794469426485593, 3.7910278407393703, 0.2251620446065204, 2.394936831090249, -0.07952133825681496, 0.7480752388251295, 0.3150454709112869]",0.969680752168147,0.0
1,7,"[-2.235355672850622, 0.4188477392827008, -0.5829418238348559, -0.025584441817550263, -0.44442560684401916, -0.5569144133892587, 3.3481816927778936, 0.3721017378680329, -3.556955354662506, 2.074564087191715, -0.24928658000291384, -0.47388738705976874, 1.9455099207283648, -0.6617653448262671, 0.785265429011746, -1.0385261452602141, 3.9327334115332837, 0.23132618564477714, 2.921156691700513, -0.34550572056369805, 2.6329683121009433, 0.017287824502706564]",0.9688707115646318,0.0
1,8,"[-2.094615329587163, 0.12596902641477062, -0.46842827272885396, 0.03163410353353287, -0.45314496844359464, -0.5946706650623588, 3.2447899481427127, 0.579399713425736, -3.8182673456213676, 1.8901814875827894, -0.0005173449447498984, -0.4887051233685409, 2.3702560753895927, -0.6986306622110021, 0.9328887776730197, -0.9889296340833076, 3.815685015079561, -0.3151936731966973, 3.176493579813405, -0.13403468805805951, 2.4261831424201765, 0.3013821316754495]",0.9807066087819352,0.0
1,9,"[-3.2992117528036737, 0.12952946663251702, -1.3931921229393556, -0.131325677790707, -0.8061398057416554, -4.237022781454475, 4.0135386634708, 0.01389980643117529, -4.503168643346348, 2.0096803083880457, 0.0013512254032689297, -1.0367248434790675, 2.938215280501533, -0.8954585860298241, 3.5904750296438053, -0.19790472975041207, 3.1740829490505513, -0.720501534494237, 4.356009150137908, -1.5967703160512996, 4.394589610952405, -0.14524891691263145]",0.42261985995304774,0.0
