sample,steps,parameters,fidelities,step_sizes
1,0,"[2.447860558167306, 2.362236861207968, 2.5217854091088063, 1.0036140928729371, 4.590342187708785, 0.6173832249462312, 1.4563237119061117, 3.9912206082914508, 0.12146406618587659, 1.4347643154213798, -0.17446266811253583, 1.0300671391735226, -0.15454697592009184, 1.1515635324390698, 0.25531126897190887, 1.8828635541697167, 1.0145976581138962, 0.9844415464197871, 1.0427463405801045, 3.2584545346225955, 1.5714244721726844, 3.6956228431845246, 1.1823763802631706, 2.6578229537324094]",0.43872481265949176,0.0
1,1,"[0.8720827688487806, 0.1807106679821052, -0.0487083745082984, 1.0181700741785118, 1.636522894153878, -0.2745299174431105, 1.1892618429047515, 2.8370024178177147, 1.0582396755192276, -0.3617160240486551, -0.34109223816292783, 0.819986843601322, -0.4543979830602528, 1.2150347044844527, -0.19607204723239952, 2.6998620654128933, 0.14833754186789927, 0.4284227648116079, -0.3317271793884976, 2.571416163525727, 1.9082425145747341, 2.1623714381545835, 0.2021414623462695, 2.8258391126106317]",0.4407380400799545,0.0
1,2,"[0.12407787569292614, 0.1954096747636507, -0.4289171069337718, 1.7837041055128162, -1.4193972830545054, -0.5639857722896774, 1.0008454700560294, 1.845261863364971, -0.13675951314842763, -1.1470021404445379, -0.3431978064433485, 0.5816353560607449, -0.7697519052683098, 0.22459636277630107, -0.43968517249781464, 2.872597517179833, -0.621490265466728, 0.7571542786247202, -1.171427145707785, 2.346566266635104, 1.8753824306486737, 0.8295661184384162, 0.21478912391693422, 2.805069792168833]",0.8326250746541397,0.0
1,3,"[-0.7039349340047669, 0.7181954498873574, -0.4006881009901461, 0.989957349063755, -1.4471652408388898, -0.21203226851280418, 0.4026119935208805, 2.002208698266636, 0.19193812668561816, -1.6128276769092993, 0.18060600780162744, 0.20358044130536646, -0.962185095756195, 0.623580913912535, -0.7899824041030764, 2.9524809731399646, -0.47586731935336246, 1.096125586302681, -0.9488210272679041, 1.925535074373134, 1.6889077893137314, 0.4234634808445804, -0.3965424837406023, 3.3735771391858074]",0.8061272877178842,0.0
1,4,"[-0.5439343161039775, -0.4558222785406904, -0.3476553030386168, 1.4091065551163304, -1.0799912207678088, -0.5322441964574617, 0.7056942675256308, 1.9533936309918292, -0.17333825279427142, -1.193952996717365, 0.5824016636248691, -0.024806295372441445, -1.034534776646469, 0.34169820143066704, -0.5290390155792954, 2.6694365583713306, -0.6246442203866563, 0.7093561169731494, -0.9755988673530736, 1.358681250749942, 1.2221649302922672, 0.608574410371739, 0.1269997453962185, 3.1177309696822038]",0.5242343046894844,0.0
1,5,"[0.22972025736693766, -0.16352327950279832, -0.16531041532560564, 1.9997199102311956, -1.9301788198315988, -0.3487476210016078, 1.3210500722243277, 3.3572645572024893, 0.29664698079615875, -1.0025744113646002, 0.9263225117836278, -0.18715908816087584, -1.332555964969422, 0.5153931074875733, -0.999892447762479, 2.071145426590944, -1.1332936992090428, 0.7325750624243559, -1.3858435063355252, 0.9934928836499617, 1.8845010939383846, 0.6364580723339957, 0.11638011766127884, 2.038730088682425]",0.5965090151538147,0.0
1,6,"[0.06954229273237655, -0.029864586139961402, -0.363480499383336, 1.2291853401119837, -1.5734499206683563, -1.0235971942770252, 0.7716811189342708, 3.680411205262267, 0.2885472596159266, -1.2901940145980635, 0.9670873076231571, 0.759008470033151, -0.8559705244080432, 0.4487424197136338, -1.4301042571737668, 2.2234524737730013, -1.5038949857321553, 0.5690944615495696, -1.4276444750024115, 1.4393661061508898, 2.3370371774517738, 0.9684490916204291, -0.09903619610889278, 1.847288287458374]",0.7810417446695191,0.0
1,7,"[0.08566886935250234, 0.4870295014865229, -0.5200842829974813, 1.345514366424824, -1.8078227814987449, -0.6222159895539123, 0.323083708627683, 3.462235066104067, 0.17697910493976063, -0.8805279900802481, 0.7839728192137656, 1.2481827736819808, -0.6108376983608346, 0.5263052609681909, -1.2816245833962279, 2.0600499164919666, -1.4366867299797927, 0.2606457218382958, -1.1031837437297476, 1.5787717416179547, 2.2351108272434574, 1.3769409400772512, -0.18207153555813582, 1.8377217830202575]",0.9076648344006608,0.0
1,8,"[0.09887189494525903, 0.10793510259168426, -0.5858848198188099, 0.8550146312222355, -2.0365101317848535, -0.7192176207383574, 0.45687035806910614, 3.7188643027847372, 0.20850818487515493, -0.8330959216139323, 0.4637126886138823, 1.2882695014475702, -0.7692567528583506, 0.661456536883684, -1.2453459798022302, 2.1286898538616157, -1.69047810717536, 0.33665153773568823, -1.2955925682164342, 1.8629574087380218, 1.9559334700364017, 0.8634323370706477, 0.004230229053657275, 1.8540735657736487]",0.9365065689309019,0.0
1,9,"[0.19401712506306532, 0.3872368754076696, -0.12881565979236792, 1.1849401274995812, -2.143563537614351, -0.6067243223298131, 0.36209043114158596, 3.6582562182530585, 0.06277485328617984, -0.9699791381174159, 0.8065913701308081, 1.5006400914964235, -0.8094786810158919, 0.8397977037008933, -1.1670134704998003, 2.038190604224879, -1.4786029167329084, 0.10760346438433631, -1.207524692234005, 2.208487145709052, 1.7578718038566894, 0.7160678057428599, -0.26381865105220503, 1.9088176031523307]",0.9742486185832356,0.0
1,10,"[0.3305184199566672, 0.35516373638203624, -0.043315827525006734, 1.202986465498286, -2.0462647704706107, -0.6093506147669997, 0.43612886742482027, 3.6570235686199326, 0.1865184382457996, -0.8107674844747491, 0.8038201686569645, 1.6088348583157326, -0.8033979648348892, 0.6970179536438972, -1.0993481896027266, 2.021206593823435, -1.6203971480813275, 0.44847453869255, -1.1834647472651656, 2.4988381239312183, 1.604581663067583, 0.7138875615323036, -0.1678040600282118, 1.7193858737791499]",0.9159751619100551,0.0
1,11,"[0.09894275731550768, 0.292205491676667, -0.13302190206050768, 1.216024591655937, -2.0732883551043186, -0.747541140584985, 0.4920471318232551, 3.4162695504980616, 0.05645787325936857, -0.5643466317745933, 0.5708891884202484, 1.880240867649242, -0.5978091642624991, 0.7810095469649311, -1.0195065814786435, 1.9105118186159455, -1.532672768084505, 0.3023331350228925, -1.1066999589560316, 2.6352608784159726, 1.5584990443323423, 0.7136150432292588, -0.2505484610908576, 2.009750725467355]",0.9181954229791388,0.0
