sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6335551696884303, 0.192426532921961, 1.2098283921151654, 0.9746561476848701, 0.0026937437522169816, 1.1586490371013505, 0.1463697121154348, 0.7707961136416852, 1.2384942965969667, 1.440825890487968, 1.472916882185638, 1.9847524929050568, 1.8542789758177614, 1.1184690386451923, 1.9027518413036124, 1.3994044764787532, 1.4128669957759585, 0.623379550785299, 1.912389053443533, 1.8335611187642504, 0.0, 0.0, 0.0, 0.09708684333738149, 0.0, 0.0, 0.0, 0.775482845241994, 0.0, 0.0, 0.0, 1.6759535826727374, 1.7938221426249696, 1.999500901305302, 1.970712719827573, 1.9889532781173604, 0.0, 0.0, 0.0, 0.9178659596985412, 0.0, 0.0, 0.0, 1.0074694822056949, 0.0, 0.0, 0.0, 1.5017243703996674, 0.008687032408615458, 0.3233789765027739, 0.5501983416295477, 0.3947733518027441, 0.0, 0.0, 0.0, 1.717893003875387, 0.0, 0.0, 0.0, 1.548956584361892, 0.0, 0.0, 0.0]",0.23647709832901867,0.0
1,1,"[1.9207177697553088, 0.07999290881602768, 1.1571723440958648, -0.029920455192328665, 0.501956276087647, 1.1586682105023471, 1.090500823738239, 1.1876960383093484, 0.2519260240571144, 1.877348134619119, 0.8875246223815718, 1.7084191694265238, 2.7336024218387087, 1.3840414797645202, 3.644573022796448, 0.8600478496954538, 0.09557365253354622, 1.6515466356826622, 1.2437009005974347, 0.9434840363704383, 0.0, 0.0, 0.0, 0.4582610709999467, 0.0, 0.0, 0.0, -0.22040267409414405, 0.0, 0.0, 0.0, 0.6986469616079267, 2.7017308927527344, 1.563613776572938, 2.869351929198169, 2.1709739498083658, 0.0, 0.0, 0.0, 0.3508973118553853, 0.0, 0.0, 0.0, 0.3752138014757115, 0.0, 0.0, 0.0, 4.027000647440786, 0.5727131138040138, 1.8300982613741248, 2.1013442661164277, 2.606469404306875, 0.0, 0.0, 0.0, 0.33132363581850144, 0.0, 0.0, 0.0, 2.0959332205458825, 0.0, 0.0, 0.0]",0.40558709955022026,-1.363590758143675
1,2,"[2.243403805221381, 0.07026994012071218, 1.1877897632124201, -0.6627579688358974, 0.9344173160464083, 0.8448890406550291, 0.5935117131433579, 1.4429782193570864, 0.6495723615376858, 0.9628606053847755, 0.5986339265086715, 1.6209513488485046, 3.2394888220703906, 0.6860693267765958, 3.5794179671920596, 0.11677784128888302, 0.45486302337702184, 1.6704547378257413, 1.4849635336710685, 1.3926688866735264, 0.0, 0.0, 0.0, 1.1339088837052793, 0.0, 0.0, 0.0, -0.23323378983423998, 0.0, 0.0, 0.0, 0.8614002190349339, 2.9890203399651676, 0.6696899922432195, 2.61983285514684, 2.539146024570226, 0.0, 0.0, 0.0, -0.5780387555530836, 0.0, 0.0, 0.0, 0.14205580151453853, 0.0, 0.0, 0.0, 4.5941005232570165, 0.5314401831065154, 1.5408698629867184, 2.015094222508792, 2.303255942569059, 0.0, 0.0, 0.0, 0.19830676897027377, 0.0, 0.0, 0.0, 2.1425194538011607, 0.0, 0.0, 0.0]",0.6056498448343105,-0.5141290705884937
1,3,"[1.5315666324958521, 0.24985880372299962, 1.9671609161044787, -0.5331578639480088, 1.5078129001299199, 1.162098708807201, 0.9368123954801928, 1.2169315719032867, 1.020516077112184, 1.0958495341127477, 0.47827655774750455, 1.5812918661607778, 2.8287982790411457, 0.6721180928751253, 4.193780409699892, 0.07164496775268611, 0.26448144424710396, 1.2555957084613063, 1.5686497886867614, 1.5061872743889564, 0.0, 0.0, 0.0, 1.3099437372842533, 0.0, 0.0, 0.0, -0.5908945271929095, 0.0, 0.0, 0.0, 0.5377221140859674, 2.3373066135132436, 0.33356911549925117, 2.776846693492007, 2.2600471062172147, 0.0, 0.0, 0.0, -0.9488880953176422, 0.0, 0.0, 0.0, -0.3367734420654631, 0.0, 0.0, 0.0, 5.00827129138057, 0.3434018174678669, 1.313371380834282, 2.1338050762404306, 2.224955247661986, 0.0, 0.0, 0.0, -0.01655717819073277, 0.0, 0.0, 0.0, 1.6005417582259729, 0.0, 0.0, 0.0]",0.752753428448241,-0.41424247850129037
1,4,"[0.6327959661349377, 0.5421771396062811, 2.4326860255840583, -0.7032052701804974, 1.8909619870260261, 1.3946836335541222, 1.2594542183041812, 1.11234977978841, 1.1923387136384538, 1.323682859778166, 0.7563017161790335, 1.7343849118611456, 2.0447048572483, 0.8616286683784432, 4.7050739131586585, -0.10034767210897783, 0.27203861112371486, 1.0574406142414257, 1.5126882976484182, 1.387530193493645, 0.0, 0.0, 0.0, 1.2521168036689185, 0.0, 0.0, 0.0, -0.7013553117173408, 0.0, 0.0, 0.0, 0.19926534873691149, 1.6409749415435548, 0.04103173607304067, 2.773644426853643, 1.6324843593386489, 0.0, 0.0, 0.0, -0.8703100976297206, 0.0, 0.0, 0.0, -0.7588379498238138, 0.0, 0.0, 0.0, 5.273620154726261, 0.3230205566502113, 1.1546318975315415, 2.0490186728500013, 1.9141694936700357, 0.0, 0.0, 0.0, 0.2402560756233924, 0.0, 0.0, 0.0, 1.317473876714041, 0.0, 0.0, 0.0]",0.8837872200477359,-0.6422045503671402
1,5,"[-0.08837843008201307, 0.6491195189902103, 2.7230516990384586, -0.9546030638602583, 1.856274921907336, 1.200887914259102, 1.4034860106936105, 0.9183914658782011, 1.0070749243389916, 1.7025011665292487, 0.9759254818888922, 1.8667533793929683, 1.854241327427553, 0.9885505362606837, 4.695474656860888, -0.13762729100858626, 0.22762495323358992, 1.139303262711118, 1.4557622946372386, 1.3695096468854928, 0.0, 0.0, 0.0, 1.1669347482629184, 0.0, 0.0, 0.0, -0.4772198190635001, 0.0, 0.0, 0.0, 0.11079507146761515, 1.2175691009286334, -0.16511599513854963, 2.3975824880184793, 1.430067966087615, 0.0, 0.0, 0.0, -0.7896959076892375, 0.0, 0.0, 0.0, -0.5955773984981243, 0.0, 0.0, 0.0, 5.629841085456942, 0.5037914369738772, 0.8411838115510458, 1.9684228492176523, 1.6953119523723457, 0.0, 0.0, 0.0, 0.3116588512400108, 0.0, 0.0, 0.0, 1.1307092557044065, 0.0, 0.0, 0.0]",0.9263295975467905,-0.41523495259946624
1,6,"[-0.3260174573265844, 0.8639033559403306, 2.7705170975417293, -0.9633437276982595, 1.945714714037588, 1.2537980078232986, 1.6366565070862842, 0.9966272767092121, 1.1475693567799592, 2.0492356720727827, 0.9174506199172184, 1.8455994925045356, 1.991716747094336, 0.9257293563109753, 4.525544104543222, -0.08644061476259243, 0.22630418553711773, 1.0581013149485035, 1.2394018631291754, 1.3055718887655077, 0.0, 0.0, 0.0, 1.2332906491540219, 0.0, 0.0, 0.0, -0.3624525829756817, 0.0, 0.0, 0.0, 0.08337397236612709, 0.979677274972955, -0.1968861546591912, 1.9563590015618577, 1.3469512466589457, 0.0, 0.0, 0.0, -0.7714581690803927, 0.0, 0.0, 0.0, -0.3697079386343829, 0.0, 0.0, 0.0, 5.74439516419995, 0.8643225206568693, 0.6054722849327367, 1.8868763298648845, 1.7190486939565321, 0.0, 0.0, 0.0, 0.15274742678448086, 0.0, 0.0, 0.0, 1.0222604786005984, 0.0, 0.0, 0.0]",0.9476140180046848,-0.2759433934791485
1,7,"[-0.4433725619348304, 0.9915379147031395, 2.8457940220540276, -0.9240320343103497, 2.070175006216936, 1.1765854141724088, 1.9326225804368211, 0.9450219137248169, 1.1088564222256352, 2.341483369175187, 0.9404180129932864, 1.6932966830080396, 2.1165173039957037, 0.9425269730768493, 4.478956936842614, -0.0004694376125878724, 0.24893934668612788, 0.9966935407533851, 0.9908492980392876, 1.2043531353637822, 0.0, 0.0, 0.0, 1.3250794820548335, 0.0, 0.0, 0.0, -0.22217898547442197, 0.0, 0.0, 0.0, 0.11893618043457904, 0.8105301255017308, -0.2703753882530513, 1.4551524078740703, 1.3406592316532018, 0.0, 0.0, 0.0, -0.7951670736722102, 0.0, 0.0, 0.0, -0.11587202220713594, 0.0, 0.0, 0.0, 5.634906987487211, 1.1884717514551133, 0.4517142730474801, 1.9573727912395817, 1.6138100648476923, 0.0, 0.0, 0.0, 0.07743137985244684, 0.0, 0.0, 0.0, 0.9075631021132654, 0.0, 0.0, 0.0]",0.9676230282664002,-0.39380089668788915
1,8,"[-0.6589845394556769, 0.9957894858843401, 3.058571626624861, -0.5946373423140603, 2.2560421548003653, 1.1461801811048513, 2.1593216925389447, 0.7222267979736804, 1.1409175130053053, 2.5173310305275103, 0.9498251884013187, 1.555830591216285, 2.170940009772746, 0.9307428669029204, 4.296109029666677, 0.07536197316501314, 0.548823790039919, 0.7918803935404995, 0.7553325917948741, 1.2020016250629588, 0.0, 0.0, 0.0, 1.290284883160173, 0.0, 0.0, 0.0, 0.10180698143476133, 0.0, 0.0, 0.0, 0.11997069640771542, 0.5967364388660872, -0.29996938530779405, 0.8303455040197142, 1.209943693739878, 0.0, 0.0, 0.0, -0.6899335916279327, 0.0, 0.0, 0.0, 0.154493026280084, 0.0, 0.0, 0.0, 5.56111243014872, 1.3854194951384402, 0.31967983189824023, 2.0695961148633475, 1.6564402735575472, 0.0, 0.0, 0.0, -0.06165380820517295, 0.0, 0.0, 0.0, 0.6986079484635768, 0.0, 0.0, 0.0]",0.9877781228456183,-0.7382166198374248
1,9,"[-0.591365748723479, 1.0321605921253463, 3.050550906093765, -0.6588836387604544, 2.2784912083944855, 1.1237989600744622, 2.2346776075802257, 0.5992965346955126, 1.1207711635861226, 2.5240746056374883, 0.9638366218957432, 1.4993653028509133, 2.2415762952225657, 0.9565710180507624, 4.35664620517217, 0.03136508446274431, 0.640005905519921, 0.8102683699093143, 0.5374145294388055, 0.9998829385923109, 0.0, 0.0, 0.0, 1.0938345545997326, 0.0, 0.0, 0.0, 0.19224613966747883, 0.0, 0.0, 0.0, 0.06693188472116729, 0.6694213602300408, -0.36817506548403595, 0.6021612690734891, 1.0206000932288815, 0.0, 0.0, 0.0, -0.5897380148206718, 0.0, 0.0, 0.0, 0.2591153894246395, 0.0, 0.0, 0.0, 5.44630316705795, 1.56960740840009, 0.3616765122674958, 2.2239412383899384, 1.592648841002664, 0.0, 0.0, 0.0, -0.1236747369759145, 0.0, 0.0, 0.0, 0.7382950405071771, 0.0, 0.0, 0.0]",0.9947663447476407,-0.5418680009503442
