sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6142249357644549, 1.4255957458744057, 0.8683601001607626, 1.0909356651959132, 1.9262993102776815, 0.2226891562374098, 0.7513852424290859, 1.3855914132262375, 0.37066060178278404, 0.9233583398466139, 1.5636964476882464, 1.9147612306926576, 1.6927216993287117, 0.20800062709080747, 0.4157880676130814, 1.531278363153683, 1.0399373953375495, 1.5150173976562566, 1.645684782826082, 0.52695427730613, 0.0, 0.0, 0.0, 1.7184245498712747, 0.0, 0.0, 0.0, 1.8796207075759384, 0.0, 0.0, 0.0, 1.385433845647462, 0.9196578366554207, 1.3666941428256587, 0.6889906041848757, 1.2819691799542132, 0.0, 0.0, 0.0, 0.14640513517125164, 0.0, 0.0, 0.0, 0.8569069138267957, 0.0, 0.0, 0.0, 0.4559067201364022, 0.335322251487584, 1.8842932252571294, 1.1834823211351342, 0.3641016205302243, 0.0, 0.0, 0.0, 0.7666666439322478, 0.0, 0.0, 0.0, 0.5849973632553804, 0.0, 0.0, 0.0]",0.15993105716908715,0.0
1,1,"[1.55676731624358, 0.386261737175438, 1.0859798871202666, 2.738129388106707, 2.9610992724401832, -4.44336385663538, 0.8065596495192181, 1.0903696287401683, 1.2673075984768956, -0.8514210338909101, 1.638277469484131, 0.6264048846263073, 4.7703125644002755, 1.0805013651589688, 1.8034290520886853, 1.3338564070970662, 1.0534901002819956, -0.7225997939969706, -1.2304102660723821, -1.5340057134027472, 0.0, 0.0, 0.0, -2.027077337181363, 0.0, 0.0, 0.0, 2.888650201622669, 0.0, 0.0, 0.0, -0.005806704259561535, 0.7936267515594351, 0.0941867154828302, -0.027097721428380073, 0.7113543285441954, 0.0, 0.0, 0.0, 0.20047876953380372, 0.0, 0.0, 0.0, 0.4047755209547996, 0.0, 0.0, 0.0, 0.7759716212046108, 3.70364010616976, 2.8212460208038235, 1.8381003537020297, 2.499473668325233, 0.0, 0.0, 0.0, 1.1372702350706292, 0.0, 0.0, 0.0, 2.100227207224039, 0.0, 0.0, 0.0]",0.45051920148480334,-1.207085806272124
1,2,"[3.2310731237889705, 2.2326890398188732, 1.6428661611214381, 6.537922006616819, 6.882387528305257, -5.976271345888392, 0.05125680948728506, 0.9191269561981741, 3.2380932242049756, -1.206045562214284, 7.64026271270301, 1.4106769474759775, -0.6776017821413234, 9.052964633653854, 3.3707352600763123, 0.2550933101056885, 3.4073582584046, 2.923184196154298, 0.029204308569695137, -0.10816162420636166, 0.0, 0.0, 0.0, -4.300566754178114, 0.0, 0.0, 0.0, 7.941818391310221, 0.0, 0.0, 0.0, -0.27274305594379483, -1.4651424226870666, 1.0923929280948819, 4.840250693884034, -4.719773935751706, 0.0, 0.0, 0.0, 5.334993976562185, 0.0, 0.0, 0.0, -0.1172059697511007, 0.0, 0.0, 0.0, -0.6103559419617808, -9.407332723141884, 8.790629452566, 4.665338341466935, 1.1983043071275865, 0.0, 0.0, 0.0, 8.112831244952067, 0.0, 0.0, 0.0, -4.137235644222205, 0.0, 0.0, 0.0]",0.5177780665375755,-1.5356260869372302
1,3,"[0.9825303034658774, 2.8441745533573544, 1.0550626169928017, 5.867669656092839, 7.173299601245148, -1.5721007713373725, -1.0677381501436845, 2.4129930998447944, 1.19424795755983, 2.4684738882433868, 7.092604060346298, 0.8564303444805371, -6.961551442136865, 7.918534858500197, 1.3347949740549199, 0.7772708384824992, -0.8209082609830989, 6.256817687336895, -0.9575921719915865, 2.249893659724306, 0.0, 0.0, 0.0, 0.8530726270353508, 0.0, 0.0, 0.0, 8.44745026136543, 0.0, 0.0, 0.0, -2.2720187306777895, -2.89399352272742, 1.211313101251857, 5.665488428281371, -5.985106450438136, 0.0, 0.0, 0.0, 4.4753571152767, 0.0, 0.0, 0.0, 0.7573081237067005, 0.0, 0.0, 0.0, 0.4908069622736455, -15.771507739018894, 4.978033744876502, 5.490056600829512, 0.9961883285116154, 0.0, 0.0, 0.0, 11.128846885404027, 0.0, 0.0, 0.0, -9.59589920012551, 0.0, 0.0, 0.0]",0.7349827625450261,-0.7058144370150222
1,4,"[-0.457374271289519, 1.341782702734234, -1.084253196871526, 4.597107143282205, 6.158968682342502, -3.2425152794582823, -1.7927878428462918, 1.043419054794521, 1.4255003792757368, 1.4117115848376358, 6.602223002000337, -0.195793244506682, -6.658978843716892, 6.591758306580399, 0.6936972829355962, -0.7485264788013241, -0.6833485916150612, 4.907469087325579, -2.12246204009863, 0.24405165626146763, 0.0, 0.0, 0.0, -0.5823339159721146, 0.0, 0.0, 0.0, 7.026882735041287, 0.0, 0.0, 0.0, -2.5754109854914295, -4.17665788887292, 1.0704995239462352, 4.076432210517467, -6.43141725722911, 0.0, 0.0, 0.0, 2.7072436835384774, 0.0, 0.0, 0.0, -0.02024054620771265, 0.0, 0.0, 0.0, -1.0559334486458634, -17.22237814042314, 5.290240319996076, 4.663783464689506, 0.6115027872917356, 0.0, 0.0, 0.0, 9.60703470119793, 0.0, 0.0, 0.0, -9.606436165963844, 0.0, 0.0, 0.0]",0.4099709787473811,-1.0
1,5,"[-0.8277518308784114, 4.398099048665029, 0.6444350151067273, 3.519979098359392, 7.051957067376472, 1.018709480624607, 5.289565113784446, -7.6612491408440775, 5.274227864147313, -5.336829675479778, 0.8155217424131029, 2.3250310316993352, -0.6467910085731852, 4.5703440029169915, -0.6595664413315357, -0.3755401102652458, 3.211380539441726, 10.724628439728395, -5.6292836027823085, 7.769722462531552, 0.0, 0.0, 0.0, 1.1423737927509414, 0.0, 0.0, 0.0, 3.954128088193568, 0.0, 0.0, 0.0, -0.858455285799177, 0.8751977223451073, 7.774277432987038, 1.1365022554882547, 4.5868109371286865, 0.0, 0.0, 0.0, 4.250427327530481, 0.0, 0.0, 0.0, 6.818886259896352, 0.0, 0.0, 0.0, 0.3559888704096301, -26.645828035205398, -2.197621054110794, -3.8600700080134382, 1.9312513914245313, 0.0, 0.0, 0.0, 23.888762426010707, 0.0, 0.0, 0.0, -5.148822572507426, 0.0, 0.0, 0.0]",0.43638391487638295,-1.6947191873645822
1,6,"[0.9053373959028105, 6.312352280932799, 2.103856470468161, 4.065804648052234, 8.732261921922088, 2.0271838896246623, 5.747777603444185, -6.336794181982979, 6.968707457093699, -3.9397945422278022, 1.4802848447565995, 3.880063178905307, 1.6984542020679112, 4.86815779603086, -0.3435166144937827, 0.9854219726685334, 3.4379881252739657, 11.958305985145024, -4.331821014093464, 9.43627100091729, 0.0, 0.0, 0.0, 2.671306405122783, 0.0, 0.0, 0.0, 5.158945148580176, 0.0, 0.0, 0.0, 0.6323981048133673, 1.1531365940877616, 7.951133124234995, 2.392503037121092, 5.763069545119973, 0.0, 0.0, 0.0, 5.808128837770599, 0.0, 0.0, 0.0, 7.917981701409149, 0.0, 0.0, 0.0, 1.5460351196514128, -24.757518419633243, -3.025908307521073, -3.912806391207935, 3.512163411678113, 0.0, 0.0, 0.0, 25.61211403077309, 0.0, 0.0, 0.0, -4.742081886928517, 0.0, 0.0, 0.0]",0.3494698125276103,1.0
1,7,"[2.13646333699313, 5.3195783226529025, 0.6262249521249428, 4.698998157498068, 7.76118983044521, 5.012498501002071, 2.993840200707393, -5.921777220990482, 4.4556277815832415, 2.3675462843703317, 1.163609309726257, 10.339423848276791, -10.341562844254122, 1.560143364837555, -4.407231513276539, -0.5530067942068035, 5.410690224530218, 12.469211847408687, -4.429220806194108, 9.65869987582577, 0.0, 0.0, 0.0, 5.3549922940294925, 0.0, 0.0, 0.0, 0.9966439859638747, 0.0, 0.0, 0.0, 0.9089693142488431, -1.5967318248023723, 6.256950402989263, 0.4347749623518873, 3.0161718100134047, 0.0, 0.0, 0.0, 11.090766401232862, 0.0, 0.0, 0.0, 9.414857455112458, 0.0, 0.0, 0.0, -0.6592044234605232, -25.837837706065663, 2.224126065181837, -0.04832821841017543, 5.133166548601838, 0.0, 0.0, 0.0, 27.13212293627142, 0.0, 0.0, 0.0, -12.107332411207981, 0.0, 0.0, 0.0]",0.5655062654668974,-0.6567305314689952
1,8,"[2.4198923795189407, 7.289957767832403, 2.161483978711864, 5.908479572169023, 9.63541440525147, 6.113681004753324, 3.4156999586817047, -4.3390502022372015, 4.697694110641949, 3.798834614810537, 1.9959615484764015, 11.051194862621488, -8.582317183659452, 2.717771719279405, -4.228926999441554, 0.5237142623127198, 6.861521667524916, 13.128525940866457, -3.339162035757318, 10.941053046870334, 0.0, 0.0, 0.0, 5.551990055717791, 0.0, 0.0, 0.0, 2.5394941915303804, 0.0, 0.0, 0.0, 1.113774526705463, -0.44102733228285373, 8.140677065574089, 1.1206168406139354, 4.9002778149791055, 0.0, 0.0, 0.0, 11.78434185550555, 0.0, 0.0, 0.0, 10.793237860406316, 0.0, 0.0, 0.0, 0.924441295748071, -25.496725057178878, 3.6035667954963344, 1.5261088310730966, 6.121916559612121, 0.0, 0.0, 0.0, 27.548870719499664, 0.0, 0.0, 0.0, -10.709359247497106, 0.0, 0.0, 0.0]",0.19741282228189305,1.0
1,9,"[2.035590640536881, 3.6699331520214025, 5.267617079420038, 6.621391745703564, 4.323666470753964, 20.644546604806635, 5.926115649677028, -4.787776657711546, 8.252328460586853, 1.845490288184272, -12.856991394037752, 10.009223838424457, -5.727961673213864, 5.059172397218536, -12.131143569900447, -0.48951560563189056, -4.2307524467911675, 23.321133192690116, -1.1828415616550965, 18.2241540755708, 0.0, 0.0, 0.0, 21.838608583180417, 0.0, 0.0, 0.0, 6.834679752028503, 0.0, 0.0, 0.0, -0.33914755250630724, 8.52474348794453, 7.1221887545335445, -2.448522399202391, 13.741854117827792, 0.0, 0.0, 0.0, 0.0022040491347379287, 0.0, 0.0, 0.0, 15.259825048283528, 0.0, 0.0, 0.0, 0.72917363823832, -20.860492336010505, 1.4275243848462353, -3.6001798160461673, 3.4558496442928237, 0.0, 0.0, 0.0, 28.049168566010433, 0.0, 0.0, 0.0, -12.793023083341277, 0.0, 0.0, 0.0]",0.48774436109235586,-1.240074714039412
