sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3560600110197774, -0.6918003844710066, 1.4870674308689864, 1.5631995923765483, 2.352866214028884, -0.08562259807983408, 2.2997028465081644, 1.4217791485388525, 0.17768933216306737, 0.7419539732865426, 2.3730731506731395, -0.46914504791190204, 2.5075820440042187, 0.2396542771582171, 0.4903514431844966, -0.9865157725550256, 1.3155065934146277, -0.5144790450386652, -0.9123864913032225, 2.442501482102143, 0.2538989364748364, 1.1710447306912113]",0.5201416145791132,0.0
1,1,"[0.0339345698596103, -0.40903625010251793, 0.9662471386580446, 0.8882220575046842, 2.295718807953304, 0.6743004045884318, 1.8069500674212826, 1.2710695348380325, 1.2032730800820053, 2.280082755980266, 1.3202734598521464, -1.330248979784662, 2.525894629013588, 0.1928651094684564, 0.6879216863081392, -0.2397076349386237, 1.0831297302857197, -1.3205187591814662, -1.9127415462238635, 1.7149821202870426, 0.29363211714292486, 1.6987077239145147]",0.23158724547383178,0.0
1,2,"[-0.6707633780000027, -0.5022438031902898, 0.7995358715440817, 0.257979416146409, 1.442171545445071, 0.3927729406048807, 1.290119864092168, 0.7374511046702084, 0.4981536460307923, 0.6819520982078346, 0.7339872189059243, -3.1976001526723326, 1.2052100723615566, 0.534788911961645, 0.5106299819363417, -0.2782356449995413, 0.44693081956598785, -0.6109273759852594, -2.1105123985930523, 1.2286525766104448, 1.515827338604073, 0.18169733059611326]",0.9327533666433662,0.0
1,3,"[-0.2981453692531648, -0.7501491455801476, 0.18516866688329, 0.5004205833183263, 1.3745531675761773, 1.7917180216776751, 0.9533962413356825, 0.28721183516764337, 1.0314471851665603, 0.605391416635761, 0.5977615328001347, -2.718575472102172, -0.23123275310150382, 0.07232089243381246, 0.8398100566548083, 0.5612261211739737, 0.1809615567063609, -1.1172528888179942, -0.7818347654274617, 0.9805772981143432, 2.5200942721493687, 1.0004828405916224]",0.8046250123545478,0.0
1,4,"[-0.6468160625098224, -1.5427564607603799, 0.08445260567819174, -1.0765845859563994, 1.1064546826320196, 0.6798091805460453, 0.4161840197936345, 0.1802075187825593, 1.5104792235305615, 1.1311383833188535, 0.7003286380754662, -1.1568821812667711, 0.25854293885890745, -0.16764908441427523, 1.2237480473632294, 1.1506675349906148, -0.35533370234471545, -1.0587297451771605, 0.036210759171869, 2.4493206266658105, 2.4378472683953665, 0.23313813450454515]",0.7759654052309481,0.0
1,5,"[-1.4318455790551894, -1.7221704884635671, -0.03623260176073104, -0.3920347182941303, 0.8214022346610843, 1.0948121623788691, 0.4970054481386082, -0.09066658074360287, 0.3186898544031018, 0.20885814350075269, 0.0855832506434614, -2.0895303856338967, 0.0003575167792134043, 0.08439420417524306, 1.8924618184716724, 1.4178478927655562, -0.0010242116956088372, -1.0262072455478797, 0.0006667692285327043, 1.9222168307327996, 3.3466144336490373, 0.7835256446722371]",0.4578024176042086,0.0
1,6,"[-1.8115802012060611, -1.1257764905810224, 0.14795712915099854, -0.996738405075447, 1.0593112090332164, 0.38632451909093485, -0.09599030042237144, -0.11531478292282318, 0.728805981877037, 0.24712398666708454, -0.18398244056410082, -0.9155361248806971, -0.2399293604285778, -0.17577989812987144, 1.7964451788244125, 0.9294289418252649, 0.1169942866969449, -1.0936950101581306, -0.02805001676485379, 2.3999145539956435, 3.7834518096831182, 0.5524902528470031]",0.918369320512404,0.0
1,7,"[-2.2936027903225855, 0.7447570593432297, 0.041743185858285195, 0.32672603493973007, -0.05861900745050408, 0.20151489865981723, 1.1184627895466472, 0.13037450788677762, 0.0619827991944373, 1.2228624684508262, -0.5641703001618951, -0.7122942044250824, -0.1611183108059926, 0.03443300462432876, 1.806062836928048, 0.7842238518220588, -0.15131019944681737, -1.210156950006089, -0.12216632515731779, 2.1889968684482075, 3.5703619801114743, 0.7808652161903015]",0.9603501547250026,0.0
1,8,"[-2.2138269197588016, 1.3635127065150332, 0.07213743260644587, -0.5158739211164833, 0.18875102195200974, 0.23130914363460536, 1.0262481703176467, -0.1733796163812744, 0.08101285848496809, 0.8838436249337073, -0.30387490318281657, -0.534377474895036, 0.1735370742751886, 0.02210801000582698, 1.9481385755227045, 0.36404948847146573, 0.07692609588201539, -1.210388655400511, 0.12886826962751716, 2.202182830160948, 3.852374765693342, 0.7315181726540273]",0.9978303554806959,0.0
1,9,"[-1.6452190917399083, 1.0630559312776835, 0.028940883093812098, -0.45462380798710156, -0.263403356848876, 0.5323481226240032, 1.424953197269271, -0.04855000055943602, -0.21062248661577496, 0.6814884605533951, -0.18723592955336296, -0.6404047978554703, 0.13489287790406745, -0.00330894933594697, 2.162617616349427, 0.29563910320508957, -0.30111192228416445, -1.1189051794705462, -0.15968189875262973, 2.190763820662116, 3.802806139643327, 0.6187939019991381]",0.6470957481540935,0.0
1,10,"[-2.1064772883823917, 1.4357141507476088, -0.04651640802749053, -0.642950571481764, 0.16096443521914777, 0.2729808414466942, 1.1724807438556624, -0.038017664068923415, -0.0381899709933741, 0.814059066229314, -0.06750894814690145, -0.38404857234362966, -0.009036110594195929, -0.0540289353503056, 2.0082399402032802, 0.12689495369650627, -0.034814757376556156, -1.147201165501088, -0.016004209713397284, 2.056748294615062, 3.862699194900121, 0.6406169168167923]",0.989424585434429,0.0
