sample,steps,parameters,fidelities,step_sizes
1,0,"[2.461428225907768, 1.1190339078771538, -0.6804234127698172, 2.1685435332974157, 2.860212021066002, 1.3019098076859281, -0.11202252041032737, 2.984515428765884, 1.5436937325201672, 2.0342845510895917, 3.4644119766406956, 2.5372850540011864, 0.27530863387669835, -0.39240405057062483, 0.4723010336125415, 0.8154089566872119, 3.276924083119281, -0.16930933808737605, -2.169484640954482, 0.6660226650756806, 2.331572626364151, 1.0521842847018898]",0.3101642261033712,0.0
1,1,"[0.16847041269646823, 1.8978547147868414, 0.23377760728824107, 0.07986257279254141, 1.4465245431803382, 0.8812485995845717, -0.2652410284542488, 0.6810419050396104, 0.7382521807296683, 2.4355177256298193, 2.6705686424866673, -0.08624632046134745, 0.6759672923832069, -0.25112366216543214, 0.03296861359102451, 0.8749529221474291, 1.021307356274167, 1.0737913624215845, -0.5466136915841152, -0.8404292154497796, 0.497384460159612, 1.2917179358707787]",0.2615675181083661,0.0
1,2,"[1.0585891572850328, 2.5190972929869937, 0.4620748829157698, 3.0786777478522174, -1.0648174444914607, -1.3858199497557777, -0.47345302668836925, 3.5311914259461092, 0.4606550540389466, 2.7288704694545234, 3.136998219609848, -0.2982601109580945, 2.5606092521192068, 2.8393864934246054, -2.435437293803541, -1.6719900022015863, 0.8819047108766355, 2.8215280348400196, 3.319260363957329, 3.838585476976653, 1.0216216516883305, 1.5593459205449924]",0.23782199874384002,0.0
1,3,"[1.318609238993189, 2.0291247126445753, -0.47783680713046234, 3.3113550492173505, -0.8293446621255923, -2.411632655619322, 0.2099774898754326, 6.054660661228596, 1.0007294313885384, 2.543828779839638, 4.0821428805854545, 0.2199850909751241, 2.889563483542441, 2.9691902392504224, -2.814758150433184, -1.965441328133894, 0.9257671844305737, 3.1189815618888206, 3.697527156345593, 5.530515806230262, 1.1132625241394702, 1.3824516070398845]",0.7976927640280516,0.0
1,4,"[0.6467789003955569, 2.0896791691459353, -1.473076287290995, 2.0112117801752345, -0.24937480553200836, -2.3820763747891376, 0.48568404636276935, 5.785279125485307, 1.721890797018804, 2.9960850220931414, 4.3850641207791945, 0.19010314039557316, 2.223527127005356, 2.645137246213995, -2.3771426342266397, -2.0741539407733773, 1.4140096510784008, 1.5402195471879467, 2.273358126378758, 5.713092955148606, -0.23543297089887932, 1.1107743033024093]",0.5403563081020529,0.0
1,5,"[0.25141544960140866, 2.0077621851337883, -1.7114575325987682, 1.960419785728084, -0.16642330196152133, -2.537785378395825, -0.04029081374258357, 5.6483064665597436, 1.2537645396299282, 2.829093111281767, 3.767172124604791, 0.41357673569810416, 2.520760611736734, 3.0507093142677046, -2.755267032603453, -2.876953749682005, 1.7237270650271652, 1.7045158047095916, 2.5169301478171855, 5.45035525141349, -0.2647084044156639, 0.7886672206126146]",0.8795013609531412,0.0
1,6,"[0.6724866609322376, 2.0392834282259384, -1.5571608685900746, 1.213459084624822, 0.09821381143311057, -1.3750218490385728, -0.013568726388847221, 4.617895588595103, 1.8152018264180356, 3.3402891599341595, 3.9138631144997817, 0.7347486274594669, 3.1645648147196055, 3.4292100066451057, -2.0765107969297003, -2.4158078869096014, 0.8542734602798109, 2.197006659746757, 2.7525961134007484, 4.7017244995375425, -0.8721081560176135, 1.6896397837411279]",0.6760482865206798,0.0
1,7,"[1.050622451361243, 1.6582637268438232, -1.77456232156584, 0.8835738834259333, -0.013033647509491104, -1.398331913213837, -0.1261184719893258, 4.4598170746727925, 2.1550111205144495, 3.5561446045444067, 3.446818536298457, 0.9466496801932354, 2.878697179361441, 3.6865844438218898, -2.297016608502597, -3.0831296979828795, 0.6572746312522838, 1.709277592444913, 2.5327373520379926, 4.493574574838718, -1.3341834698941144, 1.6649937730535085]",0.9515609485664598,0.0
1,8,"[1.5901104350302553, 1.6843737362289901, -2.3122970414004134, 0.5821020401590743, 0.7898591732623146, -0.8868836957356502, -0.285859851032982, 3.713724781937783, 2.4147207534894464, 3.682613419282952, 2.840615967609682, 1.1840492010972976, 2.263585537816043, 3.2050276591392373, -0.8787888301892981, -2.739308586835946, -0.23256255433835155, 2.3612634585134478, 2.4030600689838155, 3.3122120579996297, -1.172434755577077, 3.426507343167751]",0.7010761488938361,0.0
1,9,"[1.343890676281216, 1.7584176707287644, -1.7684514082868683, 0.8772025873237358, 0.7320710392886799, -0.630456575910646, -0.6056668368113034, 5.149681093648587, 2.178471813792779, 4.194989540501888, 2.680516090073302, 0.645491160687565, 2.1978138113570034, 3.1412133344080537, -1.0890661735005849, -3.2937273587332934, -0.1432012647787415, 2.483457994413372, 2.0941688308743895, 3.863530815382577, -1.6087104986210816, 4.342332373849439]",0.45927139418512525,0.0
1,10,"[1.4808293367265757, 1.784353587739909, -1.2822226774711816, 0.5417670737545076, 1.2726109838739588, -0.5529903596078929, 0.484494711863837, 6.01267917965209, 2.1759437070990906, 4.877601746687924, 2.188930885918167, -0.1447954676514212, 1.7537713326846045, 3.167681761310256, -1.3329671588372585, -3.018633143422729, 0.06797885519849436, 2.043133192352392, 1.5247198363165158, 4.380262745238898, -2.129887297928642, 4.910284508894446]",0.8900740043742897,0.0
1,11,"[1.7890226596735295, 1.2783173145881, -1.444639538405193, 0.6672955222380198, 1.0909800098441493, -0.5514316221141314, 0.13761629237303039, 5.68686887218141, 2.2858386441428116, 4.42662697153548, 2.1954881802886206, 0.06726037428408455, 1.9194250863285174, 3.183283967502894, -1.1824162101742164, -3.390550882535026, -0.17591356044609707, 2.588478467269356, 2.4389363478788852, 4.187184239060727, -1.8655123663345095, 5.364977271584105]",0.986412951072417,0.0
1,12,"[1.886265100684629, 0.9161065199551339, -1.5890539352835127, 0.35934855051324704, 0.8063070755940812, -0.624070058367289, -0.02593349027887218, 5.506643276154996, 2.2460921390889004, 4.309669410506715, 2.626401169547908, -0.03588833477836634, 1.7179619521119742, 2.906355252574006, -1.0786841392450541, -3.763359958459599, -0.3320239870822195, 2.390865307459393, 2.339141643575736, 3.724156782756989, -2.1654209458804985, 5.842732122656037]",0.8884568641623725,0.0
1,13,"[2.0815853118194165, 0.7452191913072596, -1.242912306898971, 0.3126397034929357, 0.7081366707855872, -0.49388160712416296, -0.18379399918935865, 5.604836521924499, 2.142487814249304, 4.38668743208689, 2.48990285699737, -0.3016239920536567, 1.8547978331013626, 2.9385439370665916, -0.859572344841973, -3.9762484362683588, -0.3024951933020901, 2.3786221577300157, 2.3737492933098223, 3.7525139753282635, -2.2722612713673604, 5.815758911425579]",0.9768368963270235,0.0
1,14,"[2.4360696383096356, 0.7075848324442864, -1.5332642733557218, 0.40389023142679853, 0.7063000720584662, -0.6595550403264047, -0.011128638528495386, 5.442166648757128, 1.8732994352842787, 4.490382983335162, 2.4486341840725774, -0.24226589905673243, 1.6327639094269037, 2.730645585579133, -0.5656781435832271, -3.9581301780081626, -0.16434659574881103, 2.285008773461321, 2.596111579809484, 3.892072678986352, -2.2355092864795263, 5.9420562165174715]",0.9429134830829702,0.0
