sample,steps,parameters,fidelities,step_sizes
1,0,"[1.001052783748839, 0.3220463649801175, 0.8463780144095852, 1.0878756697022731, 1.2818069973570425, 0.6573415598606502, 0.3114217716456822, 0.9230309834961883, 0.6573415598606502, 0.8798188829045446, 0.6110474240955819, 1.3815303257776634, 0.3114217716456822, 0.6110474240955819, 1.9938263908365448, 0.0, 0.3639861503104167, 0.6179258426341541, 1.5309029987217238, 0.3639861503104167, 0.0, 0.0, 0.0, 0.6179258426341541, 0.0, 0.0, 0.0, 1.5309029987217238, 0.0, 0.0, 0.0, 0.0, 1.440749700781775, 0.03698451433373262, 1.846526464987307, 1.440749700781775, 0.0, 0.0, 0.0, 0.03698451433373262, 0.0, 0.0, 0.0, 1.846526464987307, 0.0, 0.0, 0.0, 0.695197145750426, 1.7222166637202743, 0.04388435512960842, 0.2008958764175277, 1.8090395496737084, 0.0, 0.0, 0.0, 0.6448689736456792, 0.0, 0.0, 0.0, 0.736048187785606, 0.0, 0.0, 0.0]",0.14907733618608157,0.0
1,1,"[0.33491613481861526, -0.278489248203475, 1.0036282297895862, 0.5770078885782106, 1.4042753739910068, 1.2656305064170819, 0.5719578244920966, 1.0859717280599182, 1.2656305064170819, 0.6232609367969706, 1.0054415800566998, 1.880653042892819, 0.5719578244920966, 1.0054415800566998, 1.5571795546575378, 0.0, 0.2116891169034695, 0.27721729065489115, 1.195331865440055, 0.2116891169034695, 0.0, 0.0, 0.0, 0.27721729065489115, 0.0, 0.0, 0.0, 1.195331865440055, 0.0, 0.0, 0.0, 0.0, 1.2218931843586942, 0.3215480717114534, 1.8564416320690598, 1.2218931843586942, 0.0, 0.0, 0.0, 0.3215480717114534, 0.0, 0.0, 0.0, 1.8564416320690598, 0.0, 0.0, 0.0, 0.4343398228116527, 1.6413421083662862, 0.21953139294573057, 0.00017677461611159684, 1.8834338621258815, 0.0, 0.0, 0.0, 1.5839923692091238, 0.0, 0.0, 0.0, 0.8772015877193444, 0.0, 0.0, 0.0]",0.509169311757256,-0.5708666475925729
1,2,"[0.520516973213898, -0.3127349737754748, 0.7851941850576925, 0.6825287263491386, 0.9419022245447233, 1.3973352799017913, 0.49311302291414744, 1.0886047581108849, 1.3973352799017913, 0.7758293578142071, 1.2462016330739702, 1.6838700257495822, 0.49311302291414744, 1.2462016330739702, 1.6289407173706751, 0.0, -0.32047714933492855, 0.07239754560747771, 1.5566786158587433, -0.32047714933492855, 0.0, 0.0, 0.0, 0.07239754560747771, 0.0, 0.0, 0.0, 1.5566786158587433, 0.0, 0.0, 0.0, 0.0, 1.0806097857426167, 0.7453717665113029, 1.7631938573983261, 1.0806097857426167, 0.0, 0.0, 0.0, 0.7453717665113029, 0.0, 0.0, 0.0, 1.7631938573983261, 0.0, 0.0, 0.0, 0.5313762954333119, 1.4957499646775347, 0.05609202214738862, -0.20558769600933363, 1.6577617178127753, 0.0, 0.0, 0.0, 1.4574317540337485, 0.0, 0.0, 0.0, 0.6930881446825561, 0.0, 0.0, 0.0]",0.6050611829624882,-0.4017547611572683
1,3,"[0.654293044831053, -0.24045535971810889, 0.8002389024373421, 0.85313902808636, 1.0466627963189599, 1.4260478706705593, 0.15041296065998955, 1.0761986788428275, 1.4260478706705593, 0.41782551973874055, 1.3871255239273503, 1.8018230276227138, 0.15041296065998955, 1.3871255239273503, 1.7244876214659994, 0.0, -0.8590782274208246, -0.09859672550843832, 1.6604990961829338, -0.8590782274208246, 0.0, 0.0, 0.0, -0.09859672550843832, 0.0, 0.0, 0.0, 1.6604990961829338, 0.0, 0.0, 0.0, 0.0, 0.7263478220855075, 0.6341810891453763, 1.4132897977254744, 0.7263478220855075, 0.0, 0.0, 0.0, 0.6341810891453763, 0.0, 0.0, 0.0, 1.4132897977254744, 0.0, 0.0, 0.0, 0.6433265034543051, 1.5852719122391326, 0.05383867150889069, -0.18663145617945734, 1.7841178954944394, 0.0, 0.0, 0.0, 1.3704927100698272, 0.0, 0.0, 0.0, 0.8149526690059145, 0.0, 0.0, 0.0]",0.6626722652729495,-0.29235613466477595
1,4,"[0.7783180525192274, -0.06288318347837643, 0.8016554491138781, 1.1451898482476803, 1.2287351695259083, 1.3067260604035587, 0.2183380280223797, 0.9606167390121781, 1.3067260604035587, -0.07294182202937871, 1.324890634778786, 2.0466177748570993, 0.2183380280223797, 1.324890634778786, 1.7931808345053601, 0.0, -1.3970010757542002, -0.200456154598875, 1.6264185091629384, -1.3970010757542002, 0.0, 0.0, 0.0, -0.200456154598875, 0.0, 0.0, 0.0, 1.6264185091629384, 0.0, 0.0, 0.0, 0.0, 0.3429734516017043, 0.2100391198233989, 0.9222851521013635, 0.3429734516017043, 0.0, 0.0, 0.0, 0.2100391198233989, 0.0, 0.0, 0.0, 0.9222851521013635, 0.0, 0.0, 0.0, 0.860352506178158, 1.4833134161511206, 0.19185048276386613, -0.0025764103977323205, 1.8501852118795732, 0.0, 0.0, 0.0, 1.2153504052544208, 0.0, 0.0, 0.0, 1.2423859153454888, 0.0, 0.0, 0.0]",0.7566661325416293,-0.4769552648267813
1,5,"[0.7845674246043357, 0.027496492698525096, 0.6261242594317163, 1.3162639442504933, 1.199780011171739, 1.1781115639319362, 0.7186596098926407, 0.7616304220343058, 1.1781115639319362, -0.49008524327725145, 1.1378147088617607, 1.9174699538936235, 0.7186596098926407, 1.1378147088617607, 1.8707280058352298, 0.0, -1.6527735115578162, -0.2346299668870338, 1.5248180997542728, -1.6527735115578162, 0.0, 0.0, 0.0, -0.2346299668870338, 0.0, 0.0, 0.0, 1.5248180997542728, 0.0, 0.0, 0.0, 0.0, 0.022362144404849515, -0.1048476403515658, 0.3793129694886588, 0.022362144404849515, 0.0, 0.0, 0.0, -0.1048476403515658, 0.0, 0.0, 0.0, 0.3793129694886588, 0.0, 0.0, 0.0, 1.2354382584010863, 1.3685042991953706, 0.2588828502311004, 0.16495919553615299, 1.9002008188415278, 0.0, 0.0, 0.0, 0.9930167795668813, 0.0, 0.0, 0.0, 1.45630488999806, 0.0, 0.0, 0.0]",0.8638765900499599,-0.6247295441072931
1,6,"[0.7545486719956205, -0.03363316997589854, 0.37004604616652004, 1.0892754320563824, 1.1583537014607626, 1.2162979791728983, 0.9147719772958953, 0.7076962823539823, 1.2162979791728983, -0.6063063306422687, 1.1856822231382635, 1.5395797389750405, 0.9147719772958953, 1.1856822231382635, 1.8185691667807806, 0.0, -1.6310844057527003, -0.27113048274280593, 1.4377012185692113, -1.6310844057527003, 0.0, 0.0, 0.0, -0.27113048274280593, 0.0, 0.0, 0.0, 1.4377012185692113, 0.0, 0.0, 0.0, 0.0, -0.13363119999485104, 0.1875001770983396, 0.03769757144935132, -0.13363119999485104, 0.0, 0.0, 0.0, 0.1875001770983396, 0.0, 0.0, 0.0, 0.03769757144935132, 0.0, 0.0, 0.0, 1.416960037265969, 1.7299927204385415, 0.22302868975384701, -0.056524682821827404, 2.0647194804993028, 0.0, 0.0, 0.0, 0.964358142083728, 0.0, 0.0, 0.0, 1.1130090099866927, 0.0, 0.0, 0.0]",0.915572745308599,-0.5265543649858555
1,7,"[0.8182999842646199, -0.162429442461328, 0.2132898872425388, 0.9651391437863768, 1.1337382654903607, 1.1318773129683641, 0.9163923560493629, 0.5512419370565389, 1.1318773129683641, -0.4583342387893695, 1.19196409902967, 1.3217826186668837, 0.9163923560493629, 1.19196409902967, 1.5982644620021724, 0.0, -1.561771044328591, -0.2607889063681156, 1.1621790499950062, -1.561771044328591, 0.0, 0.0, 0.0, -0.2607889063681156, 0.0, 0.0, 0.0, 1.1621790499950062, 0.0, 0.0, 0.0, 0.0, -0.18052684667644897, 0.550682746700839, -0.10275413045918261, -0.18052684667644897, 0.0, 0.0, 0.0, 0.550682746700839, 0.0, 0.0, 0.0, -0.10275413045918261, 0.0, 0.0, 0.0, 1.4115009522207567, 2.2446026561154255, 0.2879978469965956, -0.22369490873715717, 2.3914418156371817, 0.0, 0.0, 0.0, 1.0016692265144627, 0.0, 0.0, 0.0, 0.8847978226871874, 0.0, 0.0, 0.0]",0.9560412678192661,-0.5482738778499917
1,8,"[0.9383615596251129, -0.36195723880241426, 0.22014612148872473, 0.9709852010894617, 1.1512963262861584, 0.9701924461150027, 0.968284584755801, 0.33596392293303834, 0.9701924461150027, -0.14641489759509496, 1.0505009891777803, 1.2056527189297261, 0.968284584755801, 1.0505009891777803, 1.1864846976669767, 0.0, -1.4053022602418577, -0.2859031272084986, 0.8343003240189781, -1.4053022602418577, 0.0, 0.0, 0.0, -0.2859031272084986, 0.0, 0.0, 0.0, 0.8343003240189781, 0.0, 0.0, 0.0, 0.0, -0.20743610752154434, 0.7759678414996077, -0.17590825492252282, -0.20743610752154434, 0.0, 0.0, 0.0, 0.7759678414996077, 0.0, 0.0, 0.0, -0.17590825492252282, 0.0, 0.0, 0.0, 1.3555269122257276, 2.5978233723242785, 0.33669082925259486, -0.16244912440646797, 2.6304470137886264, 0.0, 0.0, 0.0, 1.0346119909880478, 0.0, 0.0, 0.0, 0.823057473034533, 0.0, 0.0, 0.0]",0.9941007564636193,-1.0198599480516046
1,9,"[0.9450395547762509, -0.4014774677535687, 0.2884928430722677, 0.9839815432826248, 1.1659733024009822, 0.9367520388655827, 1.0116865831944977, 0.3010524176271544, 0.9367520388655827, -0.041317259215735896, 0.9792254881844266, 1.2488142889350675, 1.0116865831944977, 0.9792254881844266, 1.0640791933759413, 0.0, -1.3728293114717367, -0.2842565840108113, 0.8082908736728268, -1.3728293114717367, 0.0, 0.0, 0.0, -0.2842565840108113, 0.0, 0.0, 0.0, 0.8082908736728268, 0.0, 0.0, 0.0, 0.0, -0.1745956955288584, 0.7144652472998382, -0.14929457966218773, -0.1745956955288584, 0.0, 0.0, 0.0, 0.7144652472998382, 0.0, 0.0, 0.0, -0.14929457966218773, 0.0, 0.0, 0.0, 1.34562344816112, 2.6006130052140417, 0.29274654660023236, -0.1311337048661688, 2.639554993720415, 0.0, 0.0, 0.0, 0.9952764319809557, 0.0, 0.0, 0.0, 0.8291877409966305, 0.0, 0.0, 0.0]",0.9999880456813357,-1.0292295861680116
