sample,steps,parameters,fidelities,step_sizes
1,0,"[0.002508282739811296, -0.3522188130138142, -0.8015377873061913, 0.3424741481514839, 0.39113308375747113, 0.2683838822589457, 0.06837288518750273, 0.6227773538030417, -0.474115938556545, 0.16398733204152505, 0.30957080795297065, -0.9486587439065748, -0.3647906875430833, 0.3324512677922764, 0.8000049934565601, -0.1928801898767898, -0.942385047844881, -0.8815947023829689, -0.8054011874312661, -0.8389882389898973, -0.1387505784088059, -0.36784861740854247, -0.17357246473399046, 0.24608548065586922, 0.1865695421614999, 0.7735268428812119, 0.8849760956108395, -0.7092461055712873, -0.6983292508750552, 0.9559277379427016, 0.5384599281877378, -0.0639450043259211, -0.8780471729055555, 0.2787551562869477, 0.6242999852608935, 0.8751005565599672]",0.18756431341171265,0.0
1,1,"[0.10250652, -0.45221516, -0.9015355, 0.4423824, 0.29113567, 0.3683747, -0.031620488, 0.72277266, -0.37412247, 0.26398045, 0.40955877, -1.0486501, -0.46474567, 0.23245656, 0.8999313, -0.092887335, -1.0423735, -0.9815884, -0.9053985, -0.7389904, -0.038768202, -0.4678381, -0.2735691, 0.34607777, 0.08657363, 0.6735376, 0.98496884, -0.8092228, -0.5983371, 0.8559324, 0.43846256, -0.1639426, -0.77805275, 0.37875092, 0.72429484, 0.9750951]",0.18756431341171265,0.0
1,2,"[0.23461072, -0.58677596, -1.0352618, 0.5612778, 0.15810616, 0.49994093, -0.12602037, 0.8512944, -0.24183393, 0.3984261, 0.42713577, -1.1821587, -0.3822358, 0.10250817, 0.8276536, 0.041041814, -1.0626066, -1.1015494, -1.0387442, -0.60446036, 0.095777884, -0.60174596, -0.40813196, 0.4803927, -0.045750722, 0.541174, 1.1133877, -0.74107873, -0.46378854, 0.7239705, 0.30569994, -0.29825574, -0.64986145, 0.5130262, 0.8578141, 1.027754]",0.4032433032989502,0.0
1,3,"[0.35838765, -0.7273075, -1.1849209, 0.5022344, 0.0145024955, 0.49191618, -0.19831449, 0.9147706, -0.11206755, 0.5052004, 0.338847, -1.3053967, -0.26403877, 0.058962073, 0.8923052, 0.19148389, -0.9848562, -1.1360159, -1.1754425, -0.45720118, 0.124324426, -0.7497835, -0.5416612, 0.56626815, -0.194191, 0.42068726, 1.2278342, -0.69257957, -0.31146255, 0.6496538, 0.18020001, -0.45042205, -0.632907, 0.6659025, 1.0105263, 1.0243475]",0.571132481098175,0.0
1,4,"[0.42512655, -0.85044634, -1.3326358, 0.3895383, -0.11876136, 0.40744936, -0.20225003, 0.8795003, -0.016965464, 0.49171352, 0.21123646, -1.3461819, -0.25478697, 0.0955273, 1.003614, 0.35734332, -0.86378634, -1.0823661, -1.2937977, -0.31207612, 0.053000793, -0.8718173, -0.61646235, 0.53318346, -0.29851496, 0.36640766, 1.2239547, -0.7056405, -0.15275954, 0.6813127, 0.08656279, -0.60093904, -0.6903118, 0.7840113, 1.1381384, 0.97367376]",0.6120549440383911,0.0
1,5,"[0.44231153, -0.93762916, -1.446731, 0.25195098, -0.22147566, 0.29067332, -0.14014836, 0.79601765, 0.015971582, 0.41365737, 0.06634042, -1.3438538, -0.3346606, 0.17083651, 1.1200278, 0.53446054, -0.7197106, -0.9846138, -1.3786582, -0.18110253, -0.062173598, -0.8957447, -0.6242801, 0.44317174, -0.3252356, 0.36411813, 1.150073, -0.74195635, -0.021923617, 0.76406366, 0.017225213, -0.7320441, -0.7795477, 0.82278377, 1.178934, 0.8912972]",0.6551800966262817,0.0
1,6,"[0.42746195, -0.97409284, -1.5071573, 0.11859813, -0.27482867, 0.16495715, -0.039438374, 0.69537866, 0.008178994, 0.30042118, -0.0587855, -1.353337, -0.45645365, 0.25903744, 1.173061, 0.6816414, -0.5710376, -0.87020403, -1.4207741, -0.08450872, -0.20020285, -0.86070895, -0.58039445, 0.323548, -0.29023364, 0.38532642, 1.038577, -0.7438781, 0.032530937, 0.8693401, -0.036424644, -0.8169455, -0.8677894, 0.80126643, 1.1493291, 0.79092556]",0.7030231952667236,0.0
1,7,"[0.3945619, -0.96989125, -1.5253105, 0.019255444, -0.28281268, 0.04916835, 0.07996947, 0.6151644, -0.016555693, 0.17240165, -0.11980208, -1.4033438, -0.6028898, 0.3435435, 1.1398778, 0.742374, -0.43480653, -0.76733214, -1.4300215, -0.032156054, -0.34096503, -0.8224454, -0.5031902, 0.19226526, -0.21723098, 0.40434128, 0.9080469, -0.6930478, 0.019103829, 0.9693797, -0.07899867, -0.8452545, -0.92922103, 0.748521, 1.0850625, 0.6771306]",0.7323643565177917,0.0
1,8,"[0.35769862, -0.9376841, -1.5151242, -0.026474632, -0.2612268, -0.045113713, 0.20720258, 0.58763224, -0.05393757, 0.056642868, -0.11125253, -1.4804748, -0.76190794, 0.4241102, 1.051879, 0.72805804, -0.32116055, -0.69418913, -1.4240347, -0.021437855, -0.47249478, -0.81321895, -0.4073871, 0.067732655, -0.12472021, 0.41330642, 0.78578764, -0.61819893, -0.031752635, 1.0312835, -0.112795286, -0.8309984, -0.96862066, 0.68632543, 1.0172024, 0.55653334]",0.7552356719970703,0.0
1,9,"[0.33151934, -0.883111, -1.4845773, -0.017179508, -0.22469673, -0.11362839, 0.3361971, 0.6124058, -0.098394975, -0.016825557, -0.052543405, -1.5607172, -0.9196749, 0.5030816, 0.9302482, 0.6666087, -0.23573644, -0.65839857, -1.4183211, -0.046275795, -0.6042294, -0.8146934, -0.3045893, -0.031583562, -0.029029585, 0.42595732, 0.7236934, -0.56143206, -0.09695962, 1.0437378, -0.1388261, -0.79133546, -1.0052267, 0.62707186, 0.965757, 0.44522542]",0.7782734036445618,0.0
