sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4918920181862039, 0.7599672849344767, 1.9892140429789926, 1.6045094302655476, 1.9766625348665527, 1.572471708032641, 1.1684115829712132, 1.852696210592771, 0.7985877839888831, 1.5075926147329017, 1.219179782456873, 1.174515166653826, 1.9295944453762373, 0.1032168909931408, 0.6040401381219687, 0.29430374554798755, 1.482863400958361, 0.45766165617499666, 0.8378750111198554, 1.2976222650579767, 0.0, 0.0, 0.0, 1.321687006508697, 0.0, 0.0, 0.0, 0.45240665116957657, 0.0, 0.0, 0.0, 0.49141683096249844, 0.3806445112917676, 0.9773008013606777, 1.8748050941683616, 0.24921682925780497, 0.0, 0.0, 0.0, 1.6013842175833608, 0.0, 0.0, 0.0, 0.42665765945699907, 0.0, 0.0, 0.0, 0.9730475256217157, 0.20349331771856716, 0.5980916588207634, 0.7651598139656988, 0.8512660319979666, 0.0, 0.0, 0.0, 1.6179126711367953, 0.0, 0.0, 0.0, 1.5862911734030611, 0.0, 0.0, 0.0]",0.08275428661012256,0.0
1,1,"[1.6785743180424668, 0.9323574867033044, 1.5854557140601528, 2.253704591134249, 1.1331497103623045, 1.7606253197177852, 1.381129076924723, 1.2038430521214945, 0.2228230768532321, 1.511117264085346, 1.7362634786743154, 1.9033515906240863, 2.217632423603189, -0.11952852489921734, 0.5599711668928613, 0.9011577813168259, 1.308843565374167, 1.2688223215389074, 0.0834166168049375, 1.0126126648026093, 0.0, 0.0, 0.0, 1.457120069558139, 0.0, 0.0, 0.0, 1.1577302920265595, 0.0, 0.0, 0.0, 0.48435838417007565, 0.8715883845732362, 1.1960990264686011, 2.392262836920286, 0.6542272218309197, 0.0, 0.0, 0.0, 2.265271108023075, 0.0, 0.0, 0.0, -0.08368083162815576, 0.0, 0.0, 0.0, 1.0033433021118963, -0.8093569924073942, 1.3607143177671697, 1.492484023660855, 1.4890979496587742, 0.0, 0.0, 0.0, 1.4728393430739426, 0.0, 0.0, 0.0, 0.8538245678710628, 0.0, 0.0, 0.0]",0.4415382297080824,-0.5328087382114423
1,2,"[0.22954316685602083, -0.1887864569064337, 1.4851442948876399, 1.653098607269246, 0.6477014218687692, 1.6642467583570246, 0.46157170854042373, -0.26573577594509445, -0.4710628296106164, 1.1306085674121227, 1.7267242086254246, 0.8896099445533154, 0.53587444811272, -1.1930165239063624, -0.9578417404432287, -0.9077521240362374, 0.09208284818356116, -0.3514279267873581, -0.9894776558366538, 0.41023578785248493, 0.0, 0.0, 0.0, 1.4295642759490697, 0.0, 0.0, 0.0, -0.3836637153316136, 0.0, 0.0, 0.0, -0.3271635179270513, 0.3902756097703135, -0.5848167099658814, 2.033962077654734, -1.0964787602749082, 0.0, 0.0, 0.0, 1.1932212041355768, 0.0, 0.0, 0.0, -0.13948673267993722, 0.0, 0.0, 0.0, 0.30498642944465526, -1.8523640643014003, 0.4252494743171201, -0.37473987937018394, 1.0214497213528182, 0.0, 0.0, 0.0, 0.3395485046541096, 0.0, 0.0, 0.0, -0.9083008479978107, 0.0, 0.0, 0.0]",0.20882632469908285,-1.0
1,3,"[0.356869797871592, 0.1349556375898987, 1.2346304504180932, 1.7164338626385778, 0.8903372329712682, 1.6226380017148634, 0.34864388712269717, -0.8954492174850438, -0.9003732984956974, 0.39047555865855554, 1.8232975823066315, 0.5786539306073437, 0.01814881059312523, -1.0767036145205193, -0.5261710542864194, -0.565946093809125, -0.023915815166416873, -0.4511062913476115, -1.4465228976762914, 0.3463599787714853, 0.0, 0.0, 0.0, 1.9683697187204015, 0.0, 0.0, 0.0, -0.5446321903887479, 0.0, 0.0, 0.0, 0.7388863755271216, 0.5262224498175501, -0.22817917500343798, 1.7840416587643986, -1.5881626457515134, 0.0, 0.0, 0.0, 1.079649346095514, 0.0, 0.0, 0.0, 0.0915063029230346, 0.0, 0.0, 0.0, -0.13728732397471338, -1.930824938131071, 0.8107683432368549, -0.27035499165875504, 0.8174524465774774, 0.0, 0.0, 0.0, 0.26606642250455526, 0.0, 0.0, 0.0, -0.34554520068814554, 0.0, 0.0, 0.0]",0.49267393247944474,-0.45449015531431475
1,4,"[0.7645116311696233, 0.2700040841997119, 0.9800944550998597, 1.3251502907826889, 0.7288574023332675, 1.8706687239401951, 0.24591488901410635, -1.105409954747976, -0.478772446225112, 0.5189215162955442, 1.7056005966152397, 0.4223718560834754, -0.8082557146334423, -0.7876765631028213, 0.020841386208071633, -0.6565457012671049, -0.127635088857468, -0.11606451646073412, -1.184701703187032, 0.5416427860575301, 0.0, 0.0, 0.0, 2.195443972153952, 0.0, 0.0, 0.0, -0.7510849711912052, 0.0, 0.0, 0.0, 0.8430174696985274, 0.7594552603045549, -0.04136453648512092, 1.5820586059424937, -1.4977240443196418, 0.0, 0.0, 0.0, 0.6929411730595219, 0.0, 0.0, 0.0, -0.15851885973826893, 0.0, 0.0, 0.0, 0.10696025346227958, -1.3744269891121017, 0.6163514423200362, -0.0501598817568997, 0.19297842917216235, 0.0, 0.0, 0.0, -0.3946638612095623, 0.0, 0.0, 0.0, -0.08329366197108945, 0.0, 0.0, 0.0]",0.756088630775743,-0.905086498260354
1,5,"[0.9778390610992946, 0.19450679749154012, 0.8808445838903883, 1.2931919974052064, 0.9372958871888657, 1.7093584656189316, 0.15729988348725446, -1.234737715194534, -0.41537185866890514, 0.3017534101403594, 1.5722171551841193, 0.19708354059774774, -0.8899267141987529, -0.9323755553059371, 0.20141939525364289, -0.6071430878567446, -0.13823367881520618, 0.03137315042755906, -1.0170153211907662, 0.42754644471895165, 0.0, 0.0, 0.0, 2.052858404640466, 0.0, 0.0, 0.0, -0.6256332184150901, 0.0, 0.0, 0.0, 0.8533824178522759, 0.7084447650696388, 0.015083122804689708, 1.3029239175595688, -1.657756893202731, 0.0, 0.0, 0.0, 0.8052337906251897, 0.0, 0.0, 0.0, 0.08442295308123976, 0.0, 0.0, 0.0, -0.11970149241156794, -1.4690274295080932, 0.974004903422721, -0.05502000055101293, 0.29994087399890806, 0.0, 0.0, 0.0, -0.8237850808907972, 0.0, 0.0, 0.0, 0.3201140042927675, 0.0, 0.0, 0.0]",0.8246812013893619,-0.3318785795618266
1,6,"[1.2536921518886643, 0.09463122903085817, 0.55988529499437, 1.1997533215975213, 0.8587783851337649, 1.4228231417441772, 0.15410598165480324, -1.3619250567643482, -0.31632222159886436, -0.036213852000095526, 1.3802812503456063, 0.23891820077528036, -1.0891915073857537, -0.9401113012750343, 0.4322316317839151, -0.5480568600084829, -0.1287661780892, 0.3290938173277297, -0.7574932822577549, 0.28470017389793856, 0.0, 0.0, 0.0, 1.8479068052772358, 0.0, 0.0, 0.0, -0.4398796151920058, 0.0, 0.0, 0.0, 0.8183553112554796, 0.7877419841256504, 0.26960437887303423, 0.8944589117503396, -1.864643873058451, 0.0, 0.0, 0.0, 0.5934564863227875, 0.0, 0.0, 0.0, 0.18937236138352792, 0.0, 0.0, 0.0, -0.4226130595868811, -1.5279560826400662, 1.1885553863803235, -0.20449864598834544, 0.39804169589133537, 0.0, 0.0, 0.0, -1.2545888791431068, 0.0, 0.0, 0.0, 0.5740529672929594, 0.0, 0.0, 0.0]",0.9063838029552157,-0.5517693090943611
1,7,"[1.2528131673939935, 0.08688905051853575, 0.278606828027011, 1.0609149156117583, 0.6411981923358091, 1.1771567999168282, 0.13608068557563396, -1.4456660184930974, -0.20296319937955315, -0.19928814631615124, 1.0585154448327367, 0.5012114119080552, -1.2599198305970847, -0.8388072720186275, 0.4625075140873653, -0.6497021799593504, -0.025339854047154303, 0.4285233894149226, -0.47345479367589094, 0.22746158642561298, 0.0, 0.0, 0.0, 1.748789669849097, 0.0, 0.0, 0.0, -0.6495065864786143, 0.0, 0.0, 0.0, 0.6857571502924408, 0.6675047941377577, 0.43161412095851176, 0.36272893517055893, -1.9215148716654287, 0.0, 0.0, 0.0, 0.35090020343670836, 0.0, 0.0, 0.0, 0.12565972689074317, 0.0, 0.0, 0.0, -0.4483025678085095, -1.7526641466119122, 0.9941440915077279, -0.18169573098315295, 0.3613296837046907, 0.0, 0.0, 0.0, -1.309645986157652, 0.0, 0.0, 0.0, 0.809368610828046, 0.0, 0.0, 0.0]",0.9870981502809733,-0.9752123716424358
1,8,"[1.259957501442214, 0.117040160797696, 0.29476475965970167, 0.9729039386082723, 0.5898699928705091, 1.163441486713595, 0.13876090750938255, -1.3857638321695254, -0.3151780821584697, -0.18192080518951115, 1.055721919613109, 0.4718120816927239, -1.1051784232238673, -0.8834797371603341, 0.5077924746652085, -0.6648647266358919, 0.0913832618740103, 0.30730473497114275, -0.45648712443750583, 0.3471047016449115, 0.0, 0.0, 0.0, 1.7840095486775365, 0.0, 0.0, 0.0, -0.7842046897562425, 0.0, 0.0, 0.0, 0.6432590866242119, 0.5908850225961635, 0.4075918295916496, 0.2622999650504327, -1.9096370312389792, 0.0, 0.0, 0.0, 0.4322644352795183, 0.0, 0.0, 0.0, 0.13750438084971428, 0.0, 0.0, 0.0, -0.37840232277044605, -1.945807202132737, 1.055292218187593, -0.20972060139776116, 0.336929521907188, 0.0, 0.0, 0.0, -1.1166779722306108, 0.0, 0.0, 0.0, 0.8877035135146741, 0.0, 0.0, 0.0]",0.9915590086504843,-0.2986445337004873
1,9,"[1.2462792964431246, 0.12480901244348011, 0.27195568359731476, 0.8995296728787437, 0.4971691745514809, 1.055517796006063, 0.16804556022053158, -1.3400503686779808, -0.3857774656400157, -0.18531508599815802, 0.9772539554882711, 0.47862113083527213, -0.892077571421698, -0.8410890960392647, 0.4789195096795849, -0.6419317017651275, 0.2836977183344025, 0.18792404887125685, -0.36038237385681665, 0.3489939485417866, 0.0, 0.0, 0.0, 1.829521584566714, 0.0, 0.0, 0.0, -0.9496061326961357, 0.0, 0.0, 0.0, 0.58950637043969, 0.5171646566089139, 0.3254432894685205, 0.17888102679848256, -1.896141099496172, 0.0, 0.0, 0.0, 0.3764717338052017, 0.0, 0.0, 0.0, 0.11309723683275502, 0.0, 0.0, 0.0, -0.3691036825961664, -2.2288238733552177, 0.9892421936716519, -0.19704482873646506, 0.3886601502669831, 0.0, 0.0, 0.0, -0.9816005139684552, 0.0, 0.0, 0.0, 0.9481575568973839, 0.0, 0.0, 0.0]",0.9965229853914087,-0.6579085350513562
