sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6269903610272562, 0.6328465230852296, 0.2221685086464349, -0.12042888151900444, -0.644430225169093, 0.098554241521986, 0.5673968206736042, -0.2665150207685143, -0.9881273728303317, 0.10220179931704787, -0.5987142296594625, -0.051086798512427256, -0.7425567574918284, 0.09278274984938295, 0.7096620569047412, 0.7542190947435008, -0.9765570109454909, 0.6136931912965258, 0.3948216262672637, 0.9886747176946387, 0.6096813434589319, 0.33356480051103277, 0.1722555629800553, -0.5190387417241658, 0.5683143230406997, 0.5270634254218667, 0.40944546003736804, -0.880615746813624, -0.4869548607139573, -0.8662199747922703, -0.9060634118951558, 0.6868280808052993, 0.03915562073386125, 0.2789347425728008, 0.18852030226292027, -0.759461172314768]",0.07240194082260132,0.0
1,1,"[-0.72698164, 0.73283404, 0.32215953, -0.22042575, -0.54444647, 0.1985443, 0.4674083, -0.36651176, -1.0881186, 0.0022310168, -0.69870275, -0.15108496, -0.6426184, -0.007214166, 0.809646, 0.6542227, -0.8765789, 0.5137364, 0.49481118, 0.888677, 0.70964, 0.23359156, 0.0722778, -0.619031, 0.668308, 0.42708108, 0.30944988, -0.9806116, -0.58693147, -0.7662501, -0.8062249, 0.7868236, -0.060826484, 0.17897919, 0.28850234, -0.8594576]",0.07240194082260132,0.0
1,2,"[-0.8610048, 0.8626511, 0.37367147, -0.35475314, -0.41006172, 0.20391265, 0.4041016, -0.5000524, -1.2225598, -0.11785251, -0.8332329, -0.28515768, -0.65903753, -0.14177462, 0.93693966, 0.51966035, -0.7664202, 0.39617616, 0.6277747, 0.7590183, 0.7612284, 0.26220486, -0.05337946, -0.75353265, 0.79925346, 0.42476004, 0.17765148, -1.1151726, -0.717491, -0.6323046, -0.7852291, 0.9168898, -0.18130115, 0.05127643, 0.3945055, -0.99399173]",0.2387523651123047,0.0
1,3,"[-1.017673, 1.0152085, 0.32902247, -0.5063763, -0.28422302, 0.16608366, 0.46023345, -0.6407042, -1.3780743, -0.20044899, -0.97938585, -0.44027257, -0.7598111, -0.28086266, 1.0770309, 0.36401567, -0.6276939, 0.26173455, 0.7628034, 0.6530208, 0.67648095, 0.31678712, -0.1839805, -0.9102635, 0.95270556, 0.5113225, 0.051632926, -1.2705344, -0.85441613, -0.6188415, -0.88422155, 1.069316, -0.32880417, -0.101062864, 0.34352553, -1.1459447]",0.43155407905578613,0.0
1,4,"[-1.1844033, 1.055039, 0.23432966, -0.64081246, -0.31125662, 0.18147306, 0.5673039, -0.71879965, -1.5433034, -0.17363773, -1.0528406, -0.5935473, -0.81795305, -0.3680178, 1.0556123, 0.22114182, -0.4729895, 0.114514425, 0.7817561, 0.59019154, 0.55073655, 0.26562205, -0.33733237, -1.0062767, 1.0902954, 0.6380106, 0.0015190542, -1.4210461, -0.8432875, -0.6806838, -1.0168511, 1.2043362, -0.48378092, -0.05542105, 0.24391717, -1.2463785]",0.5253207087516785,0.0
1,5,"[-1.3127279, 0.9955308, 0.11841734, -0.7370294, -0.4048287, 0.20782511, 0.6908116, -0.7493682, -1.6254643, -0.108164966, -1.0206515, -0.7112595, -0.7499249, -0.3970385, 0.96422696, 0.13986243, -0.42725506, 0.037135795, 0.73663145, 0.5629082, 0.4065545, 0.17774323, -0.49673492, -0.9895676, 1.1796346, 0.7816888, 0.03178522, -1.5175759, -0.7649413, -0.6909378, -1.0988567, 1.3037903, -0.6110699, 0.0507934, 0.16455287, -1.2567092]",0.5169491767883301,0.0
1,6,"[-1.3304403, 0.88964665, 0.03258028, -0.7824718, -0.5332263, 0.18513113, 0.7700699, -0.7591112, -1.6177304, -0.025019452, -0.9301133, -0.78177875, -0.63680804, -0.38214082, 0.8417809, 0.11256473, -0.46477416, 0.02862877, 0.66486675, 0.5743298, 0.29030007, 0.11973404, -0.6312805, -0.9198658, 1.2092334, 0.84752214, 0.10725214, -1.5325557, -0.66154075, -0.6954553, -1.0863922, 1.3586493, -0.6635661, 0.18277529, 0.1339669, -1.2140703]",0.5082167983055115,0.0
1,7,"[-1.2738496, 0.75700015, 0.011331091, -0.77838206, -0.6815302, 0.11339851, 0.77049434, -0.75618577, -1.5605894, 0.066277094, -0.80992323, -0.80310863, -0.5107402, -0.3379846, 0.71394587, 0.11214974, -0.53475326, 0.04525268, 0.58550715, 0.62321883, 0.23529013, 0.10350193, -0.7276901, -0.82066435, 1.1903125, 0.8184634, 0.20297018, -1.4885578, -0.55889356, -0.766869, -1.0166641, 1.3631277, -0.6443586, 0.30496004, 0.1294164, -1.1422722]",0.5376413464546204,0.0
1,8,"[-1.1805308, 0.61255705, 0.03510309, -0.7406916, -0.8301933, 0.023454823, 0.71533763, -0.753018, -1.4814678, 0.14436603, -0.6836604, -0.7845355, -0.42205995, -0.28204495, 0.60988975, 0.11222975, -0.590801, 0.033522826, 0.51997244, 0.702703, 0.22664917, 0.085920826, -0.7809549, -0.70538473, 1.1439769, 0.7396413, 0.2934083, -1.4128456, -0.48541948, -0.8786126, -0.91246593, 1.3272533, -0.579733, 0.37016833, 0.112679355, -1.0588334]",0.6005352735519409,0.0
1,9,"[-1.087908, 0.48287374, 0.07401489, -0.68873113, -0.94795436, -0.03787203, 0.62825274, -0.7668156, -1.4074295, 0.19182606, -0.58100796, -0.74649537, -0.3967148, -0.24097198, 0.5510175, 0.09532827, -0.58624417, -0.031740535, 0.49087912, 0.8015044, 0.23826343, 0.027375292, -0.79480517, -0.58753276, 1.0933522, 0.63968706, 0.35747638, -1.3315086, -0.4650448, -0.9803432, -0.793536, 1.2742982, -0.49749044, 0.36734512, 0.06294361, -0.99035996]",0.6409742832183838,0.0
