sample,steps,parameters,fidelities,step_sizes
1,0,"[0.130102924153769, 1.8389676674418327, 0.5006160527143975, 1.7255519811652846, 1.4641973230440097, 0.4260709247090977, 0.5770378113162142, 1.4962158521606457, 1.5331536955156513, 0.5461681632540041, 1.994702483449936, 0.9453243089842895, 1.5032119627843046, 1.0590731603255452, 1.4997660204581482, 1.4138019214879114, 1.8659605638125496, 1.0525472569083225, 1.6464328450784569, 0.2114366590772181, 0.0, 0.0, 0.0, 1.2519225499330158, 0.0, 0.0, 0.0, 1.2499428630791556, 0.0, 0.0, 0.0, 1.9006898228983269, 0.7977221366780924, 1.7595449217876085, 1.1329641731429656, 0.524878197128162, 0.0, 0.0, 0.0, 0.927635363035791, 0.0, 0.0, 0.0, 1.710993598230577, 0.0, 0.0, 0.0, 1.6716143175450657, 0.5566880986195388, 1.0823074354175153, 1.7770519309147292, 1.7811996909495555, 0.0, 0.0, 0.0, 0.8860192463400067, 0.0, 0.0, 0.0, 0.5565504878746763, 0.0, 0.0, 0.0]",0.0638756282836373,0.0
1,1,"[2.079114370977355, 1.32586353133147, -0.5282211523080347, 1.8256562464636321, -0.1416649189106125, -0.9360265092314948, 2.0806460610277133, 1.441826435173167, -1.6740478183419625, 1.9316743029427144, 3.883068435795845, 2.028727112504556, -0.6196319002367656, 2.14668880720338, 5.565947558962534, 0.31744483490144804, -1.3461074623972318, 0.9265699742452573, 4.325861836648769, -0.8591718133172297, 0.0, 0.0, 0.0, 1.7907649514118105, 0.0, 0.0, 0.0, 2.109728987509041, 0.0, 0.0, 0.0, 1.8352644255685422, -0.48973667253376574, 2.3566117890649343, 3.118526498955558, 1.0858922947227971, 0.0, 0.0, 0.0, 0.7193503598638625, 0.0, 0.0, 0.0, 2.696263741830647, 0.0, 0.0, 0.0, 1.9398883646995542, -2.409795311882765, 1.0258169940800832, 3.4388121355829075, 0.9546717894871166, 0.0, 0.0, 0.0, -0.6865142623348484, 0.0, 0.0, 0.0, 0.4010437011718092, 0.0, 0.0, 0.0]",0.40780428291178794,-1.192807777601114
1,2,"[2.618772204407495, 2.287380012521055, -0.009970603610953366, 2.6741156257499443, 1.4603840299289887, 0.34270872645355954, 3.440527856646817, 1.2764753503117827, -1.4955277957310034, 3.6539094750474357, 5.446039944925397, 3.491048392181119, -0.4824935808983898, 4.242079792599609, 5.776355894980098, 2.1645748364081, -0.6638222618897911, 1.3681889733221726, 4.78845887986942, 0.5402731244741932, 0.0, 0.0, 0.0, 3.8656052192301926, 0.0, 0.0, 0.0, 2.3727631919693417, 0.0, 0.0, 0.0, 2.458817826559266, 0.3341727715323527, 4.0620686606367205, 3.3531253200712645, 2.3790806268823608, 0.0, 0.0, 0.0, 2.520539151940398, 0.0, 0.0, 0.0, 3.0685841145255717, 0.0, 0.0, 0.0, 2.3461927479811986, -0.5242593299911689, 0.9438069380002506, 5.006738381988555, 1.0912331076705155, 0.0, 0.0, 0.0, 0.9022918036316334, 0.0, 0.0, 0.0, 1.9157467154359238, 0.0, 0.0, 0.0]",0.14114482621886648,1.0
1,3,"[3.7499778262746255, 3.0570007529409704, 2.4850537392702, 0.5316978862119739, -0.05656525898021125, 4.415451559494077, 0.7921597324565837, 0.8652738858390352, -3.77325345238546, 5.602835150482173, 7.239063436046803, 4.870000837828977, -9.548653697933934, 2.77102717319275, 3.5227842462841323, 2.8012091322689514, -5.250931399192122, 3.8869275959187886, 4.629577743320426, 1.995303750137606, 0.0, 0.0, 0.0, 6.18507620534508, 0.0, 0.0, 0.0, 4.908245857468222, 0.0, 0.0, 0.0, 4.472249627175286, -3.4732609429942456, 5.114035864668777, 6.238208722052132, -0.019194482784193667, 0.0, 0.0, 0.0, 5.517839687742439, 0.0, 0.0, 0.0, -0.02162027856335147, 0.0, 0.0, 0.0, 2.3992501830729545, -6.688636413848153, 0.10266195439274184, 1.6704790054419458, 4.684851820157231, 0.0, 0.0, 0.0, 0.4366277138994895, 0.0, 0.0, 0.0, -2.838508762502293, 0.0, 0.0, 0.0]",0.40681695932414047,-1.633851767283355
1,4,"[3.380597789179789, 3.0326794208533343, 2.596863474312934, 2.053062446393178, -0.6929207305446641, 3.946838287522674, 0.3882557533497896, 0.6602351078539298, -3.9266549120008896, 7.08064464232905, 6.648034948155357, 4.626294311858279, -10.36521234922205, 2.533541956783666, 2.2120227244252177, 3.433453859556791, -5.041798134245409, 3.4432639582307423, 2.9612643114228696, 1.9007668824933446, 0.0, 0.0, 0.0, 5.418774828925716, 0.0, 0.0, 0.0, 5.597671230775115, 0.0, 0.0, 0.0, 3.7668764180062007, -3.0427350321965103, 6.238013861145259, 5.999672170866939, -1.6157709428677183, 0.0, 0.0, 0.0, 6.5725793275011775, 0.0, 0.0, 0.0, 0.31097840901490226, 0.0, 0.0, 0.0, 2.9206557720179913, -6.788139854231704, -0.536194342260729, 2.1705766140725244, 4.782128722525964, 0.0, 0.0, 0.0, 1.8422214623688147, 0.0, 0.0, 0.0, -3.8198959477817294, 0.0, 0.0, 0.0]",0.4870470949452756,-0.4589945360714223
1,5,"[2.837004520154327, 2.5395177380943923, 2.8413223650703525, 1.6570277549474892, -1.0989268699190466, 4.07911185265611, 0.4641560477980511, 0.5226907376578566, -3.2739179295821215, 6.253813174970539, 5.997933318170632, 4.796758617975049, -10.73700279284347, 2.9584129474498155, 1.5429386582536777, 4.170285964797678, -5.673824748877519, 3.853026234002016, 2.0706043021538934, 3.746635940740914, 0.0, 0.0, 0.0, 4.763369111314095, 0.0, 0.0, 0.0, 7.088798851050087, 0.0, 0.0, 0.0, 3.5576360291378863, -1.8714584503861336, 5.6374451096646006, 5.75339145669924, -2.6846102790862254, 0.0, 0.0, 0.0, 5.504944906664788, 0.0, 0.0, 0.0, 1.199332915760426, 0.0, 0.0, 0.0, 2.974110339671495, -7.358934755680013, -1.002988130631195, 2.0801331483622176, 5.11457719637444, 0.0, 0.0, 0.0, 2.5889989126304402, 0.0, 0.0, 0.0, -4.860078981166433, 0.0, 0.0, 0.0]",0.71373999220025,-0.44663273960172006
1,6,"[2.6810621257522373, 0.8871987629813496, 1.68393719710504, 0.03464927211063462, -2.706356577104604, 2.611835410512998, 0.2617900635964999, -1.313726097376322, -3.682438347642359, 6.2747735633784565, 5.670106829923556, 3.5134739852436896, -12.165943308039413, 2.441299214671133, 1.1894925577413693, 2.80194681071339, -5.907810065602989, 1.8722739041687235, 0.5607282046702866, 2.9733982613253747, 0.0, 0.0, 0.0, 3.508697068184513, 0.0, 0.0, 0.0, 6.168087162950655, 0.0, 0.0, 0.0, 2.8185449301362357, -3.8178553000876088, 4.41274527957982, 5.2964185458823465, -4.199041776645911, 0.0, 0.0, 0.0, 5.512200226920705, 0.0, 0.0, 0.0, -0.7139677021979227, 0.0, 0.0, 0.0, 2.4709903436663527, -9.157956841249543, -1.7543855699037096, 0.8693575142116545, 4.024836740188739, 0.0, 0.0, 0.0, 1.5760544484476964, 0.0, 0.0, 0.0, -6.4554622602396, 0.0, 0.0, 0.0]",0.3974315408783336,-1.0
1,7,"[1.925275789569072, 0.15117723293247232, 3.9605995705091437, -0.11120606285330961, -3.478764404905464, 2.8504139091175413, -2.6551778626284617, 1.001878336566561, -3.6026740826284596, 4.962935738123278, 5.358869840348116, 3.876534981436913, -12.403716172459951, 3.8931524190872997, 1.0920308700467234, 4.380551633095383, -3.849009989866759, 3.4524574321614754, -2.1525659931515344, 4.757138026995823, 0.0, 0.0, 0.0, 2.0160357749304305, 0.0, 0.0, 0.0, 7.565819522513298, 0.0, 0.0, 0.0, 1.1707776007081392, -0.3956249325362249, 2.0985938524539796, 4.942017693492654, -4.195324581315022, 0.0, 0.0, 0.0, 5.531702665138544, 0.0, 0.0, 0.0, 2.4758119578222324, 0.0, 0.0, 0.0, 3.526204901298889, -11.94930691851093, -1.3288219898117437, 2.09449538631022, 2.837451760106569, 0.0, 0.0, 0.0, 2.4257629098924536, 0.0, 0.0, 0.0, -9.032017762732405, 0.0, 0.0, 0.0]",0.587285480650809,-1.200574373230513
1,8,"[2.4976158432877487, 1.9856893387395536, 5.308637919265282, 0.9473452063408196, -2.3861925923590492, 3.7071969582444426, -1.3886540928647144, 2.979244990516654, -2.883459304905638, 5.477278086766673, 6.770204570403041, 4.462224429422084, -12.521984700674013, 4.8342297072529, 1.7772965291310618, 5.591125229149168, -3.818169427852068, 3.627381308161156, -2.0656219125034663, 5.043237626068641, 0.0, 0.0, 0.0, 2.3183039453952583, 0.0, 0.0, 0.0, 7.751117427846432, 0.0, 0.0, 0.0, 1.1692738882783866, 0.5817298500739535, 2.0104817935063926, 6.7775810170462245, -2.5089924537860178, 0.0, 0.0, 0.0, 6.012597939091319, 0.0, 0.0, 0.0, 3.2597792434313346, 0.0, 0.0, 0.0, 4.525084472389934, -11.004398462052787, -1.0084544163201028, 2.0782108603462746, 3.7010355778842405, 0.0, 0.0, 0.0, 3.4400980484232173, 0.0, 0.0, 0.0, -7.293235973409205, 0.0, 0.0, 0.0]",0.41708780980232985,1.0
1,9,"[1.4879630380306559, 2.058413809302815, 6.4994162627385546, 1.9899751306937508, -1.371615889851522, 4.223378050063438, -3.4036753011470817, 2.849578769773121, -4.2165776793508325, 6.764230511385222, 5.645446309363244, 4.742693354408464, -10.934932934549467, 2.9538292616739135, -0.878589073810875, 6.59729778426776, -2.506659963749091, 1.065105839075204, -5.03039617771457, 4.824921367837469, 0.0, 0.0, 0.0, 1.2372248781130326, 0.0, 0.0, 0.0, 5.243905129067485, 0.0, 0.0, 0.0, 0.8156549662136793, -5.476483408109564, 2.7167834943118914, 7.386500363896479, -2.068594035872076, 0.0, 0.0, 0.0, 9.295019643264933, 0.0, 0.0, 0.0, 4.725764430162385, 0.0, 0.0, 0.0, 3.7856584108159055, -9.01896921274614, -2.941358920743684, -4.414975540354944, 3.4378136489604185, 0.0, 0.0, 0.0, 3.22120432897155, 0.0, 0.0, 0.0, -9.586415214048367, 0.0, 0.0, 0.0]",0.51773824988323,-1.025006108670874
