sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5074084966010592, 0.6068122003705474, 0.4779627179867201, 0.6725669282258337, -0.9951593749697669, -0.40548110825534134, -0.9453202698914407, -0.14082706637432074, 0.5018416937429118, -0.7084717274731898, 0.9979365244510232, -0.10556716100722796, -0.6269845011211259, -0.9688111258903112, 0.6119298289883854, 0.0901448468012509, 0.7840165119405575, 0.19766475841653786, 0.46273227713959075, 0.21877767282017246, 0.43027692039896226, 0.5261841357512969, -0.20234028170142593, 0.8182907490123357, -0.036101848893294486, -0.58020044537308, -0.34682673772834405, -0.5671607336056814, 0.005423582459997522, 0.5911774479688077, -0.24714021532660202, 0.05834765920754248, 0.030001440688252945, -0.018982307744547677, -0.8760576403738587, -0.6325277481919802]",0.06797558069229126,0.0
1,1,"[0.40741754, 0.7068088, 0.5779414, 0.5725721, -1.0951433, -0.30548337, -0.8453233, -0.24081962, 0.40184537, -0.60848176, 1.0979319, -0.005571142, -0.5269877, -0.8688454, 0.7116556, 0.19013885, 0.8840129, 0.097681336, 0.56272906, 0.11879074, 0.5302744, 0.4261916, -0.10234904, 0.91828024, 0.06385349, -0.6801957, -0.24683714, -0.46717232, -0.09457416, 0.6911713, -0.347127, -0.04146271, -0.069990344, -0.11896978, -0.97605217, -0.7325175]",0.06797558069229126,0.0
1,2,"[0.3004201, 0.83004045, 0.5591698, 0.44171485, -1.0200074, -0.17118002, -0.71144027, -0.3749329, 0.272416, -0.47550023, 1.0561936, 0.12825276, -0.39360112, -0.75882846, 0.6137119, 0.318147, 0.9921164, 0.1646646, 0.694847, -0.015073068, 0.6349572, 0.30432433, -0.10168322, 1.029094, -0.02107779, -0.79284, -0.112991035, -0.34421343, -0.22913787, 0.81958216, -0.4776431, -0.16028045, -0.121790454, -0.24813595, -1.1097076, -0.69146127]",0.22854435443878174,0.0
1,3,"[0.3523721, 0.9524299, 0.46614572, 0.28717124, -0.8992723, -0.019870907, -0.56666315, -0.52865726, 0.16064934, -0.35191256, 0.95220023, 0.2815218, -0.26286972, -0.6181995, 0.48053315, 0.4454409, 1.0258648, 0.28117287, 0.83292615, -0.14492318, 0.6575835, 0.18098089, -0.19151038, 1.0074418, -0.14614752, -0.83944577, 0.0029830262, -0.19519533, -0.38344115, 0.9713446, -0.6161167, -0.28728658, -0.05809927, -0.40090433, -1.2537318, -0.59117395]",0.42581671476364136,0.0
1,4,"[0.45851213, 1.0408449, 0.3442823, 0.12992036, -0.7537172, 0.11832267, -0.423425, -0.64114803, 0.13454384, -0.32503095, 0.8192253, 0.393149, -0.25118116, -0.45987037, 0.33755586, 0.5435028, 0.9855141, 0.41671106, 0.9756919, -0.13797843, 0.61556643, 0.12594295, -0.30663633, 0.9086779, -0.28948927, -0.83543515, -0.0056008035, -0.05290462, -0.52140236, 1.1338316, -0.6157682, -0.41854924, 0.033535235, -0.46690065, -1.3602638, -0.46878254]",0.5483013391494751,0.0
1,5,"[0.59340155, 1.0593765, 0.22913715, 0.002780959, -0.59438586, 0.21252012, -0.27975857, -0.66960686, 0.16499169, -0.32425752, 0.6803881, 0.4237433, -0.3149865, -0.29045516, 0.22620243, 0.5809732, 0.9091726, 0.54211247, 1.1242352, -0.06870887, 0.54738325, 0.118063025, -0.3815065, 0.7749276, -0.4442054, -0.7937142, -0.05719372, 0.048142076, -0.5953873, 1.2834797, -0.5397725, -0.5703705, 0.08657436, -0.4457504, -1.4074837, -0.35081953]",0.6105025410652161,0.0
1,6,"[0.7437519, 1.008446, 0.19253471, -0.08511194, -0.42828593, 0.25077504, -0.1369098, -0.63315094, 0.21497828, -0.27648026, 0.5668354, 0.40675718, -0.4156153, -0.12147379, 0.16948424, 0.5615173, 0.82666945, 0.6375036, 1.248171, 0.0229313, 0.48141193, 0.106845126, -0.3956532, 0.62236243, -0.5813205, -0.71116346, -0.09983359, 0.10434249, -0.59828645, 1.3987316, -0.4366166, -0.7361978, 0.08844895, -0.38551712, -1.4186999, -0.28620666]",0.6582257747650146,0.0
1,7,"[0.88635814, 0.91377276, 0.22451225, -0.15665373, -0.26870525, 0.2418837, -0.005256802, -0.56509966, 0.24216944, -0.17783095, 0.50342286, 0.37590858, -0.53096116, 0.013486639, 0.1427544, 0.541961, 0.7681582, 0.6874391, 1.2967111, 0.102270804, 0.4481638, 0.06787042, -0.37282887, 0.4724288, -0.6361092, -0.6011875, -0.09514703, 0.13689691, -0.5525246, 1.4679387, -0.36530623, -0.8425871, 0.063094184, -0.32275596, -1.429744, -0.3018075]",0.6744170784950256,0.0
1,8,"[0.98704004, 0.7930008, 0.28970212, -0.23422232, -0.1326997, 0.19845366, 0.10015215, -0.49738258, 0.22907759, -0.04658836, 0.48835963, 0.35045597, -0.6463677, 0.08057555, 0.11523416, 0.5802657, 0.7491499, 0.6947939, 1.2772535, 0.14623943, 0.46078953, 0.015608467, -0.34098324, 0.34556717, -0.6201705, -0.47980824, -0.038967878, 0.1628806, -0.4772166, 1.4948425, -0.3685074, -0.836426, 0.022364918, -0.28599486, -1.4556199, -0.3726807]",0.6678678393363953,0.0
1,9,"[1.0291253, 0.6565651, 0.36555573, -0.32456046, -0.02699764, 0.13098288, 0.17180203, -0.4690817, 0.19231302, 0.10646215, 0.5081715, 0.33570647, -0.7522918, 0.085461386, 0.07360829, 0.66982806, 0.7632536, 0.6746434, 1.215589, 0.16426834, 0.5095931, -0.017564759, -0.3277569, 0.24813211, -0.5670973, -0.3568768, 0.055078834, 0.18155879, -0.38579682, 1.4877354, -0.42938727, -0.7623888, -0.03165836, -0.2858073, -1.4895917, -0.4758189]",0.7036809921264648,0.0
