sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2243334139852886, -0.22294318364885823, 0.184060299076243, -0.7589788373055022, -0.3122085412158613, 0.8908689375470447, -0.09520377370005528, 0.15792176297746852, -0.5586508436288302, 0.6944197478961849, -0.44456630139637854, -0.2657778105279114, 0.10428823966919953, -0.983955154368737, -0.8889682800925429, -0.12242573309786287, 0.07653744857450229, 0.6756433189892925, 0.4864375304679691, 0.34568244804123394, -0.9955401046688823, -0.25541884494025346, -0.02433861146506877, -0.13442577034881742, 0.4055476474171851, -0.8583255512552956, 0.34216052440384104, -0.472445155242732, 0.5910423011675681, -0.31912750163333237, 0.7095395568693796, -0.2178288358322693, -0.9193818271011331, -0.6041610187088442, -0.46383978452330266, -0.8580123597814466]",0.1314307451248169,0.0
1,1,"[0.124384716, -0.1229456, 0.28405568, -0.8589698, -0.21221223, 0.9908519, 0.0047945976, 0.25791365, -0.4586537, 0.7944157, -0.34457123, -0.16580093, 0.2042841, -1.0838921, -0.7889699, -0.22242078, -0.023454867, 0.5756455, 0.5864303, 0.24568501, -0.89557874, -0.15542334, 0.075636074, -0.034443207, 0.30554888, -0.75834525, 0.4421563, -0.57243705, 0.49105588, -0.419112, 0.6095595, -0.11783204, -1.0193683, -0.70408106, -0.36384702, -0.7580197]",0.1314307451248169,0.0
1,2,"[-0.008653671, 0.007910334, 0.40370688, -0.7964998, -0.07981148, 1.039337, 0.13660464, 0.3782373, -0.33560196, 0.91498035, -0.21075659, -0.068144284, 0.3322326, -1.2015755, -0.6585001, -0.30111516, -0.14994839, 0.44155782, 0.71814305, 0.114061445, -0.7730798, -0.02296117, 0.09132446, 0.073622175, 0.1715592, -0.6283554, 0.57163036, -0.6996214, 0.35661963, -0.3659019, 0.6427098, 0.012765996, -1.0983562, -0.61925054, -0.23306476, -0.6431332]",0.31823015213012695,0.0
1,3,"[-0.0641516, 0.11011324, 0.43371636, -0.68180937, 0.058760434, 1.1365335, 0.2779847, 0.36927053, -0.26093844, 1.0375836, -0.057401046, -0.13247845, 0.43980837, -1.3378608, -0.51637095, -0.26472843, -0.2464897, 0.2863568, 0.85021836, -0.01571083, -0.63081086, 0.08711962, 0.009573869, 0.09724895, 0.01875721, -0.5960469, 0.70696026, -0.84010017, 0.20612183, -0.2550181, 0.7449398, 0.14350733, -1.0781078, -0.57701397, -0.13783556, -0.5157079]",0.4615291357040405,0.0
1,4,"[-0.1759314, 0.12933739, 0.3770927, -0.5381728, 0.1622118, 1.2575257, 0.41225553, 0.28179604, -0.25604215, 1.1543998, 0.074542224, -0.23805591, 0.46740976, -1.4960154, -0.38682657, -0.17349908, -0.28849304, 0.12597378, 0.90195614, -0.095933005, -0.47851974, 0.10934437, -0.094205685, 0.05097951, -0.13187507, -0.6602088, 0.80420876, -0.9860141, 0.0693171, -0.11563067, 0.87212163, 0.23488158, -1.0088892, -0.5382819, -0.14021175, -0.3635348]",0.5552219152450562,0.0
1,5,"[-0.31779176, 0.10332056, 0.27564198, -0.37611437, 0.20089726, 1.2360585, 0.51514095, 0.15819444, -0.28238934, 1.2642573, 0.12330271, -0.36258495, 0.45133498, -1.5997205, -0.3075063, -0.05314426, -0.31448516, -0.0048061013, 0.858813, -0.11190726, -0.31005824, 0.08425778, -0.07877183, -0.002248954, -0.23915905, -0.7380211, 0.8074811, -1.1133835, 0.031424526, -0.0045324937, 0.97703385, 0.2515066, -0.9289681, -0.43445677, -0.2011095, -0.19406982]",0.6073063611984253,0.0
1,6,"[-0.45868325, 0.06614747, 0.15553078, -0.20781066, 0.18826506, 1.1611813, 0.56257534, 0.021951586, -0.29059365, 1.3599377, 0.117752746, -0.47072652, 0.46716478, -1.6061883, -0.28279084, 0.07713249, -0.33913812, -0.068963304, 0.7776657, -0.07718338, -0.13412738, 0.058338255, -0.024385996, 0.030253727, -0.27677882, -0.7066345, 0.7523989, -1.14861, 0.03163565, 0.010383056, 1.0759567, 0.2173883, -0.8707822, -0.2977112, -0.28723824, -0.014546186]",0.6257562041282654,0.0
1,7,"[-0.59058887, 0.043914832, 0.04721901, -0.046505943, 0.14875796, 1.1094791, 0.55984247, -0.104921415, -0.25937578, 1.4356394, 0.10738417, -0.5352895, 0.542481, -1.58114, -0.28794375, 0.19494615, -0.38843974, -0.07458637, 0.70221233, -0.011776589, 0.02073738, 0.06581918, 0.007060863, 0.104507804, -0.25526166, -0.61171067, 0.67653185, -1.1136868, 0.005506344, -0.049499866, 1.207298, 0.16537404, -0.8379786, -0.1393906, -0.36377466, 0.14728248]",0.6530495285987854,0.0
1,8,"[-0.7436988, 0.056238763, -0.01834312, 0.0970013, 0.10598225, 1.1269523, 0.52336824, -0.20576704, -0.20204122, 1.482986, 0.13124368, -0.5681531, 0.6553351, -1.5734653, -0.29221568, 0.2729842, -0.47600448, -0.04836449, 0.65419143, 0.06423022, 0.13204357, 0.11273675, 0.012384164, 0.1746285, -0.1939646, -0.48410285, 0.60483587, -1.0342013, -0.06510921, -0.15306938, 1.3619772, 0.12989527, -0.8020717, 0.033210516, -0.39731362, 0.255714]",0.7018924355506897,0.0
1,9,"[-0.9120039, 0.10321145, -0.040189356, 0.21861461, 0.07272922, 1.1808108, 0.46885487, -0.27870783, -0.1415222, 1.4853933, 0.19054411, -0.5775547, 0.78036475, -1.5909665, -0.27143505, 0.2934068, -0.58732754, -0.017711401, 0.6115742, 0.13517831, 0.20513025, 0.18473761, 0.021165004, 0.21978994, -0.1084915, -0.34183523, 0.53851813, -0.91975987, -0.1577568, -0.28109753, 1.5303044, 0.13280606, -0.7395764, 0.21414301, -0.3862188, 0.31744212]",0.7727358937263489,0.0
