sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4829196315037474, 1.6183237884533266, 0.8586661062162646, 0.23030133087588345, 1.7049398087120236, 1.8205033431444784, 0.6462431519686596, 0.6779173867999142, 1.187378901525068, 1.8913925174976385, 0.9707875813862181, 1.8523019732730637, 1.8542740497482513, 1.299313007211483, 0.10886212514302596, 1.7956584855111861, 0.12530338167853938, 0.44414825787835177, 1.9549890617418613, 0.2998238370197699, 0.0, 0.0, 0.0, 0.8074509572020816, 0.0, 0.0, 0.0, 1.214740819982155, 0.0, 0.0, 0.0, 0.2763390662341698, 0.6235196999767278, 0.42985065054314386, 1.9806887739446883, 1.9202532973126216, 0.0, 0.0, 0.0, 0.14073066941410484, 0.0, 0.0, 0.0, 0.36231176364777373, 0.0, 0.0, 0.0, 1.2496425559926163, 0.1619456298839923, 0.39559797248036066, 0.675845613354324, 0.4801175431781206, 0.0, 0.0, 0.0, 0.25858961027132255, 0.0, 0.0, 0.0, 0.20707670349898621, 0.0, 0.0, 0.0]",0.10768928640068656,0.0
1,1,"[0.6905004905527405, 2.1466567250162902, 0.49698058644181947, 0.5819116800234856, 1.390078591427121, 1.924641866971517, 0.6618757998459611, -0.12316664570448088, 1.4525432246360706, 1.491351704561618, 0.2942226759042923, 2.5696103620815993, 1.9146330092328985, 1.1278589816757598, 0.3142813638922415, 2.170308053047444, -0.3804672174764874, 0.3104995375807105, 2.1849333327343663, -0.4208308214862214, 0.0, 0.0, 0.0, 0.5955383938045206, 0.0, 0.0, 0.0, 0.5509496658714909, 0.0, 0.0, 0.0, -0.016464537269083646, 1.1746577703294951, 0.0010631471576522666, 1.875981485215047, 1.9296117189231057, 0.0, 0.0, 0.0, 0.4054141073589273, 0.0, 0.0, 0.0, 0.29726053224461696, 0.0, 0.0, 0.0, 0.060241500317619545, 0.1958922539925716, 0.48654042389803936, 0.8742993499359171, 0.7852831150234346, 0.0, 0.0, 0.0, 1.2583836623017506, 0.0, 0.0, 0.0, 0.3464800357791545, 0.0, 0.0, 0.0]",0.43785697332688506,-0.6655860499533547
1,2,"[-0.5879078038684871, 1.3614438168023528, -0.8434618458684588, -0.14004154035715655, -0.0016362521614370351, 0.6123747595711977, 0.010239691395679817, -1.0189654658348322, 0.2444674312171189, 0.8276726710461461, -0.591756311205354, 1.5321831508416555, 1.038334876709632, 0.016488311373848763, -0.0425992627703341, 1.5436912261265006, -2.105226126737561, -0.5950327135939504, 1.349294810550824, -2.4341933103632765, 0.0, 0.0, 0.0, 0.5371066192861477, 0.0, 0.0, 0.0, -1.0234607963850793, 0.0, 0.0, 0.0, -1.2909380937283728, 1.1371256748577148, -1.5935620176399077, 0.9202164548063599, 1.5297632965215362, 0.0, 0.0, 0.0, -0.7630808817623818, 0.0, 0.0, 0.0, -0.48817796715356937, 0.0, 0.0, 0.0, -0.17204358535875, -1.5919591616330169, -0.13978340628264713, -0.6688942269229914, 0.44609813338997995, 0.0, 0.0, 0.0, 0.11050273879175809, 0.0, 0.0, 0.0, -0.7559527772057608, 0.0, 0.0, 0.0]",0.37084450026053833,-1.0
1,3,"[-0.45237341017949695, 2.666692380378126, 0.44388013888538946, 1.287885879543599, 0.15005519648324714, 1.6951210153308243, 0.28961048390131816, -0.565675156029648, 0.3232429298948474, 2.1535735832226655, 0.41334506336864385, 2.503652503535918, 2.664561959445722, 1.4204029549256822, 0.7061138480476333, 3.45180821255952, -1.0532800100254105, 0.901843714264418, 2.4244297133778465, -0.5630631748895072, 0.0, 0.0, 0.0, 2.3993191274894974, 0.0, 0.0, 0.0, -0.7834718316389498, 0.0, 0.0, 0.0, -1.1962351491325278, 1.539191333496568, 0.2079625389179478, 2.5936616133405526, 2.5791365079740913, 0.0, 0.0, 0.0, 0.4983829762259733, 0.0, 0.0, 0.0, -0.15826387729551827, 0.0, 0.0, 0.0, 0.6315444653895937, -1.4942336561562166, 0.30862575433276895, 0.8070893541026181, 0.6090066403579861, 0.0, 0.0, 0.0, 2.131971905568709, 0.0, 0.0, 0.0, -0.22025749846856102, 0.0, 0.0, 0.0]",0.26424847974707083,1.0
1,4,"[-0.15730789796596717, 2.2533410397841283, 0.9500060385402109, 2.2486926767943123, -1.2037990770790346, 1.6074277260684895, -2.8370277076070867, -1.8570639871347272, -1.0380908846933161, 0.9327025440309626, 1.0637509903053168, 3.531493413723841, 3.369338619997973, 2.4723188175564923, 1.3320704756245538, 3.7359598235548233, -2.263917566674097, 2.449519505031838, 1.824809792358514, 0.9123176663193502, 0.0, 0.0, 0.0, 2.6573881189215447, 0.0, 0.0, 0.0, -1.63267387293279, 0.0, 0.0, 0.0, -0.4731229356173352, 0.7045659784085303, 4.070301407438512, 1.0071690341445392, 1.8727336511082946, 0.0, 0.0, 0.0, 2.197031400355592, 0.0, 0.0, 0.0, 1.7277742456769352, 0.0, 0.0, 0.0, -1.8433900518894677, -1.2420982598950365, 0.030198900146268637, 2.286212323853861, -0.9233549348414454, 0.0, 0.0, 0.0, 1.2983836644858147, 0.0, 0.0, 0.0, -0.4467032702827857, 0.0, 0.0, 0.0]",0.45335055959654613,-0.6863471145294396
1,5,"[-1.0494092694089026, 1.3075772422661598, 0.020882630132067703, 2.3228765152393227, -3.209194771629136, 0.4878012644453482, -1.3193995548039017, -2.9419752774087793, -0.8523893184035729, 1.2135119270629198, -0.17807813711877274, 2.8157636330371543, 4.307753692856185, 2.4185161300382174, 5.0461695504829205, 4.761339053072799, -3.893887568497558, 2.7458398521668164, 2.5829676166607625, 1.4226300113177492, 0.0, 0.0, 0.0, 2.3553632459373954, 0.0, 0.0, 0.0, 0.9790522437512834, 0.0, 0.0, 0.0, 0.029824374283592414, -0.6033813573349236, 6.755580168425303, 1.598607086977148, -1.4952665577783817, 0.0, 0.0, 0.0, -0.11068017472741642, 0.0, 0.0, 0.0, 1.0324093325672212, 0.0, 0.0, 0.0, -3.300938232646273, 2.6001207383271887, 1.6154360207938299, 3.563935441160031, 1.888593948918588, 0.0, 0.0, 0.0, 0.42463039896794275, 0.0, 0.0, 0.0, 1.1616325476005411, 0.0, 0.0, 0.0]",0.4928394334753701,-0.8398679404518752
1,6,"[-0.06063463078908726, 2.6340068625336506, 0.2791790288863139, 3.9576476608676097, -2.8959052471477493, 0.37568654417729697, -0.5444515811032355, -2.5638288693699662, 0.1381036901033157, 2.499886897958973, 0.38057760849041977, 4.160571642389785, 4.606749439854805, 2.687203078687525, 5.848598129054031, 5.716040758360273, -3.2878517040576614, 4.004922698664782, 3.306741563443575, 3.6022509285306357, 0.0, 0.0, 0.0, 4.546919154077887, 0.0, 0.0, 0.0, 1.3774430827413995, 0.0, 0.0, 0.0, 0.07458598986859553, -0.18299661684303453, 8.461643681786999, 1.7490149018374725, -1.1974502352229073, 0.0, 0.0, 0.0, -0.03951359117845188, 0.0, 0.0, 0.0, 2.959934021242576, 0.0, 0.0, 0.0, -3.1640190212121357, 2.711515798585279, 2.672843072457213, 4.104473953672004, 3.444364702517319, 0.0, 0.0, 0.0, 0.656667321613206, 0.0, 0.0, 0.0, 2.854773988572722, 0.0, 0.0, 0.0]",0.3124478130741232,1.0
1,7,"[-4.171437165317258, 2.2290847143865085, 1.7537878149910242, 5.692342671929205, -7.71219537442544, -0.14221021690165736, 1.2351888022448265, -2.415842524863357, -0.1645821078486311, 3.446252436376866, -6.906678134437277, 0.804986785227467, 11.266312363703607, 0.7097785174819271, 5.485171692503674, 6.180777254660279, -3.162509897470763, 3.994613220385979, -2.6362048022634132, 6.893197291559746, 0.0, 0.0, 0.0, 2.4009374128428713, 0.0, 0.0, 0.0, -3.3744303248341505, 0.0, 0.0, 0.0, 1.6382950324006469, 5.484041867625848, 6.063766207377757, 2.6743687205041127, -1.231076690397706, 0.0, 0.0, 0.0, -1.570166613909205, 0.0, 0.0, 0.0, 2.6452174906899595, 0.0, 0.0, 0.0, -2.7269537755502036, 4.01811884846144, 1.1482110048436402, 3.1531670332153996, 1.1639089898277994, 0.0, 0.0, 0.0, -5.532080077081631, 0.0, 0.0, 0.0, 6.152786205164391, 0.0, 0.0, 0.0]",0.6244042832172285,-1.0673306287444455
1,8,"[-3.88196996173174, 3.898973037076849, 2.892049563196273, 5.788374433288009, -7.184675571262421, 1.4378249435430663, 2.632666536588288, -2.1833543694134305, 0.43992993898928895, 3.779510408271519, -5.373777846261651, 1.0277089311461003, 12.035518648713648, 1.0624137729043568, 7.167718174618245, 7.887461930382264, -1.2078593029722884, 5.748717105894595, -1.9549797256859667, 8.182762418712333, 0.0, 0.0, 0.0, 4.092243220618115, 0.0, 0.0, 0.0, -3.3238817396751608, 0.0, 0.0, 0.0, 3.303248800630352, 6.945778338129474, 7.170352509568808, 4.377443768312796, 0.007986280490697606, 0.0, 0.0, 0.0, -1.2695181727015434, 0.0, 0.0, 0.0, 4.487887327877822, 0.0, 0.0, 0.0, -2.14959711682838, 5.53798250510699, 3.0630972973787567, 3.3409184430174577, 2.8569729517187827, 0.0, 0.0, 0.0, -5.358529525323667, 0.0, 0.0, 0.0, 6.597626370427742, 0.0, 0.0, 0.0]",0.34651726291197704,1.0
1,9,"[-5.074420459858913, 6.032967748439977, 10.029306696327424, 5.0129017767265145, -13.062822082330198, -0.9512959416557729, 1.3291578935285275, -3.470004807133149, -1.240238407894369, 6.143014195140366, -9.886844820019267, 5.217110816110333, 15.012317098781295, 0.140528963106903, 8.5082200446608, 7.272814412534689, -5.711396777147672, 0.6035007235790131, -2.3603460346226623, 9.244176228338597, 0.0, 0.0, 0.0, 2.8998846047741074, 0.0, 0.0, 0.0, -3.353556865775492, 0.0, 0.0, 0.0, -0.8585936561786269, 11.475494987417392, 4.6410844184854145, 8.632887846186911, -11.00217893253901, 0.0, 0.0, 0.0, 7.309506737532942, 0.0, 0.0, 0.0, 6.559412991907688, 0.0, 0.0, 0.0, -4.738560438687972, 2.8033099720586185, -1.0553910347328084, 1.6393358371817275, 3.2315653807513613, 0.0, 0.0, 0.0, 0.9751682800803883, 0.0, 0.0, 0.0, -5.719633484868686, 0.0, 0.0, 0.0]",0.4611105834185001,-1.1329577500430088
