sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9681651670801585, 0.6732782225304552, 1.974972586196263, 0.21646713869354217, 0.742476338974331, 1.988085935808659, 0.43906956575988443, 1.0429609993139979, 0.3772200962100276, 0.9989728461733121, 1.6421436268524103, 0.6980645585718439, 1.5368668079616006, 0.5618877936897613, 0.757006408249739, 0.18504606035226767, 0.030839251326660877, 0.89933680163203, 1.954375958732427, 1.9204405222028653, 0.0, 0.0, 0.0, 1.7817423621621047, 0.0, 0.0, 0.0, 1.2489891551229757, 0.0, 0.0, 0.0, 1.4908967396594706, 1.7337248516241457, 1.6535199745078333, 1.5720313920890716, 0.688373818387668, 0.0, 0.0, 0.0, 0.5160694857544386, 0.0, 0.0, 0.0, 1.6072227363075893, 0.0, 0.0, 0.0, 0.6313941372603369, 0.7236442335408066, 1.2055102616697106, 0.1812212748547828, 1.5569412026915885, 0.0, 0.0, 0.0, 1.755393185295431, 0.0, 0.0, 0.0, 0.20883230206844794, 0.0, 0.0, 0.0]",0.17769292606318693,0.0
1,1,"[2.442041314578025, 0.8984531986687166, 1.3113905545253046, -0.20896957342986017, 0.08072301157370898, 1.659099071243573, -0.4013127893191206, 1.064089985737289, 0.6215223751330807, 0.9103273897299611, 1.413262709905211, 0.44055158507032727, 1.7522215837215707, 1.0854685253990117, 0.372330180951475, 0.0737011001103173, 0.3459102624532804, 0.8414761775090174, 2.4038902266169058, 1.5203739062462402, 0.0, 0.0, 0.0, 1.5005354773992947, 0.0, 0.0, 0.0, 1.1621898788380145, 0.0, 0.0, 0.0, 1.3535221316578308, 1.1414891227245727, 2.4176300409592857, 1.1509271758250232, 0.17635351800769405, 0.0, 0.0, 0.0, -0.04756147797875043, 0.0, 0.0, 0.0, 1.85432702509816, 0.0, 0.0, 0.0, -0.025286844985581425, 0.24262497877990985, 0.9987715526705434, -0.5182260786457967, 0.94196708438836, 0.0, 0.0, 0.0, 2.357279689693029, 0.0, 0.0, 0.0, 0.9183036785048732, 0.0, 0.0, 0.0]",0.3974462089322438,-0.5614538762808627
1,2,"[1.9622614775356069, 1.117118981017016, 1.0325463919504108, -0.5728727634007471, 0.13036236963414818, 1.0690797375371925, -0.41500305741725346, 1.2266613618631208, 0.94764477930307, 0.6786383148420725, 1.441311728016678, 0.5010340136347537, 1.6787184902295593, 1.0474049674089458, 0.7190148770066269, -0.21329317953473667, 0.42224952460526555, 0.5143521196774103, 2.3557484704745772, 1.6083620455819903, 0.0, 0.0, 0.0, 1.8908774587366328, 0.0, 0.0, 0.0, 0.903284938328319, 0.0, 0.0, 0.0, 1.385297718144633, 0.6483236589082382, 2.1546977378699603, 1.1029061464568541, 0.559786771603667, 0.0, 0.0, 0.0, -0.03007384071492216, 0.0, 0.0, 0.0, 1.319221818248322, 0.0, 0.0, 0.0, -0.42311629354575053, -0.34873402736763826, 0.3370317252346716, -0.5930194326588749, 0.9290612103346058, 0.0, 0.0, 0.0, 2.9038918222549306, 0.0, 0.0, 0.0, 1.2301629984351796, 0.0, 0.0, 0.0]",0.577843988003939,-0.561208738186812
1,3,"[1.723982074627927, 1.1109294463602168, 1.3541343976255271, -1.0207665488015256, 0.7075043004391677, 0.8542320276496319, -0.4616518157271854, 1.2600081975661923, 0.8000370258569678, 0.6568043318139042, 1.4772170661016915, 0.4539391160121763, 1.660556550549366, 1.0772256040932073, 1.3048824221663575, -0.7839411806159227, 0.3554768395380884, 0.49936780924541807, 1.839935066474303, 1.6379105037743806, 0.0, 0.0, 0.0, 2.35425562929806, 0.0, 0.0, 0.0, 0.9063932101240165, 0.0, 0.0, 0.0, 1.5076153972653024, 0.8721425442181625, 1.586144610849923, 1.6660572988880957, 0.7678917712585352, 0.0, 0.0, 0.0, -0.34506172520070394, 0.0, 0.0, 0.0, 0.7809840688050055, 0.0, 0.0, 0.0, 0.08174355041520198, -0.4084196561193748, 0.3368612686494606, -0.6343962875397661, 0.8108035925766504, 0.0, 0.0, 0.0, 2.489480257366867, 0.0, 0.0, 0.0, 1.3359979910060873, 0.0, 0.0, 0.0]",0.668722250762422,-0.5835875813086724
1,4,"[1.3021928303574568, 1.291804778475776, 1.6545641307096373, -1.1404952474374086, 1.2911782231518574, 0.4912696420618663, -0.5366046780075537, 1.0813278579222143, 0.675204636128083, 0.851186147130832, 1.4595138674093524, 0.5966770982049681, 1.4737774346430468, 0.9167636132956303, 2.0299693427347902, -1.0916237292505375, 0.08662731454771144, 0.8613710747248841, 1.370049533824519, 1.7696557055162625, 0.0, 0.0, 0.0, 2.621310254610884, 0.0, 0.0, 0.0, 0.886126659876753, 0.0, 0.0, 0.0, 1.619077260029355, 0.8248496282069696, 1.1710512559657404, 2.0154878834061147, 0.6777742880167246, 0.0, 0.0, 0.0, -0.6061955797813257, 0.0, 0.0, 0.0, 0.27488193185160936, 0.0, 0.0, 0.0, 0.6235875383708849, -0.29470260120009073, 0.2789702869428647, -0.28925723453526203, 1.0005538854910674, 0.0, 0.0, 0.0, 2.084903283738235, 0.0, 0.0, 0.0, 1.1350644595164792, 0.0, 0.0, 0.0]",0.7331296021589746,-0.43839515753557634
1,5,"[1.0701941515732918, 1.4073161192356098, 1.7520921040990112, -1.1555322886639492, 1.557865795537332, 0.2975948295025855, -0.5523200551730318, 0.7713196482388416, 0.5259711108574158, 1.0124812620262538, 1.4858554785121034, 0.9452698837159628, 1.2459447910215489, 1.03608380083927, 2.5884699103073134, -1.3442638000336062, -0.2603415195181963, 1.1297037284023133, 1.1803428453578215, 1.7553648608489205, 0.0, 0.0, 0.0, 2.792284077600174, 0.0, 0.0, 0.0, 0.8934084159874868, 0.0, 0.0, 0.0, 1.515158241680033, 0.37107955359369077, 0.9407677143546854, 1.8978594683195698, 0.28416228122065157, 0.0, 0.0, 0.0, -0.7338974455118693, 0.0, 0.0, 0.0, -0.09791944368295286, 0.0, 0.0, 0.0, 1.2879032680044062, -0.0522228010753098, 0.33724641158038493, 0.14285617488144703, 1.0710897388825693, 0.0, 0.0, 0.0, 1.5553121069245441, 0.0, 0.0, 0.0, 0.8357209761861976, 0.0, 0.0, 0.0]",0.8014351431795593,-0.36370595916131654
1,6,"[1.062146172746911, 1.402583556860462, 1.7483916959239154, -0.9157497875292362, 1.8044333465342184, 0.2973010813048888, -0.38081945710606635, 0.5690589595416857, 0.47484837103154093, 1.1874921777499403, 1.4055028662496805, 1.2585654807147157, 1.188070665900053, 1.1423790009128085, 2.9745896148019426, -1.2896396480588441, -0.4590266483645332, 1.359913917650102, 1.1426059841861613, 1.5393472803007782, 0.0, 0.0, 0.0, 2.923004733001769, 0.0, 0.0, 0.0, 0.8256183270335938, 0.0, 0.0, 0.0, 1.1795150146528341, -0.01492919315495439, 0.717134061829374, 1.580191264996996, -0.006682222353372513, 0.0, 0.0, 0.0, -0.7735075511863472, 0.0, 0.0, 0.0, -0.26168908704120397, 0.0, 0.0, 0.0, 1.7463024149288608, 0.15914127057143013, 0.3739944211189262, 0.2972143466340598, 0.9413670503178279, 0.0, 0.0, 0.0, 1.1199035196506055, 0.0, 0.0, 0.0, 0.46860557639588596, 0.0, 0.0, 0.0]",0.8544149168246612,-0.316128647345513
1,7,"[1.0805151063368348, 1.3262799022975964, 1.7599179650271537, -0.5323745995699172, 2.0927193501484167, 0.4817119054465706, -0.11997459760202556, 0.47212763135357755, 0.5166153725211422, 1.3522753703047687, 1.2255906379589907, 1.2503988304354279, 0.9815348133929492, 1.1397536986318693, 3.090234635015062, -1.0536065798547072, -0.6000365094135205, 1.562241468018938, 1.0797130760663807, 1.2265187770188786, 0.0, 0.0, 0.0, 3.040563927645854, 0.0, 0.0, 0.0, 0.7862780520433444, 0.0, 0.0, 0.0, 0.9050881945247897, -0.22721262140490228, 0.6755389020941008, 1.2578503261456402, -0.05801759506702993, 0.0, 0.0, 0.0, -0.7913116064469115, 0.0, 0.0, 0.0, -0.4684856416762342, 0.0, 0.0, 0.0, 2.1141804891840317, 0.6185133879379395, 0.34723231308565067, 0.4582497914121732, 0.9306541215356959, 0.0, 0.0, 0.0, 0.6559055940739, 0.0, 0.0, 0.0, 0.32304144972125665, 0.0, 0.0, 0.0]",0.8984067587319738,-0.34852909081212086
1,8,"[0.9947139898993024, 1.2821041576583956, 1.8346431916535844, -0.42947226879526934, 2.25504291230533, 0.5623572311761159, 0.1976583774486908, 0.3850165960676868, 0.5697934370972959, 1.487475233191749, 1.0736118547483633, 1.1236360181639027, 0.9287008277490819, 1.0733593328600166, 3.266939311497775, -0.8056286070163394, -0.6256078019452995, 1.6503486667103182, 1.0057953779404176, 0.9787470776783745, 0.0, 0.0, 0.0, 2.95085655502637, 0.0, 0.0, 0.0, 0.7257486393857709, 0.0, 0.0, 0.0, 0.6306900606475186, -0.46707497370345175, 0.4904374959614666, 1.05910983839513, -0.13020858906470067, 0.0, 0.0, 0.0, -0.8135845130251297, 0.0, 0.0, 0.0, -0.32731163382410866, 0.0, 0.0, 0.0, 2.2568987276162167, 1.0010807891098472, 0.2733050589760547, 0.5987467911948902, 0.7735924953018822, 0.0, 0.0, 0.0, 0.18439396667375058, 0.0, 0.0, 0.0, 0.0959197966583569, 0.0, 0.0, 0.0]",0.9325261383115679,-0.3845413684060345
1,9,"[1.013992459660395, 1.1434640369723579, 1.8845034027831777, -0.23317519406579454, 2.280984495900509, 0.7207352986765394, 0.521779966912842, 0.4010650585997746, 0.6856566871259199, 1.64539689022046, 0.8981205348952233, 0.9853656300106315, 0.9096261654003579, 0.9636061835418971, 3.348446750934813, -0.4896494477442177, -0.5066636706479141, 1.7437454088966062, 0.9908359639067699, 0.6949319681204755, 0.0, 0.0, 0.0, 2.6761861757075796, 0.0, 0.0, 0.0, 0.7675344996189019, 0.0, 0.0, 0.0, 0.36162466900614115, -0.7597885595374507, 0.28645322212280133, 0.7901824461943576, -0.3445790216687487, 0.0, 0.0, 0.0, -0.7409669277406244, 0.0, 0.0, 0.0, -0.18072763681892207, 0.0, 0.0, 0.0, 2.4252565269451822, 1.3860531053937664, 0.2241294862790054, 0.5641318133635419, 0.6936034760733399, 0.0, 0.0, 0.0, -0.16874473457646116, 0.0, 0.0, 0.0, -0.2373129251986161, 0.0, 0.0, 0.0]",0.9616540741740377,-0.5204174696242048
1,10,"[0.9338014726791725, 1.0699009909655552, 1.9542699462829185, -0.13796408702598656, 2.2918735981120926, 0.7667324967569377, 0.7866408379579504, 0.33528295534124175, 0.7565335125705319, 1.7544846350119572, 0.8153241583631247, 0.8241269631127857, 0.9625680168702717, 0.8552773039503022, 3.378291165105257, -0.24986786228153635, -0.2823670914350655, 1.7691942121048172, 0.9679360726414153, 0.4500955980627359, 0.0, 0.0, 0.0, 2.3450591778443695, 0.0, 0.0, 0.0, 0.8104073339302257, 0.0, 0.0, 0.0, 0.19628996919119213, -0.9089711816094419, 0.04625878235155248, 0.6013902526992656, -0.5417207228793093, 0.0, 0.0, 0.0, -0.609133460074864, 0.0, 0.0, 0.0, 0.034236064991905485, 0.0, 0.0, 0.0, 2.439901336236672, 1.5633056851033393, 0.18159456906084606, 0.664218494236631, 0.67939053848222, 0.0, 0.0, 0.0, -0.43697198995038816, 0.0, 0.0, 0.0, -0.40955093169309775, 0.0, 0.0, 0.0]",0.9807502378978918,-0.5631772109686013
1,11,"[0.9626203864777896, 0.9842534288611408, 1.9634480474194036, 0.007537829262854956, 2.3649885484154445, 0.8247834657786783, 0.982356914251988, 0.2687286578185713, 0.829525475426996, 1.7314460546520023, 0.6999990246326737, 0.6962107497099665, 1.052043613401427, 0.7192487989215103, 3.279069677368352, -0.10692628430436918, -0.033107169415249826, 1.7452771504744387, 0.8560870776427031, 0.32541856321032153, 0.0, 0.0, 0.0, 2.0449237014837047, 0.0, 0.0, 0.0, 0.7534780389159104, 0.0, 0.0, 0.0, 0.08904663048533068, -1.0496871794008338, -0.17443968435683205, 0.3220275559232774, -0.8123957998741231, 0.0, 0.0, 0.0, -0.5376968330998652, 0.0, 0.0, 0.0, 0.03291854022728905, 0.0, 0.0, 0.0, 2.4964332672740235, 1.7035505068738501, 0.1582481918987771, 0.6614076420444163, 0.7956051775369213, 0.0, 0.0, 0.0, -0.5502309150784841, 0.0, 0.0, 0.0, -0.5757826407457994, 0.0, 0.0, 0.0]",0.9930293342176798,-0.6746095475263374
1,12,"[0.9691220384489138, 0.9684137734667543, 1.9482839023657559, 0.18916517349301198, 2.316033697524058, 0.9332011528782675, 1.0298570306045396, 0.2531259198970738, 0.937140783166265, 1.7603075028345903, 0.7267777418370928, 0.5989159900576345, 1.0237055650671385, 0.7299828386617319, 3.283570288796284, -0.004461514110813775, 0.08988829466115421, 1.6960090066614006, 0.856942520223964, 0.13691499630855067, 0.0, 0.0, 0.0, 1.7255614124534078, 0.0, 0.0, 0.0, 0.8355891755706399, 0.0, 0.0, 0.0, 0.009741284746648315, -1.013342233739708, -0.3267217837362567, 0.27939210676358167, -0.9733062724914264, 0.0, 0.0, 0.0, -0.3761202119873045, 0.0, 0.0, 0.0, 0.257805214297267, 0.0, 0.0, 0.0, 2.4808389987304285, 1.633167677057758, 0.03353128726167803, 0.6088859221544766, 0.8348081221202587, 0.0, 0.0, 0.0, -0.6830333040093167, 0.0, 0.0, 0.0, -0.7428962689977344, 0.0, 0.0, 0.0]",0.9989757435379472,-0.9884400569611993
