sample,steps,parameters,fidelities,step_sizes
1,0,"[1.730367118472222, 0.11629437235516371, 1.3778802478277703, 1.0851918540042609, 0.16090674016676676, 1.8299498806420935, 1.892824486572144, 1.5301452238304525, 0.9768593735199544, 1.887673709821837, 0.39498352942156645, 0.1597646572158833, 1.90285620275906, 0.7168010614672276, 1.3504672154016741, 0.8373542199171644, 0.6441884218913414, 0.3442143720941877, 1.5045850984481182, 0.16009758629246007, 0.0, 0.0, 0.0, 1.3433203976088075, 0.0, 0.0, 0.0, 0.2643201351315101, 0.0, 0.0, 0.0, 0.3738455139623269, 1.6350451222850084, 0.22270938188279166, 1.805576733490025, 0.8327610009867037, 0.0, 0.0, 0.0, 1.1415938420023246, 0.0, 0.0, 0.0, 1.4133344053731591, 0.0, 0.0, 0.0, 0.3011330746013545, 1.6138741820438436, 1.329397409948455, 1.9130574641005655, 1.2728557080272853, 0.0, 0.0, 0.0, 0.44911681073258336, 0.0, 0.0, 0.0, 1.7310767523726787, 0.0, 0.0, 0.0]",0.17665332815587137,0.0
1,1,"[3.1625491453156114, -0.6631893289925956, 0.5258331713143117, -0.11446085212373736, -0.013841114646022806, 2.859888706088058, 3.2360450158193723, 0.9462993322840108, 1.6376069543693377, 4.310731374922286, 1.1265450210607004, -0.03637832248473852, 1.1744629091149466, -0.18927131633691563, 0.8642766955492573, 0.7448274940247661, 0.2456153164532634, -0.23408211355917996, 3.3902526413350813, 1.7912855003852972, 0.0, 0.0, 0.0, 1.0152078013425139, 0.0, 0.0, 0.0, -0.7956748590403091, 0.0, 0.0, 0.0, 0.12151199940210872, -1.0042769132923535, 1.4959696397512288, 2.17717687332339, 2.4045160953244693, 0.0, 0.0, 0.0, 0.6807724131633409, 0.0, 0.0, 0.0, -1.0584668529456491, 0.0, 0.0, 0.0, -0.023241679914777602, 1.1704523060965961, 0.2085983473825117, 0.46278080239586106, 1.478627421231367, 0.0, 0.0, 0.0, 1.273157739249748, 0.0, 0.0, 0.0, 0.4769406906788074, 0.0, 0.0, 0.0]",0.2252479415919556,-0.8534712384315982
1,2,"[5.38070910845482, -0.418278427542496, 0.22445285643000207, -0.7039503904300881, 0.8287002928464707, 3.228023250052371, 5.039876561409676, 3.032378187112084, 2.7708363241030596, 4.8612102343267125, 0.8761556913386891, 1.8320666747318923, 1.4362899561650355, -0.892237954524707, 0.559888731092101, -0.3841830825717458, 1.5873219467062678, 2.0813208522632562, -0.3073889666712266, 0.4678491948145367, 0.0, 0.0, 0.0, 3.2784108270305024, 0.0, 0.0, 0.0, -1.0791022206278242, 0.0, 0.0, 0.0, 0.8120745297305259, 2.398952853865957, -0.2399455866973097, 3.7235569594864693, 1.6023222876776235, 0.0, 0.0, 0.0, 1.419426792425492, 0.0, 0.0, 0.0, -0.9198036761523464, 0.0, 0.0, 0.0, -0.09553229169994955, -0.6079555530660576, 0.5072845722184516, 2.666018450689033, 4.681839047099479, 0.0, 0.0, 0.0, 3.028858439483147, 0.0, 0.0, 0.0, -0.4776839369464283, 0.0, 0.0, 0.0]",0.422815343751878,-1.2159827185959915
1,3,"[4.4223655719921835, -0.12805511321735719, -1.1460579167495313, -0.43319903681444455, 4.382878993900503, 3.3963933342779447, 6.097248603027127, 3.071932957924218, 1.7719862555233017, 3.80247149467168, -0.8714600894617194, 1.1951741112759013, -0.654871210600454, -0.7070287855779922, -2.0300652075495313, -0.2612257590631544, 0.9723859035491048, 2.173858902209179, -3.4564871432637103, -0.43234259960821564, 0.0, 0.0, 0.0, 1.5414788011219245, 0.0, 0.0, 0.0, 0.9841570664709627, 0.0, 0.0, 0.0, -0.2987122565341358, 5.991423654741532, 0.3358164766268207, 3.294747961927022, 3.858804133061874, 0.0, 0.0, 0.0, 2.1229070754521504, 0.0, 0.0, 0.0, -1.4415528648914404, 0.0, 0.0, 0.0, 0.09853555011307986, 0.17241297197493022, 1.1452621791100253, 3.9176831012835605, 6.235347575130946, 0.0, 0.0, 0.0, 1.5849852268816198, 0.0, 0.0, 0.0, -1.8796875070744201, 0.0, 0.0, 0.0]",0.5480467091601505,-0.6852480093083009
1,4,"[3.490780868683167, -0.86683670233211, -2.6257229419236356, -1.0229113386452884, 2.3335243465149658, 2.5149787347084174, 4.572355773277233, 2.0831121241257033, 0.7523765273572305, 2.580855532318941, -1.159643500869443, 1.0892695998916053, -1.5542484656597337, -2.5876817295666035, -3.8288831758585173, -1.4782038178474464, 0.8681614240533478, 1.9775155414717944, -3.856937760804474, -2.174666522847129, 0.0, 0.0, 0.0, -0.021729555386703847, 0.0, 0.0, 0.0, -0.6783073816391025, 0.0, 0.0, 0.0, -1.0898811933285812, 4.2845369755251275, -0.16503411944544522, 2.4913846647915685, 3.5709283108805097, 0.0, 0.0, 0.0, 1.0713242693559057, 0.0, 0.0, 0.0, -2.0800516133472846, 0.0, 0.0, 0.0, -0.9993479887773299, -1.648382982988962, -0.17821207617101575, 3.4087654640111325, 5.308584831627813, 0.0, 0.0, 0.0, 0.08459789892080205, 0.0, 0.0, 0.0, -3.7875693373755888, 0.0, 0.0, 0.0]",0.1667783408230735,-1.0
1,5,"[5.921285548592084, -4.824846421887052, -2.306041972623035, 0.425213796980793, -0.6655091048800656, -0.6282271429462409, 2.963999516559066, 1.318487912657813, 3.775294745474767, 2.5470798899685083, 0.20857641648530745, 0.0547130880332205, 0.7015455275659144, -8.082580200465646, -7.102991480189889, -3.00698340986195, 5.5638947039068904, -1.986501307394699, -5.373799178471523, 0.9184092331115745, 0.0, 0.0, 0.0, -0.03534011532800845, 0.0, 0.0, 0.0, -1.2477463410794543, 0.0, 0.0, 0.0, -0.4969746367475719, -0.1807969485023717, -2.2910421605945936, 3.891483867416487, 0.9224556337252983, 0.0, 0.0, 0.0, -0.6372325301649089, 0.0, 0.0, 0.0, -6.794309780469822, 0.0, 0.0, 0.0, -0.310562525596661, -4.107837112619786, 2.8743934591818885, 1.356375474531399, 2.3626215260919317, 0.0, 0.0, 0.0, 2.3419869689402644, 0.0, 0.0, 0.0, -8.532906201159985, 0.0, 0.0, 0.0]",0.43104866391236496,-1.5557085315042345
1,6,"[6.936882146364382, -5.405165126787418, -2.7010023101610043, 0.3156789611908005, -0.9174325335367728, -0.5386425504293855, 3.3344995181877417, 2.1500624275056457, 4.257025359920895, 1.6141163547573854, 1.063349866799919, 0.0656154106328659, -0.37622074536327443, -8.896278134848606, -6.525553793915104, -2.606186789190192, 4.44736044823096, -2.149731734192276, -5.428556391715693, -0.1045017377007964, 0.0, 0.0, 0.0, -0.7209558866383513, 0.0, 0.0, 0.0, -1.25330536864637, 0.0, 0.0, 0.0, -1.1787615988163056, 0.16122799187658532, -1.7355668118623306, 2.6022034511990033, 1.6167342126322035, 0.0, 0.0, 0.0, -0.28387033490881014, 0.0, 0.0, 0.0, -6.108853479582778, 0.0, 0.0, 0.0, -0.5817381900017871, -3.2254019937430423, 3.154501337009275, 1.2043693622546665, 3.189146576568236, 0.0, 0.0, 0.0, 1.891890338091709, 0.0, 0.0, 0.0, -8.788522613299152, 0.0, 0.0, 0.0]",0.6813710095319575,-0.6071223239247424
1,7,"[7.456467266155217, -5.6953446571025, -2.448976051101265, 0.5833022649392898, -0.7586434902530039, -0.5621684706560883, 2.7762664235000063, 2.121599886044615, 3.785842908717729, 1.6236198194118974, 0.9020951936464051, 0.08913847299335595, -0.19651491766364154, -8.636824246282119, -6.549560450074947, -2.596828550939668, 3.665582356569815, -1.6411514605678605, -5.337519216688678, -0.10658329300194092, 0.0, 0.0, 0.0, -0.4362375159792345, 0.0, 0.0, 0.0, -1.4875280322236013, 0.0, 0.0, 0.0, -1.6007321056995214, 1.0912521235395847, -1.4165488864440086, 2.0559063764202006, 1.2478207647585244, 0.0, 0.0, 0.0, -0.3063119446183722, 0.0, 0.0, 0.0, -6.020837592406564, 0.0, 0.0, 0.0, -0.23592625944948564, -3.6980730084952573, 2.9464282572849, 1.944419588650792, 3.17519496682858, 0.0, 0.0, 0.0, 1.5865246876910917, 0.0, 0.0, 0.0, -9.399096332388206, 0.0, 0.0, 0.0]",0.7413895107362161,-0.27077057507913826
1,8,"[7.872042441670836, -5.911829061681662, -2.279210349481669, 0.8591437547360454, -0.687644445434342, -0.5914610557810202, 2.2182255304937857, 2.04619786088292, 3.284349065080297, 1.5590406953541955, 0.7417480344828009, 0.07646976789555966, -0.0435572746508123, -8.42377858785074, -6.4141779144149185, -2.6413794462969253, 2.772369590563947, -1.0828291597788082, -4.955586784581492, -0.022970178428269983, 0.0, 0.0, 0.0, -0.22407064190816187, 0.0, 0.0, 0.0, -1.8653991694946233, 0.0, 0.0, 0.0, -1.8887696442233384, 1.8514432397859162, -0.9248249331211278, 1.484943612667838, 0.8959978696641284, 0.0, 0.0, 0.0, -0.2103313097136836, 0.0, 0.0, 0.0, -5.9417939792504875, 0.0, 0.0, 0.0, 0.028509561550494333, -3.8565493858156277, 2.692995230819436, 2.5652991575682367, 3.1561712567950595, 0.0, 0.0, 0.0, 1.3498386384832428, 0.0, 0.0, 0.0, -10.051257228924598, 0.0, 0.0, 0.0]",0.7980248947821069,-0.2799382082967978
1,9,"[7.872383176693012, -4.460829872357278, -1.111901996108791, 2.2792555460823882, 0.3504053292441034, 1.2632071302528973, 3.824673391846284, 3.6666823458527933, 3.7150705193770635, 2.058108852242837, 1.1585371650893181, 1.5396425643682758, -0.06452744568353576, -6.858650900914977, -6.121527427302078, -2.1217077194936182, 3.5116141703181762, -0.05156388342907259, -4.759121653819897, 0.7837959994678723, 0.0, 0.0, 0.0, 1.5371829949092783, 0.0, 0.0, 0.0, -1.103881466429095, 0.0, 0.0, 0.0, -1.2525282758756207, 2.2291150377463653, 0.6105126205114837, 3.1862506075190833, 2.667336353025732, 0.0, 0.0, 0.0, 0.06616647574904008, 0.0, 0.0, 0.0, -4.656167816885667, 0.0, 0.0, 0.0, 1.6757811638576512, -3.730387979232308, 4.093997057462747, 3.114275040159406, 3.963217587780412, 0.0, 0.0, 0.0, 1.6798730958130346, 0.0, 0.0, 0.0, -9.607699037677623, 0.0, 0.0, 0.0]",0.4401471562455995,1.0
