sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31186345738043775, -0.13584546039643897, -0.26405600232018145, 0.8764241933541248, 0.35189812876687365, -0.7494643542785417, -0.7855856961805119, -0.7193022462818799, 0.6749546491102598, -0.7621631294668547, -0.13132607824276143, 0.29064896969635545, 0.31145992987529425, -0.40248686494853514, -0.3270410221145075, 0.8948505845065318, -0.35269937596163636, 0.02783455005210267, 0.6262023529756184, -0.24097641220392996, -0.5225631390286112, -0.9546619467858617, -0.38631332233892834, 0.25098653310230534, -0.9229373499615752, 0.17838144491709285, 0.015300111090364998, 0.7291549075043642, -0.8263547605116919, 0.6655263947049199, -0.03661342959097591, 0.2129172039050673, -0.4068973218831029, 0.9331104625066307, -0.1380072375870416, 0.2849731174165242]",0.07704061269760132,0.0
1,1,"[-0.21186924, -0.23584206, -0.1640599, 0.97641885, 0.45188612, -0.649471, -0.68559706, -0.81928265, 0.5749662, -0.66222775, -0.23131776, 0.1906546, 0.21147403, -0.5024745, -0.42701888, 0.9948088, -0.25271493, 0.12783128, 0.7261653, -0.14098151, -0.4225704, -1.0546498, -0.4863106, 0.35097814, -0.8229922, 0.07840738, 0.11529478, 0.62916446, -0.9263514, 0.56552976, 0.063377365, 0.31291214, -0.30690148, 0.8331171, -0.23799966, 0.18498708]",0.07704061269760132,0.0
1,2,"[-0.0793453, -0.3505112, -0.02970013, 0.99672645, 0.5815649, -0.55177534, -0.5758604, -0.7347524, 0.45474324, -0.547089, -0.36576426, 0.074841306, 0.08314493, -0.47620746, -0.4109797, 0.90151215, -0.25031826, 0.2622718, 0.6447998, -0.009941429, -0.29033947, -1.0112551, -0.5856877, 0.44696426, -0.71930045, -0.039776854, 0.24985304, 0.502976, -1.0248387, 0.43272078, 0.1777598, 0.41136393, -0.17273316, 0.70692384, -0.25539473, 0.056544498]",0.22166621685028076,0.0
1,3,"[0.0072292015, -0.39151466, 0.10254206, 1.0011463, 0.732986, -0.5609788, -0.59771097, -0.60908103, 0.30807316, -0.40308422, -0.5163697, 0.09251392, -0.061925977, -0.38078332, -0.34866086, 0.77264524, -0.29216203, 0.4183017, 0.52219903, 0.1445913, -0.1361436, -0.9269223, -0.63844156, 0.48903283, -0.582738, -0.17912981, 0.38993895, 0.37142518, -1.1192718, 0.27828196, 0.30021557, 0.5039219, -0.0307488, 0.55584866, -0.21626982, -0.09514125]",0.40717780590057373,0.0
1,4,"[-0.004518592, -0.34149873, 0.13553558, 1.0568199, 0.8929997, -0.63087755, -0.6855825, -0.4622522, 0.14746097, -0.26309043, -0.5890064, 0.1806266, -0.09111497, -0.24894154, -0.40995327, 0.61988854, -0.36457402, 0.5811256, 0.395478, 0.30688682, 0.03478563, -0.8568522, -0.6672329, 0.45802101, -0.43264472, -0.24639213, 0.45231396, 0.2351192, -1.2425689, 0.12620172, 0.34092134, 0.57815117, 0.050333552, 0.39782998, -0.20949976, -0.2292911]",0.54314786195755,0.0
1,5,"[-0.024484407, -0.24771136, 0.10574612, 1.0921079, 0.98154795, -0.70259637, -0.7657149, -0.31014997, 0.0150680095, -0.105524376, -0.56120896, 0.30021942, -0.030883204, -0.09590751, -0.5127777, 0.46900147, -0.4132214, 0.6986742, 0.3096242, 0.43188226, 0.1991327, -0.813483, -0.6556814, 0.3911789, -0.32726705, -0.24884997, 0.44278184, 0.111098796, -1.387516, -0.0005669445, 0.30903637, 0.57899463, 0.07054256, 0.24427806, -0.26408538, -0.27721122]",0.6083059310913086,0.0
1,6,"[0.009405088, -0.1376319, 0.05888787, 1.0435283, 0.9822747, -0.7183348, -0.77056426, -0.16878533, -0.050215207, 0.06795345, -0.47678447, 0.42068896, 0.06889677, 0.03904432, -0.57760465, 0.36244214, -0.40761232, 0.73615354, 0.28633583, 0.4771802, 0.29897124, -0.7836185, -0.6017723, 0.33667368, -0.3049676, -0.2457403, 0.4072468, 0.091636226, -1.5434592, -0.094918676, 0.23703384, 0.5189588, 0.060260277, 0.09878565, -0.36018735, -0.24552925]",0.597706139087677,0.0
1,7,"[0.08823213, -0.038960762, 0.024494153, 0.94370687, 0.94123447, -0.67705107, -0.7171186, -0.05257518, -0.057338193, 0.2534014, -0.36108947, 0.5059851, 0.1709938, 0.0897477, -0.5545184, 0.30522397, -0.39356795, 0.71653545, 0.3058279, 0.4603378, 0.32941568, -0.76201516, -0.5168942, 0.3237017, -0.33878556, -0.28276515, 0.38674772, 0.15374994, -1.6963004, -0.16291636, 0.17407209, 0.42336467, 0.04427156, -0.038028225, -0.4718861, -0.16424976]",0.5956297516822815,0.0
1,8,"[0.18449897, 0.021808036, 0.010423395, 0.81514543, 0.89408994, -0.5992852, -0.6280094, 0.032734104, -0.026065543, 0.441127, -0.22747022, 0.5426445, 0.21900773, 0.071523696, -0.47953284, 0.27802658, -0.425851, 0.6650277, 0.33912623, 0.40607947, 0.3150268, -0.75309944, -0.41811922, 0.31974235, -0.3997709, -0.35698867, 0.40843266, 0.25940433, -1.8152318, -0.21378016, 0.1652761, 0.30534977, 0.03881228, -0.16192958, -0.56100607, -0.04983133]",0.6330155730247498,0.0
1,9,"[0.2650628, 0.0407331, 0.012234363, 0.6744034, 0.8687714, -0.5107073, -0.5178103, 0.08778113, 0.026106589, 0.59442186, -0.09242824, 0.5418074, 0.19506213, 0.026487708, -0.3817417, 0.25969622, -0.503846, 0.6028804, 0.3615079, 0.3361984, 0.2721991, -0.7693669, -0.33071038, 0.28898513, -0.45941365, -0.44632638, 0.47341955, 0.38893783, -1.8759027, -0.2540375, 0.20619622, 0.17119402, 0.049239695, -0.26572153, -0.5996614, 0.085853934]",0.6810531616210938,0.0
