sample,steps,parameters,fidelities,step_sizes
1,0,"[0.47069834592138915, 0.29039340524665413, 0.6271428983177301, 0.31102334939595644, -0.1061976306334187, -0.11471032757142652, -0.9604308704229909, -0.49217698809389954, -0.050346923720093084, 0.7320414397377109, -0.5949730944570166, 0.8789494913263418, 0.2457081292285781, -0.6257447132642397, -0.7964060272726647, -0.7614068549959183, 0.5550252320305638, -0.19426692027571368, 0.4753233487277915, -0.18836238465496824, 0.5522764169141408, -0.6087213108783109, -0.502704796552214, 0.8526521100049105, -0.7876838724290021, -0.5288580158532066, -0.1876037741988028, 0.9464910730179503, 0.3000408487494042, -0.6039625296135058, 0.16277343731851524, -0.09915399761471, -0.6592588060635858, -0.9943498087572893, 0.2153039937667427, 0.956469656919317]",0.1632644534111023,0.0
1,1,"[0.5706956, 0.39038944, 0.72713727, 0.21103835, -0.0062424764, -0.21470459, -1.0604264, -0.39220613, 0.049601834, 0.83203816, -0.6949117, 0.97893953, 0.3457052, -0.7257329, -0.8964006, -0.66140896, 0.6550218, -0.0942863, 0.37533277, -0.28835785, 0.6522718, -0.508734, -0.60270286, 0.7526639, -0.88767964, -0.4288691, -0.28757858, 0.84649694, 0.40002912, -0.7039584, 0.0628261, -0.19914016, -0.75923324, -1.0943465, 0.3152982, 1.0564488]",0.1632644534111023,0.0
1,2,"[0.69934833, 0.51210964, 0.85987955, 0.09044086, 0.11437651, -0.34752268, -1.1920772, -0.45514542, 0.1314513, 0.9239419, -0.72843915, 0.9649632, 0.4752373, -0.8585871, -1.0308715, -0.53109217, 0.7579734, 0.028882109, 0.24419595, -0.4228148, 0.7641152, -0.5337784, -0.7346504, 0.61964256, -0.9752407, -0.3219317, -0.3259993, 0.71358556, 0.5282695, -0.8384851, -0.049538605, -0.32972342, -0.86345905, -1.2273967, 0.44984242, 1.1289798]",0.3270986080169678,0.0
1,3,"[0.8360198, 0.5924984, 1.0151613, 0.11943138, 0.24825776, -0.4855237, -1.295293, -0.5692238, 0.042447336, 0.9217409, -0.644823, 0.8677344, 0.5798827, -1.010011, -1.1876353, -0.42245638, 0.78426176, 0.11201308, 0.09183116, -0.56120545, 0.8262627, -0.6247896, -0.87562793, 0.48304635, -0.97330755, -0.3454574, -0.24161595, 0.5966208, 0.6793188, -0.99513555, -0.19177023, -0.47816902, -0.8014519, -1.3775107, 0.6006439, 1.1287129]",0.45002806186676025,0.0
1,4,"[0.9640371, 0.6248869, 1.129314, 0.20776266, 0.40400264, -0.5762018, -1.3622174, -0.681074, -0.084779225, 0.8628407, -0.5214868, 0.7357993, 0.59746116, -1.1782237, -1.336931, -0.3894952, 0.74675876, 0.21780887, -0.026136726, -0.6308974, 0.8270228, -0.721846, -0.9740733, 0.43972442, -0.9287074, -0.4203372, -0.1454143, 0.5319706, 0.839301, -1.1619059, -0.3372391, -0.50644344, -0.68876153, -1.5363221, 0.71124154, 1.0427816]",0.5204640030860901,0.0
1,5,"[1.0478818, 0.6149149, 1.1354713, 0.32655787, 0.5674043, -0.6221903, -1.4175617, -0.7195905, -0.21442628, 0.7748953, -0.3780802, 0.5959154, 0.56087047, -1.3201752, -1.4309373, -0.4212791, 0.6721514, 0.26505363, -0.06350304, -0.62603897, 0.77621907, -0.76958275, -0.9940764, 0.486301, -0.88110644, -0.4851128, -0.13997619, 0.5225103, 0.9359677, -1.3134532, -0.4362576, -0.44071278, -0.549094, -1.6909338, 0.75184906, 0.9170389]",0.527651846408844,0.0
1,6,"[1.0676316, 0.5810955, 1.0763065, 0.46331894, 0.6819386, -0.6560136, -1.4767971, -0.69336873, -0.26172474, 0.67662287, -0.21606864, 0.4782808, 0.5076828, -1.3789922, -1.4724463, -0.4886641, 0.5783238, 0.2421583, -0.048631445, -0.57675457, 0.69341654, -0.7566526, -0.95748657, 0.57731044, -0.8591466, -0.51102, -0.19446316, 0.5567746, 0.94864345, -1.4262697, -0.46793994, -0.33240768, -0.40729392, -1.8175161, 0.7397676, 0.7664169]",0.5442914366722107,0.0
1,7,"[1.0356836, 0.53395534, 0.98170865, 0.6130958, 0.7034555, -0.71018887, -1.5393354, -0.62133867, -0.21854827, 0.5880006, -0.039971933, 0.40592355, 0.47276998, -1.3616751, -1.4824771, -0.5651368, 0.48152763, 0.19601448, -0.017436787, -0.50434846, 0.6013335, -0.69652086, -0.8894086, 0.67610747, -0.8633248, -0.5108843, -0.27746275, 0.61520547, 0.9024712, -1.4928917, -0.44017455, -0.2070329, -0.31354138, -1.8822088, 0.6926045, 0.5980608]",0.5855396389961243,0.0
1,8,"[0.9702358, 0.46961942, 0.8699764, 0.7765925, 0.65610695, -0.7968057, -1.5902852, -0.51623166, -0.12520105, 0.52258575, 0.13515367, 0.3868848, 0.47405076, -1.2945065, -1.4825917, -0.6249627, 0.3941561, 0.16796099, -0.0009951182, -0.42618617, 0.5251742, -0.6066315, -0.8092075, 0.7350423, -0.8747646, -0.4930823, -0.36824685, 0.6708471, 0.819449, -1.5200542, -0.36764902, -0.09269385, -0.2924098, -1.8724144, 0.62374204, 0.42025757]",0.6371336579322815,0.0
1,9,"[0.8898279, 0.38825008, 0.7597924, 0.95383906, 0.5704739, -0.90287197, -1.6168323, -0.3942806, -0.008860625, 0.4798779, 0.2718488, 0.41070455, 0.5027765, -1.1997241, -1.496806, -0.65028346, 0.3197376, 0.15845244, -0.01028981, -0.36077392, 0.48370022, -0.50448436, -0.7342786, 0.73409915, -0.87267417, -0.45471594, -0.4437715, 0.69681567, 0.7194566, -1.5298809, -0.27176076, -0.015258849, -0.32647097, -1.8083187, 0.5479895, 0.25076318]",0.6898301839828491,0.0
1,10,"[0.8179739, 0.30089435, 0.6724777, 1.141925, 0.47192258, -0.99724394, -1.626223, -0.28034374, 0.09484832, 0.45057, 0.33733433, 0.46197066, 0.53826934, -1.1005359, -1.5402917, -0.6392527, 0.2570371, 0.14163698, -0.034226507, -0.32570568, 0.47890085, -0.40890014, -0.6777892, 0.68710923, -0.8455888, -0.39592227, -0.48251247, 0.6811086, 0.6221076, -1.5523919, -0.18821952, 0.016636875, -0.3948248, -1.7126749, 0.48245376, 0.11672023]",0.7220991253852844,0.0
1,11,"[0.77580404, 0.22278662, 0.6214456, 1.3327987, 0.38780153, -1.0379217, -1.636844, -0.19774105, 0.1400352, 0.42286238, 0.34419134, 0.52453196, 0.5570186, -1.0223601, -1.6065617, -0.601505, 0.20642039, 0.11412275, -0.05633829, -0.32771266, 0.49488458, -0.33570185, -0.6414143, 0.61001486, -0.79116637, -0.3250484, -0.47968325, 0.62613046, 0.535465, -1.6050327, -0.16095439, 0.011612278, -0.4778685, -1.6053058, 0.4395321, 0.024308026]",0.7258331179618835,0.0
1,12,"[0.7691856, 0.16880496, 0.60637665, 1.4822524, 0.34068403, -1.0154445, -1.6605608, -0.14534825, 0.12007991, 0.38617018, 0.31916225, 0.5776411, 0.54299, -0.97879684, -1.6799442, -0.55068845, 0.16969979, 0.10310817, -0.07062211, -0.35993323, 0.50484926, -0.28883988, -0.61759114, 0.51232755, -0.71330625, -0.2537889, -0.44380873, 0.54170567, 0.45016837, -1.6847547, -0.19381396, -0.014449901, -0.55508006, -1.5074501, 0.42481032, -0.04461085]",0.7228966951370239,0.0
1,13,"[0.792325, 0.14751334, 0.6199247, 1.5336565, 0.33637986, -0.9461822, -1.6937891, -0.108694196, 0.055300273, 0.33351213, 0.2830519, 0.5980471, 0.49596313, -0.96774304, -1.7514565, -0.5007526, 0.14602724, 0.13141641, -0.082700685, -0.40754232, 0.4836449, -0.25956854, -0.5962687, 0.39909196, -0.61898476, -0.19212924, -0.38552278, 0.44130364, 0.35368013, -1.7790847, -0.26861706, -0.045539837, -0.6086242, -1.4376385, 0.44010592, -0.10979924]",0.7327494621276855,0.0
1,14,"[0.83702517, 0.15385613, 0.6536806, 1.5102556, 0.36601052, -0.8474778, -1.7244457, -0.07883477, -0.034382947, 0.2638664, 0.24513131, 0.57779753, 0.4259599, -0.97954744, -1.8273017, -0.4615476, 0.13099936, 0.18860926, -0.10172813, -0.45167154, 0.42382038, -0.23170066, -0.5682341, 0.27502173, -0.5142126, -0.14161932, -0.31448624, 0.34230226, 0.24144599, -1.8691359, -0.3698928, -0.07003, -0.6328406, -1.4001328, 0.482546, -0.17648648]",0.7689818143844604,0.0
1,15,"[0.89484745, 0.17277576, 0.6992023, 1.443858, 0.41262132, -0.73564726, -1.7399871, -0.053887643, -0.1275959, 0.18118703, 0.20507964, 0.52563834, 0.3465807, -0.99962395, -1.9164958, -0.43639725, 0.11886423, 0.23369935, -0.13365723, -0.4739997, 0.33292443, -0.19073704, -0.52724755, 0.14834504, -0.403556, -0.09632048, -0.24204181, 0.26699835, 0.11573671, -1.9310842, -0.48411393, -0.08378999, -0.63898814, -1.3853275, 0.5449486, -0.23682027]",0.8227605819702148,0.0
1,16,"[0.95732236, 0.18407683, 0.74779195, 1.3566175, 0.45330378, -0.6300267, -1.7284983, -0.034913532, -0.19546112, 0.09369902, 0.15738598, 0.45763922, 0.27217844, -1.0090687, -2.01828, -0.42234796, 0.10468239, 0.21526437, -0.17597422, -0.46665353, 0.22396442, -0.13281614, -0.47153318, 0.031446904, -0.29275256, -0.051610615, -0.18325838, 0.23080909, -0.017255679, -1.952508, -0.595944, -0.08965757, -0.6481046, -1.3781972, 0.6174488, -0.2786207]",0.8663983345031738,0.0
1,17,"[1.0164471, 0.17100312, 0.79261756, 1.2680533, 0.46469525, -0.5502558, -1.6838915, -0.019141598, -0.21451229, 0.01456096, 0.096538335, 0.3933065, 0.21240598, -0.9930119, -2.1219177, -0.41272962, 0.08667359, 0.14599814, -0.21873163, -0.43461072, 0.11419653, -0.06510534, -0.40315914, -0.06499631, -0.19124565, -0.012007244, -0.15247035, 0.2288143, -0.14899452, -1.9414651, -0.6876118, -0.093595326, -0.6757286, -1.3664111, 0.68864363, -0.2970715]",0.8855080604553223,0.0
1,18,"[1.06509, 0.12812953, 0.8310869, 1.1954134, 0.43678772, -0.5034261, -1.6114842, 0.003629841, -0.18530022, -0.040461257, 0.02121266, 0.351159, 0.16788286, -0.9504336, -2.2120192, -0.39997506, 0.065320544, 0.054849453, -0.2518379, -0.38894847, 0.022708304, -0.0015557259, -0.32708478, -0.13683732, -0.11026489, 0.015714677, -0.1529409, 0.24373987, -0.26896158, -1.9140573, -0.7458364, -0.10002011, -0.7215569, -1.3448454, 0.74846894, -0.29958838]",0.8886049389839172,0.0
1,19,"[1.0985408, 0.059024915, 0.8641307, 1.1480043, 0.3751918, -0.48085663, -1.522474, 0.04535132, -0.121187665, -0.062278256, -0.0655874, 0.33956137, 0.13293277, -0.89053047, -2.2769089, -0.37811592, 0.041712336, -0.02681502, -0.2680067, -0.34198046, -0.038760904, 0.043090727, -0.2506713, -0.18697223, -0.056729287, 0.031347804, -0.17530794, 0.2568169, -0.3652295, -1.886401, -0.7698209, -0.10960458, -0.77104837, -1.3154764, 0.7922818, -0.30143073]",0.8908416628837585,0.0
