sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10300744332843115, -0.8059466397985289, -0.019114502934600708, -0.356797023871551, 0.7535639890465613, 0.6972211600124205, 0.9594108283932765, -0.6283868313741336, -0.2799958618093612, 0.7215856481050633, -0.5222068640453663, 0.23939929474086208, 0.8321650693463858, 0.47247468750625554, 0.8514188927560149, -0.306531601916767, 0.3219915365109862, -0.9439209611489678, -0.9622347623043346, 0.7586831513577657, -0.21577730649465154, -0.005848776200469086, -0.38324885281392485, 0.33208321972022237, 0.9470801370403372, -0.04193517787129908, -0.7064371547035895, -0.6282221183404602, -0.28595697464214287, 0.7565659050375018, 0.2165569585568985, -0.17707879386780778, -0.3145222755067585, 0.5012188610923616, -0.5299878709966885, 0.5006527524412603]",0.25560712814331055,0.0
1,1,"[-0.2030035, -0.70601964, -0.11911085, -0.45666346, 0.8535606, 0.5972244, 0.8594144, -0.52839, -0.18002142, 0.62158847, -0.6222026, 0.1394112, 0.9321617, 0.3724813, 0.9514133, -0.20654047, 0.42199013, -0.8439624, -0.86224854, 0.6586864, -0.115779385, -0.10584706, -0.283262, 0.43207037, 0.8470893, -0.14192767, -0.6065511, -0.7282177, -0.18596393, 0.6565711, 0.116560094, -0.077080645, -0.41451222, 0.40129554, -0.42999104, 0.6006353]",0.25560712814331055,0.0
1,2,"[-0.31660122, -0.58632267, -0.21334642, -0.36027628, 0.9748763, 0.46324083, 0.7387652, -0.3992154, -0.1629694, 0.48864377, -0.75090575, 0.043034174, 1.0667181, 0.238314, 1.08575, -0.074078634, 0.5555963, -0.9163018, -0.757443, 0.53554004, 0.01528351, -0.24040353, -0.14883569, 0.5563319, 0.76585716, -0.27608377, -0.69504553, -0.84331334, -0.07453245, 0.54702437, -0.016172923, 0.055688642, -0.508133, 0.47003976, -0.29901475, 0.7096423]",0.4606761336326599,0.0
1,3,"[-0.36371377, -0.4401521, -0.1853087, -0.23021555, 1.0578738, 0.31977606, 0.6873477, -0.25466022, -0.08257766, 0.35027534, -0.8937983, 0.016759302, 1.2224144, 0.08309375, 1.2303478, 0.071060285, 0.7047675, -1.0355718, -0.78503555, 0.43664774, 0.14159909, -0.3907445, 0.002880007, 0.63397014, 0.7724656, -0.43191582, -0.7999052, -0.87547016, -0.05470013, 0.5585421, -0.14351493, 0.19625363, -0.4878801, 0.47028854, -0.15795399, 0.64848757]",0.6084392666816711,0.0
1,4,"[-0.32691804, -0.27965277, -0.09931267, -0.07917701, 1.0815659, 0.19319364, 0.71452504, -0.10409935, -0.10264967, 0.28605437, -0.99429625, 0.024560157, 1.3801239, -0.08442357, 1.3239229, 0.12709114, 0.84844375, -1.1750715, -0.76276916, 0.3993768, 0.20141289, -0.51950645, 0.08539204, 0.5966331, 0.73907286, -0.59930444, -0.9016814, -0.83941656, -0.0290688, 0.6037558, -0.20268089, 0.3222201, -0.4026295, 0.40957844, -0.028240219, 0.5923287]",0.6636126637458801,0.0
1,5,"[-0.2475462, -0.105411395, 0.009895898, 0.07619783, 1.0753113, 0.11254244, 0.77121973, 0.041640997, -0.17880526, 0.29935473, -1.0121387, 0.0136483945, 1.4964582, -0.2061292, 1.3569497, 0.102103814, 0.95757115, -1.2458091, -0.68291724, 0.40868598, 0.2012178, -0.593135, 0.08382867, 0.5143574, 0.6444555, -0.7011107, -0.9231354, -0.7683224, 0.041541323, 0.61702466, -0.19359387, 0.42233473, -0.289335, 0.3855586, 0.07591759, 0.5903047]",0.6525924205780029,0.0
1,6,"[-0.15761124, 0.06902085, 0.11362165, 0.18860662, 1.073273, 0.0778655, 0.8188215, 0.16293229, -0.2557996, 0.3576348, -0.97114027, -0.038814917, 1.5393618, -0.2434402, 1.3616778, 0.036453232, 1.0170612, -1.2275621, -0.59865487, 0.4451776, 0.17054631, -0.6133724, 0.055813365, 0.43839115, 0.5195437, -0.71190923, -0.8606441, -0.681726, 0.13976666, 0.5722336, -0.1472677, 0.49034226, -0.18866171, 0.40730855, 0.14045337, 0.60185486]",0.6306069493293762,0.0
1,7,"[-0.0778722, 0.16545802, 0.19236025, 0.22863159, 1.0976524, 0.074309945, 0.84034175, 0.24507263, -0.27729112, 0.43644473, -0.89732516, -0.13289475, 1.5168364, -0.21879195, 1.3760337, -0.043386437, 1.0272604, -1.1615016, -0.6036558, 0.50042874, 0.13287657, -0.59475493, 0.049132947, 0.40358293, 0.39747816, -0.67401946, -0.7574814, -0.58399445, 0.22549427, 0.48363435, -0.09582675, 0.5199255, -0.15166345, 0.3845427, 0.15847048, 0.5631955]",0.6188960671424866,0.0
1,8,"[-0.0140756, 0.16947234, 0.2432806, 0.21961145, 1.1518079, 0.08483954, 0.84451157, 0.28924087, -0.24440965, 0.51857, -0.8057537, -0.2483319, 1.4494028, -0.1550082, 1.4222481, -0.111340545, 0.9972685, -1.0676204, -0.6795006, 0.5735041, 0.100598305, -0.55059344, 0.07931675, 0.3906327, 0.29913807, -0.6140627, -0.64899445, -0.4717061, 0.24740463, 0.36984485, -0.06289992, 0.5124333, -0.17395432, 0.30137774, 0.13397041, 0.48060435]",0.637800931930542,0.0
1,9,"[0.029010389, 0.11871028, 0.274084, 0.19060583, 1.2268507, 0.09482017, 0.85323584, 0.29993588, -0.1843752, 0.5934572, -0.7076446, -0.3093019, 1.3580154, -0.06994196, 1.4987044, -0.13653801, 0.94214356, -0.9607662, -0.7922198, 0.6614952, 0.07406035, -0.4960772, 0.12484722, 0.36180043, 0.21507077, -0.5492531, -0.5788972, -0.34586397, 0.20749338, 0.25235626, -0.052238584, 0.48039123, -0.23274645, 0.18801156, 0.079043135, 0.39201707]",0.6908950805664062,0.0
1,10,"[0.043826833, 0.039021514, 0.29453954, 0.16133046, 1.3075997, 0.100914285, 0.8842191, 0.2826962, -0.11473743, 0.658617, -0.61282486, -0.2786014, 1.2665261, 0.020574443, 1.5883685, -0.110530555, 0.87860477, -0.8522628, -0.91985565, 0.75638086, 0.046748318, -0.44653827, 0.1525539, 0.30738652, 0.12399783, -0.4857418, -0.5543827, -0.21643908, 0.13148329, 0.17122808, -0.04723754, 0.44105864, -0.30503625, 0.07965012, 0.009855464, 0.3508362]",0.7369542717933655,0.0
1,11,"[0.02855964, -0.054566406, 0.31126943, 0.13142715, 1.3753282, 0.109652616, 0.9385048, 0.2451522, -0.040888637, 0.71930987, -0.5292113, -0.21107551, 1.2013733, 0.10287778, 1.6613799, -0.05101998, 0.82289463, -0.74949616, -1.036399, 0.84604186, 0.013564445, -0.41115984, 0.14714843, 0.25903028, 0.019792266, -0.41967168, -0.54772055, -0.10145671, 0.04548434, 0.16070198, -0.025174327, 0.41082138, -0.3684356, -0.012806475, -0.05069343, 0.36050904]",0.7548554539680481,0.0
1,12,"[-0.01096689, -0.15298007, 0.32670146, 0.09502691, 1.4222065, 0.12623782, 1.0059943, 0.193254, 0.033244126, 0.7821974, -0.45901817, -0.16147755, 1.1770148, 0.1671659, 1.6924715, 0.018472202, 0.78772026, -0.6579023, -1.1129597, 0.9170375, -0.023938023, -0.39326203, 0.11809916, 0.25748858, -0.085250214, -0.3484723, -0.5264431, -0.018396556, -0.022252604, 0.20863546, 0.024672091, 0.4010506, -0.41127193, -0.12147667, -0.081369914, 0.38961798]",0.7510837912559509,0.0
1,13,"[-0.06609448, -0.24851969, 0.3400752, 0.057199672, 1.4551702, 0.15178847, 1.0709939, 0.13193445, 0.10466195, 0.84626746, -0.3974279, -0.16404614, 1.1883906, 0.20867392, 1.682021, 0.0728627, 0.77805126, -0.577555, -1.1378359, 0.9594362, -0.060160447, -0.39402303, 0.077409014, 0.29707217, -0.17540616, -0.27752575, -0.4746821, 0.026976403, -0.060953185, 0.29382402, 0.09818171, 0.41356897, -0.43286347, -0.25849003, -0.08156975, 0.4086656]",0.7500151991844177,0.0
1,14,"[-0.1276165, -0.32925978, 0.35228318, 0.037199013, 1.4830428, 0.18519981, 1.1133548, 0.06799604, 0.16991106, 0.90097606, -0.3355232, -0.20031807, 1.2206918, 0.22742471, 1.6426146, 0.09666549, 0.7914682, -0.50153863, -1.117814, 0.9697171, -0.09008011, -0.4136677, 0.030537922, 0.3468254, -0.2476811, -0.21770643, -0.3974843, 0.041208334, -0.08468217, 0.4006105, 0.18481234, 0.44186014, -0.43653843, -0.41533023, -0.065975, 0.4064097]",0.7653168439865112,0.0
1,15,"[-0.18702197, -0.3782906, 0.3656454, 0.05800034, 1.5063357, 0.2238165, 1.1157999, 0.010777339, 0.22056529, 0.9332194, -0.26570687, -0.23623966, 1.2567604, 0.22706856, 1.5869392, 0.09170797, 0.82160455, -0.42053825, -1.0658003, 0.9500434, -0.11119999, -0.45064032, -0.015017472, 0.36897802, -0.31181493, -0.1792552, -0.30955556, 0.037157476, -0.115618035, 0.51536846, 0.27240938, 0.47576767, -0.42764053, -0.5719167, -0.051286217, 0.39091212]",0.7854399681091309,0.0
1,16,"[-0.2390508, -0.38277858, 0.38044497, 0.12336892, 1.51716, 0.2630921, 1.0767998, -0.030645132, 0.2506702, 0.93755496, -0.18716669, -0.24427968, 1.281542, 0.21273156, 1.5248172, 0.06845002, 0.8609928, -0.32912174, -0.99631524, 0.90726453, -0.12303489, -0.50126165, -0.044466708, 0.34989625, -0.37665066, -0.1634265, -0.2243205, 0.029860869, -0.16461389, 0.62283415, 0.34936386, 0.5055005, -0.41658083, -0.68078876, -0.046014793, 0.3747136]",0.8011787533760071,0.0
1,17,"[-0.28091714, -0.34458858, 0.3951333, 0.22062531, 1.5098363, 0.2962009, 1.0090635, -0.051697835, 0.26588732, 0.9188232, -0.10631801, -0.23011386, 1.2865809, 0.18986143, 1.464405, 0.038429607, 0.90255785, -0.22922784, -0.9265728, 0.8542794, -0.12707531, -0.560334, -0.04466993, 0.30470648, -0.43636674, -0.16311035, -0.14628235, 0.03214909, -0.22723892, 0.7059997, 0.40799263, 0.52459973, -0.41637766, -0.7300492, -0.048434656, 0.35843772]",0.8162521719932556,0.0
1,18,"[-0.31159, -0.2737584, 0.41021708, 0.33352992, 1.4879462, 0.31504902, 0.93151397, -0.05364838, 0.27796558, 0.8883938, -0.032724217, -0.22585969, 1.2712286, 0.16462816, 1.4141699, 0.012891626, 0.9401322, -0.1273035, -0.8773909, 0.8116371, -0.12652472, -0.62177384, -0.017155174, 0.25689375, -0.47236738, -0.167526, -0.072624035, 0.048545368, -0.29280347, 0.75222176, 0.4486042, 0.53130424, -0.43385628, -0.7532548, -0.05146503, 0.33334228]",0.8280988931655884,0.0
1,19,"[-0.334278, -0.18044162, 0.42878172, 0.44353336, 1.4583796, 0.31281143, 0.86540073, -0.041475173, 0.29127628, 0.8605056, 0.027155347, -0.26155266, 1.2399971, 0.1433137, 1.3796809, -0.000495689, 0.9691393, -0.02907002, -0.86406153, 0.8010702, -0.12417789, -0.6791686, 0.024401113, 0.22473887, -0.47244096, -0.16683494, -5.1900744e-05, 0.0746593, -0.35269797, 0.7602714, 0.47795174, 0.52688456, -0.4659965, -0.7819407, -0.047300197, 0.29816633]",0.8314254283905029,0.0
1,20,"[-0.35689265, -0.07407098, 0.4546551, 0.53262067, 1.4228785, 0.2869771, 0.8247843, -0.021098044, 0.29555768, 0.8477593, 0.07350533, -0.3349333, 1.198595, 0.13037091, 1.3589252, -0.0017539251, 0.9869834, 0.0623897, -0.8858928, 0.82929474, -0.120497584, -0.726394, 0.061412565, 0.20800053, -0.4433447, -0.15762228, 0.06923353, 0.101553395, -0.40474468, 0.7381691, 0.5044005, 0.5125298, -0.5020614, -0.82165414, -0.031352364, 0.2690221]",0.834663450717926,0.0
1,21,"[-0.38841814, 0.034167096, 0.4903767, 0.58869594, 1.3785789, 0.24073404, 0.8099928, 0.0017719138, 0.2760126, 0.8562599, 0.11007041, -0.42768663, 1.1514623, 0.12676, 1.3445019, 0.0033460695, 0.992944, 0.14346653, -0.9315392, 0.8879381, -0.113586776, -0.7586521, 0.07578222, 0.19372344, -0.4016469, -0.14374812, 0.12682135, 0.120350406, -0.4499285, 0.69693893, 0.5339327, 0.4882489, -0.5281189, -0.8522709, -0.0040412415, 0.27117914]",0.8442285656929016,0.0
