sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.1537195966209772, 8.238954471282776, -0.40720153824922156, -0.34856634050705115, 2.4714336222889783, -2.0445608517592837, 6.383640584842065, 4.983965195567447, 5.739156715416758, -1.811076294211134, 6.451919941694591, -0.26149786940015424, 1.535665189422755, -1.026031587008243, 1.1243450014639624, 11.46567404879003, 0.11516082659648162, 4.593560831278862, 0.4942865893531892, 6.150458910572348, -9.364604073443358, 0.5067557722544059]",0.760129131042142,0.0
1,11,"[-2.181091498910762, 6.398183368673528, -0.13475594013953152, 0.5911678355437895, 1.2292962515905843, -2.847262269252744, 7.754419836511907, 2.7880856096277964, 6.564042561381041, 0.6118841320444893, 6.250930580821394, -0.013580658234388372, 2.278953337374914, -2.0625094097620367, -0.44622490829035133, 9.80904269006091, 1.2239259229637973, 5.400486940617182, -1.6740391249589779, 6.1684953484171166, -8.090851353937643, 1.166391739265286]",0.5561853464068662,0.0
1,12,"[-2.113731409857373, 6.245425414663849, -0.35448764206234784, 0.8419027816543866, 1.4028189378914986, -2.728443936991037, 7.952091812683566, 2.8302332576281204, 6.3377364763283985, 0.8179335472423997, 6.1794368293508, -0.28208711654479607, 2.2797454164479705, -1.6359812408121446, -0.4695427214045624, 9.74239965776795, 1.5204150975590929, 4.9235227549640275, -1.9021686721763182, 6.770390255456632, -7.7571594555877885, 1.0581800050138837]",0.9949940163261815,0.0
1,13,"[-1.724765992277792, 6.414850109850169, -0.7051912160086544, 1.0986708254869737, 1.1035737554172618, -3.1164609480423207, 8.20700459607003, 2.825185768172823, 6.923257147163998, 0.9671186029380991, 6.473532834369392, -0.3155526322600556, 2.216107495955995, -2.284698457432353, -0.511055887126328, 10.158694200142277, 1.784728487133902, 5.157223058107333, -2.0963732139353244, 6.914067087327241, -7.348517004391786, 1.1134810190752251]",0.2489272296470178,0.0
1,14,"[-1.6641234780037117, 6.283333559778466, -0.6448720269147795, 1.1054010649242778, 1.8938896124068012, -2.4915307079050875, 8.253105794279673, 2.77342417464709, 6.450730997009341, 1.2599011781815292, 6.165618493871693, -0.35150750246053136, 2.207924083209701, -2.129903956156584, -0.5959927648848249, 9.892094140449457, 1.6981513167772122, 4.907998952009116, -2.0350640400332947, 6.711868931616566, -7.6160365030117045, 1.2927423936515223]",0.9412707757482495,0.0
1,15,"[-1.9347486833344303, 6.500592532397026, -0.502766372268398, 1.1178663364563364, 1.7988470567120054, -2.5177156292483667, 8.134402022445721, 2.8658687005667893, 6.2252604003141725, 1.273311642437119, 6.129947262153567, -0.4160229746419325, 2.047579151124594, -2.1208073433514647, -0.42760591992253577, 9.720120648645118, 1.6190150760945148, 4.718241938378947, -1.7841754422161307, 6.8077862358188, -7.605098804310598, 1.2806201923048417]",0.9617113917770781,0.0
1,16,"[-1.9516300107780165, 6.299004018972786, -0.416546491360058, 1.239427887579173, 2.063402176861069, -2.75792574378454, 8.372674135914748, 2.7628640395312476, 6.145437765550037, 1.6120624691690635, 6.0991820759017585, -0.5416042379473381, 1.998279986000229, -2.0338087020538773, -0.6172679529007242, 9.524380037298652, 1.9066751008064782, 4.580025997830586, -2.0782868830206396, 6.974919644966172, -7.358195078277505, 1.4055942896219495]",0.7783950654606206,0.0
1,17,"[-2.010138135884731, 6.593868278556274, -0.07487792798820218, 1.4944751024477476, 1.9693818804724939, -3.15642518642977, 9.118160264996265, 2.8595613958562676, 7.146786634777518, 1.7948963946662286, 6.387161059436333, -0.024722206795196634, 1.796096877868048, -2.317202463090556, -0.8522647879390532, 10.954778581941014, 2.5515152805565293, 5.2069589837975725, -2.312068906107088, 7.464201139215561, -8.278462324387707, 1.847402937717943]",0.9666977175899095,0.0
1,18,"[-2.205448969614053, 6.538439324529688, -0.07471814871875043, 1.6042409038676197, 2.1550305785081663, -3.1572634390876417, 9.169450037243184, 2.731766330773996, 7.096374598933698, 1.9041864529078802, 6.464426556832882, -0.10299457591048912, 1.7261225088605159, -2.2029778377718863, -0.886073581348752, 11.070792225370445, 2.777550196326827, 4.95762666150802, -2.329698900224483, 7.718214650013868, -8.2428775626059, 1.850705576026613]",0.9517141618303175,0.0
1,19,"[-2.176156334408518, 6.924028555235575, -0.12890387745771792, 1.386192086888875, 1.7356676514852367, -3.105667105519296, 9.313791098690812, 2.7565406160069412, 7.087650155557684, 1.7357937153314913, 6.559103211194352, -0.1612440389811882, 1.5145549135271335, -2.3174137335728178, -0.915511761566184, 11.044954497458939, 2.760553803355909, 4.873118259719557, -2.1271194962776723, 7.775932587078932, -7.985115908676176, 1.8425024697598804]",0.8452888065486549,0.0
1,20,"[-2.503567799484258, 6.508336877156601, -0.49428170065981863, 1.6331909472694213, 1.8657605298365882, -2.875524475566736, 8.837579374785712, 2.4687558127414753, 6.223008091913834, 1.990239217039017, 6.221257634986183, -0.5513889054171129, 1.5558449754635768, -2.386969262678645, -0.5728958195724118, 9.834485543793464, 2.416988821957692, 4.335775846307174, -1.980708953225223, 7.619783526881051, -7.1115374754583645, 1.5386974797434452]",0.9118774115482939,0.0
1,21,"[-2.5758748204066166, 6.864640266175037, -0.37998868856500034, 1.4564463744997367, 1.8916055593336334, -2.7591198476012324, 8.75147420411257, 2.5584842355833906, 5.837692769893431, 1.9311087280878523, 6.390501678957614, -0.6474720997073098, 1.5958885752670562, -2.2951769225966974, -0.2901779248422703, 9.564374010856273, 2.449955427286537, 4.050518361063499, -1.8304921696001233, 7.756308292542148, -7.003299387149537, 1.325458602967637]",0.9033731376869082,0.0
1,22,"[-2.7303166232706872, 6.773488233735123, -0.16228982673614092, 1.5849594166970282, 1.7474779263282314, -2.6571842399484535, 8.963575169629829, 2.3754046470506895, 5.8591920244382125, 2.1071827096349733, 6.437901590845515, -0.5918553231990534, 1.6363037864383023, -2.609558921270892, -0.5078809417452818, 9.42239950119996, 2.606408522440152, 4.227988982872207, -1.7423307729019895, 7.958978773227963, -7.170909131005559, 1.6925924102351888]",0.9102078180955995,0.0
1,23,"[-2.82836216079249, 7.193107446411007, 0.0182929257434213, 1.3615006454824, 1.8032407956837009, -2.9888850802640268, 9.238283906952866, 2.35494176379748, 5.901991079964403, 2.2582556501257924, 6.45501751505474, -0.5430593654693224, 1.630812997744383, -2.3592669408828306, -0.6743910514958021, 9.326150480098908, 2.943016036248676, 4.175991495405516, -1.8692823045273537, 8.17255885103142, -6.763971912554033, 1.6844488211032864]",0.8505955865983168,0.0
1,24,"[-3.1436911503593756, 6.733428226554881, 0.027785978538750894, 1.6183842214687436, 1.5985385208254403, -2.8059882456822236, 9.25399616462193, 2.2290858971360183, 5.85327278031561, 2.465621396223699, 6.3279927043095405, -0.5445481390834372, 1.4399765082680875, -2.4182096576869463, -0.746842943625946, 9.273702491284833, 2.9787664323189715, 4.101139793068233, -1.682052934543185, 8.25225789885644, -6.948121892778548, 1.9746868219350036]",0.538397844620995,0.0
1,25,"[-3.056531703151329, 7.160014136116576, -0.1551081224275351, 1.574961632187868, 1.374110010821952, -2.7940035137737755, 9.393552624585293, 2.2688222740040294, 5.725029853654598, 2.510255240428012, 6.395346312457432, -0.7200536837719879, 1.4177034126565309, -2.412860041407019, -0.5249074763212269, 9.232736015136034, 2.8798898705160716, 4.029684672214512, -1.650841926405788, 8.302624546093963, -6.784214929266355, 1.8258486935426685]",0.9292370208301068,0.0
1,26,"[-3.1913698396007266, 7.291230569344769, -0.23172226484485522, 1.5525941413082651, 1.5336445796573093, -2.9039880339630164, 9.748494056572587, 2.231610411449411, 5.645404643104312, 2.6230412641626994, 6.6276589240012465, -0.993710940892548, 1.6712417302702505, -2.7362911754710697, -0.5325397959803926, 9.262839347982254, 2.989675950144381, 3.8445866226321384, -1.7541467619369209, 8.616570111874125, -6.7021855587910695, 1.9717507194130839]",0.8444455932959711,0.0
1,27,"[-3.219723111115547, 6.999984141340315, -0.20790984245346375, 1.5902665380663001, 1.6718717213538932, -2.706809099554358, 9.814949706320457, 1.9942811378082994, 5.387772051616585, 2.765083302588022, 6.368190538133904, -0.9009467061151606, 1.452664042904238, -2.669443308799217, -0.5068126148504023, 8.916586652133555, 2.8470954768470245, 3.6790251453921847, -1.5868369205027382, 8.369153006833209, -6.5801730523282105, 2.168175064164876]",0.7506420968216984,0.0
