sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9851068472937101, 0.03016528975842392, 0.20235614655033274, 0.060156174681363694, 0.00682062257969096, 0.6222506188956733, 0.678945075616199, 1.4266756492086163, 1.9987694670024163, 1.290519231688529, 0.8335514171601677, 1.5695577589385863, 0.783487045494971, 1.9761188328076678, 1.21280638866619, 0.5002298936632199, 1.0450555795501335, 0.704203671095361, 0.8375707222100621, 0.22607650045504402, 0.0, 0.0, 0.0, 0.35545489880653336, 0.0, 0.0, 0.0, 1.8702812222819434, 0.0, 0.0, 0.0, 0.37556379761419434, 1.1610524954681822, 1.794760824725764, 1.2485391918912316, 1.4634444920027478, 0.0, 0.0, 0.0, 0.8679174308403645, 0.0, 0.0, 0.0, 0.38306661429949806, 0.0, 0.0, 0.0, 0.5225342317700896, 1.2711242229200943, 1.7368988134811063, 0.371310882152891, 1.7004193279627744, 0.0, 0.0, 0.0, 1.1501390739401223, 0.0, 0.0, 0.0, 0.6527660776707518, 0.0, 0.0, 0.0]",0.10593776718781463,0.0
1,1,"[0.9504756893501902, -0.6910792790099678, 1.279332553674518, 1.10379080996601, -1.7849054161723874, 1.4922108046456195, 0.4505033437084471, 1.205863010147327, 1.6056886279786315, 2.4802127534466027, 1.9400638751635446, 1.3067187871722414, -0.3001356218425142, 2.402975384014437, 1.1170817084597038, 0.3270627263231339, 0.15744190392734836, 0.3807661255410199, -0.18632472024238922, 0.9027144969087737, 0.0, 0.0, 0.0, 1.0425445516899257, 0.0, 0.0, 0.0, 0.8494644405494216, 0.0, 0.0, 0.0, 0.5009818794555788, 2.7347935692954364, 2.981302033636075, 0.595813228094133, 2.301055849285075, 0.0, 0.0, 0.0, 1.9864628479155053, 0.0, 0.0, 0.0, 0.17034372697065714, 0.0, 0.0, 0.0, 0.32962630161953776, 0.9940653222050677, -0.8305226140014816, 0.46474957377136195, -0.0750800742573896, 0.0, 0.0, 0.0, 0.4963085853312422, 0.0, 0.0, 0.0, 0.7016838564427325, 0.0, 0.0, 0.0]",0.2887344907990538,-1.2334787539629903
1,2,"[0.9883507114856902, -0.6583089176571895, 1.2468472991254846, 0.98634616507552, -1.6654609925790924, 0.5343759199050993, -0.07694377183889994, 1.1982999267828591, 0.5106708390023786, 2.8326446944598547, 2.778201563749617, 1.4112462583758405, -0.268597121578948, 2.3694817558395647, 0.7394462966569512, 0.42408073442926464, -0.1048155130664305, 0.7976358199129925, -0.31865047413714376, 0.6351998840336885, 0.0, 0.0, 0.0, 1.6039272145956018, 0.0, 0.0, 0.0, 0.38809045377197565, 0.0, 0.0, 0.0, 0.5931210732048328, 2.9706803948718843, 2.576906552402993, 0.9499813446803018, 2.3296185752605796, 0.0, 0.0, 0.0, 2.274392887664357, 0.0, 0.0, 0.0, -0.3649319118137111, 0.0, 0.0, 0.0, 0.7994051395409507, 0.5490833630358252, -1.237982929567755, 0.40971541253408456, -0.8333753863323694, 0.0, 0.0, 0.0, 1.320371987356281, 0.0, 0.0, 0.0, 1.1507340152807624, 0.0, 0.0, 0.0]",0.6513790610333907,-0.5226742136953478
1,3,"[0.906485841445548, -0.6659325805599514, 1.2257242880977108, 0.7271846667942026, -1.9252670798330005, 0.4772652996336231, -0.1630005354600913, 1.2202863095139664, 0.7319659775922931, 3.430975583228295, 2.6252561195130215, 1.6264064330579537, -0.03207247426991927, 2.298291097400838, 0.3365481933828929, 0.32510311473262493, -0.169170838512339, 0.8333673878441163, -0.012852223071881774, 0.5006032964073683, 0.0, 0.0, 0.0, 0.9469425333984756, 0.0, 0.0, 0.0, 0.4078427723430931, 0.0, 0.0, 0.0, 0.674007519446331, 3.029937701357411, 2.1317757282039254, 0.9513558039278952, 2.613044907043607, 0.0, 0.0, 0.0, 1.8265172001345953, 0.0, 0.0, 0.0, -0.06955866521076237, 0.0, 0.0, 0.0, 1.0414926651153158, 0.18371538848398544, -1.2069567471489833, 0.40103593363719775, -0.5814436202821645, 0.0, 0.0, 0.0, 1.7114790325475222, 0.0, 0.0, 0.0, 1.1226572347150774, 0.0, 0.0, 0.0]",0.7741830289517603,-0.33107511365942555
1,4,"[1.0176038125639169, -0.603593880694684, 1.0238645636198211, 0.2456171382931827, -2.049575529885169, 0.3225434551876595, -0.4388027544722641, 1.190877770432792, 0.8062569708576602, 3.161871508231438, 2.5206679768833338, 1.8761563670027763, -0.06872909918675212, 2.496188697581816, 0.053517055820296866, 0.039706806513454096, 0.2835582955736076, 1.0029483063569082, -0.08014735928914175, 0.10444304011334377, 0.0, 0.0, 0.0, 0.5870681563028253, 0.0, 0.0, 0.0, 0.12582538085931394, 0.0, 0.0, 0.0, 0.709796278049492, 3.105223732164506, 1.843196740108837, 0.6871219504451451, 2.87933979349419, 0.0, 0.0, 0.0, 1.5355146409720148, 0.0, 0.0, 0.0, 0.42290376197030577, 0.0, 0.0, 0.0, 1.3302029639432813, 0.3928095602839524, -0.5353783327140264, 0.6670163386405694, -0.28013631582569193, 0.0, 0.0, 0.0, 1.5877604695548588, 0.0, 0.0, 0.0, 1.4179248171748573, 0.0, 0.0, 0.0]",0.9166611397642973,-0.6641050390228724
1,5,"[0.8882999653233653, -0.6394608965761448, 1.3435131156909867, -0.04197745687309529, -2.400222403671336, 0.5179155716807751, -0.40986790602124085, 1.1235347180669175, 0.7858972677689842, 2.9510288242906877, 2.515648677521384, 2.0190091622206463, -0.23560559869902742, 2.504208739444107, 0.1283845162604641, 0.07108853416680046, 0.46389548163174565, 0.6499651666774692, -0.3797493556816221, 0.19811446507982972, 0.0, 0.0, 0.0, 0.45367828533106946, 0.0, 0.0, 0.0, -0.3093945241258796, 0.0, 0.0, 0.0, 0.3731563522226173, 2.8098825915594765, 1.6711640190733712, 0.7235938749947288, 2.6616824218911828, 0.0, 0.0, 0.0, 1.4296471860546378, 0.0, 0.0, 0.0, 0.5139209217946135, 0.0, 0.0, 0.0, 1.489233661822295, 1.1195423318311453, -0.18546612739442792, 0.8355492659190966, 0.08141233499630907, 0.0, 0.0, 0.0, 1.5970578608475816, 0.0, 0.0, 0.0, 1.4976353926978827, 0.0, 0.0, 0.0]",0.96996461447376,-0.6972840299669353
1,6,"[0.7130620831566612, -0.6081042492162305, 1.6950447213904463, -0.1800672064741807, -2.4569134763287415, 0.4009411785874585, -0.43338124955673296, 0.8178164464423257, 0.5542781853247455, 2.7343450256627873, 2.501190397445001, 2.2273143202690577, -0.3691819240810319, 2.4940550133987385, 0.20603475216410871, 0.040825058272887155, 0.46270175425551596, 0.5360752005026068, -0.4208009870129871, 0.19853030173293867, 0.0, 0.0, 0.0, 0.42066930661645147, 0.0, 0.0, 0.0, -0.34386515083820496, 0.0, 0.0, 0.0, 0.1396224306093849, 2.535740737115847, 1.4787498538496184, 0.6315013143268848, 2.5324839959949816, 0.0, 0.0, 0.0, 1.3813815120197064, 0.0, 0.0, 0.0, 0.4722207200767598, 0.0, 0.0, 0.0, 1.543948440280093, 1.4684412246224676, 0.07293908425827239, 1.1798917685551042, 0.5442671994405335, 0.0, 0.0, 0.0, 1.4657908612467958, 0.0, 0.0, 0.0, 1.7289146067215864, 0.0, 0.0, 0.0]",0.9890261141982027,-0.712985200314357
1,7,"[0.5231022941153619, -0.5855428030784423, 1.918238793535205, -0.10150409691918937, -2.1993931365362047, 0.39244040789571477, -0.46084269223230534, 0.5696738729977254, 0.4406217319952434, 2.579441139262162, 2.608257290524876, 2.28976498512228, -0.453750547732613, 2.609551236599351, 0.10523838243882708, 0.011295855436552597, 0.2808595075454207, 0.5176109829139577, -0.3537372316100158, 0.15749071667894649, 0.0, 0.0, 0.0, 0.46628482487294426, 0.0, 0.0, 0.0, -0.3007904260706849, 0.0, 0.0, 0.0, 0.02296619999242286, 2.406258564293937, 1.319986897998354, 0.4444674729380741, 2.412432116956138, 0.0, 0.0, 0.0, 1.324289943196568, 0.0, 0.0, 0.0, 0.372625469668174, 0.0, 0.0, 0.0, 1.4851109146098336, 1.5718957183415474, 0.3255008602980459, 1.4117005143161863, 0.9574474055945259, 0.0, 0.0, 0.0, 1.4638143024917627, 0.0, 0.0, 0.0, 1.8111192366313165, 0.0, 0.0, 0.0]",0.9970306330437634,-0.8367316464539033
1,8,"[0.5582717563370221, -0.6559830014856926, 2.1082812821836745, 0.01767320951470662, -2.063436599480984, 0.3081047042932299, -0.39680521454849854, 0.3654588945150613, 0.33375181865988374, 2.4806273680481605, 2.6553273141042517, 2.4524398379776673, -0.394681243445852, 2.6573583367635356, 0.05007208501730861, 0.008189688172352626, 0.1623407650098473, 0.5353069797293302, -0.2605132660763673, 0.0838622539152753, 0.0, 0.0, 0.0, 0.5088499655929376, 0.0, 0.0, 0.0, -0.23002843168516288, 0.0, 0.0, 0.0, 0.010058985766575804, 2.3370726519315, 1.3441123492106333, 0.311986548458069, 2.3500079218178813, 0.0, 0.0, 0.0, 1.362892775700699, 0.0, 0.0, 0.0, 0.26793891654017427, 0.0, 0.0, 0.0, 1.4983792121125823, 1.5261889097096826, 0.40535236566338084, 1.394853868477322, 0.9954971279068424, 0.0, 0.0, 0.0, 1.4191787017125923, 0.0, 0.0, 0.0, 1.766639243808326, 0.0, 0.0, 0.0]",0.99878895388521,-0.6084949643764671
1,9,"[0.4901489432915267, -0.6581276825262035, 2.2135064227503114, 0.046266715641124424, -1.8679648133710494, 0.2368341114195329, -0.36384827465120206, 0.24175746222555947, 0.2499861821717989, 2.4251059891912634, 2.6686367421354222, 2.488881529342386, -0.3635716604351663, 2.6689358630994815, -0.10799472543436814, 0.004324100994462917, 0.059751402378578525, 0.5533396781881845, -0.19076469330602713, 0.015790580129776757, 0.0, 0.0, 0.0, 0.5409489279413996, 0.0, 0.0, 0.0, -0.17614470862930426, 0.0, 0.0, 0.0, 0.0036818579241615175, 2.344566207176799, 1.3088931818782008, 0.31046884380947704, 2.3579861115487106, 0.0, 0.0, 0.0, 1.3248450743438245, 0.0, 0.0, 0.0, 0.28603275463654154, 0.0, 0.0, 0.0, 1.5150951430064419, 1.5181801606349734, 0.45301294052554597, 1.4947742279589709, 1.0796610093348231, 0.0, 0.0, 0.0, 1.3474903183176654, 0.0, 0.0, 0.0, 1.7888779341039307, 0.0, 0.0, 0.0]",0.9995033703825681,-0.6200662916467412
