sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6005562644791835, -0.5379870891839622, -0.6949067270790985, -0.22792128861537364, 0.01648817952813042, 0.877125382738104, 0.6692107534166882, 0.7080404002235683, -0.42257662519638006, -0.9166958075689768, 0.41984810837745523, -0.6026292240686253, -0.8826597033988564, 0.06076329008008452, 0.24979707765831582, -0.557379936245582, 0.9954725359217647, -0.16753137487227043, -0.6164690289369212, 0.19991239988249077, 0.8968017667507286, 0.10113777655144962, 0.5270969791419069, -0.3000586545801949, 0.04966569314825109, 0.9726826466091578, 0.9934860288453102, -0.18776854619506267, -0.9592775098124586, -0.4764866010273461, -0.5249090594463672, 0.31212242397834244, -0.10037392487329355, 0.8651475107092481, 0.7917848000967516, -0.22421138130224283]",0.02687138319015503,0.0
1,1,"[0.50056756, -0.6379502, -0.79490435, -0.12793894, 0.11647841, 0.97710407, 0.76918364, 0.8080328, -0.5225605, -1.016693, 0.51981664, -0.70262325, -0.78266186, 0.16072145, 0.34978616, -0.6573707, 1.0954659, -0.067534335, -0.516478, 0.099944666, 0.99679124, 0.20112209, 0.6270948, -0.20021707, 0.14966367, 0.87269783, 0.89349324, -0.08777251, -0.8592938, -0.37648836, -0.42492178, 0.41207343, -0.20036969, 0.96513605, 0.89173514, -0.1242602]",0.02687138319015503,0.0
1,2,"[0.37109312, -0.5533273, -0.9292634, -0.003164865, 0.12384586, 1.1068108, 0.9037251, 0.930432, -0.65634036, -1.1385785, 0.6362188, -0.83636796, -0.64809746, 0.28845072, 0.48404437, -0.7835091, 1.2291613, 0.05617352, -0.38349473, -0.012642562, 1.1137391, 0.33478808, 0.7558558, -0.28360808, 0.27983823, 0.7634644, 0.76578003, 0.01932472, -0.76883614, -0.24268667, -0.29126477, 0.33824193, -0.33407784, 1.0896562, 1.0140152, -0.01646977]",0.19437628984451294,0.0
1,3,"[0.36946952, -0.43142727, -1.0855374, 0.14719576, 0.03625059, 1.259764, 1.0537505, 1.0740978, -0.7983425, -1.2160833, 0.7689037, -0.96036124, -0.4931409, 0.28061047, 0.62093675, -0.93265736, 1.3825607, 0.13879411, -0.3058796, 0.050079554, 1.1262293, 0.39004025, 0.87330747, -0.37545583, 0.39879954, 0.76938945, 0.6982339, 0.029373849, -0.64049107, -0.090646565, -0.15219109, 0.21955541, -0.49039835, 1.1558306, 0.9334303, 0.1009221]",0.37664592266082764,0.0
1,4,"[0.40914625, -0.28520796, -1.2409041, 0.31534386, -0.0893729, 1.3863357, 1.210228, 1.2363939, -0.82034934, -1.2236036, 0.92068154, -0.9979965, -0.33488202, 0.22209078, 0.6314358, -1.0794533, 1.4833792, 0.14935008, -0.28843856, 0.14116758, 1.0540303, 0.32239968, 0.9500748, -0.32081062, 0.47297132, 0.83879566, 0.6751245, -0.015324822, -0.49327868, 0.06325406, 0.0078985095, 0.075133145, -0.6368712, 1.0977135, 0.809881, 0.24550322]",0.5182836651802063,0.0
1,5,"[0.36225453, -0.15201265, -1.352271, 0.47347674, -0.22858274, 1.3601934, 1.2021141, 1.3921458, -0.7465694, -1.1835436, 1.0161148, -0.9784963, -0.19674961, 0.25208217, 0.56372225, -1.1570154, 1.4918319, 0.10935946, -0.2839879, 0.15480635, 0.94489074, 0.21365216, 0.97978145, -0.25477862, 0.50450075, 0.8617667, 0.69357574, -0.06383858, -0.34903353, 0.19945092, 0.14761408, -0.035408914, -0.7151074, 0.9879806, 0.67571217, 0.36687094]",0.5576064586639404,0.0
1,6,"[0.2654765, -0.08649867, -1.4014897, 0.56243944, -0.3434004, 1.2675865, 1.1180441, 1.5102111, -0.63068473, -1.1284726, 1.0221384, -0.92732364, -0.09249735, 0.33374685, 0.4591315, -1.1808887, 1.4496436, 0.0372295, -0.2809241, 0.11864808, 0.867609, 0.11181814, 0.97852075, -0.2910211, 0.5039562, 0.8111142, 0.7610301, -0.0907763, -0.2619047, 0.30141932, 0.2307566, -0.040633217, -0.7217657, 0.849215, 0.631877, 0.36750957]",0.5268244743347168,0.0
1,7,"[0.15041183, -0.09127034, -1.4027884, 0.57233524, -0.40800017, 1.1399177, 0.995471, 1.5782356, -0.491371, -1.079834, 0.9729832, -0.8635412, -0.02174066, 0.4107225, 0.33695754, -1.1898068, 1.3793964, -0.053377517, -0.26905543, 0.10727063, 0.8807949, 0.066482246, 0.9682521, -0.3754679, 0.4793924, 0.73291415, 0.86211246, -0.09784328, -0.20367701, 0.3589057, 0.27590096, 0.024419472, -0.67693436, 0.693166, 0.66385686, 0.29621518]",0.5295022130012512,0.0
1,8,"[0.050642833, -0.14288422, -1.3735548, 0.53303057, -0.42144728, 0.99143076, 0.85090506, 1.6057456, -0.34234583, -1.0492163, 0.89730626, -0.80075556, 0.022471584, 0.4431402, 0.21804965, -1.2196466, 1.2926875, -0.14793083, -0.24944554, 0.16603005, 0.95958173, 0.079346724, 0.9678529, -0.47110635, 0.43746483, 0.672419, 0.9756764, -0.09305821, -0.15302734, 0.37507355, 0.3067795, 0.12723544, -0.59960794, 0.5311807, 0.73643863, 0.1830202]",0.5888245701789856,0.0
1,9,"[-0.0032229163, -0.2174996, -1.330018, 0.47125712, -0.3972391, 0.83333015, 0.69900453, 1.6085799, -0.19825186, -1.0360715, 0.82491183, -0.74491656, 0.05146555, 0.4297158, 0.13554317, -1.2798237, 1.1959406, -0.2299363, -0.23675485, 0.27093476, 1.0752093, 0.123578265, 0.98311484, -0.5421295, 0.3845942, 0.6600147, 1.0576267, -0.076047584, -0.10733174, 0.36001468, 0.33762214, 0.24305505, -0.5054175, 0.38693017, 0.8251064, 0.044360563]",0.6667637228965759,0.0
1,10,"[-0.017637892, -0.2867651, -1.2882932, 0.40586206, -0.3512386, 0.67898965, 0.5602762, 1.6025153, -0.07062003, -1.0296532, 0.79204834, -0.6946745, 0.07724801, 0.39944604, 0.11456157, -1.354045, 1.0959532, -0.2868798, -0.24016139, 0.40021634, 1.2054073, 0.1691316, 1.003299, -0.58128715, 0.32856274, 0.6853661, 1.0647731, -0.037817787, -0.069422275, 0.32637036, 0.36979198, 0.33715802, -0.40850168, 0.30042735, 0.90475774, -0.10458754]",0.7118290662765503,0.0
1,11,"[-0.022998214, -0.31985384, -1.2605686, 0.34581554, -0.298915, 0.5447394, 0.45294514, 1.6008989, 0.03776022, -1.0149025, 0.8141257, -0.64382875, 0.10587974, 0.38784796, 0.1435713, -1.4138882, 1.0045439, -0.31717756, -0.26313862, 0.53752553, 1.3184859, 0.19266042, 1.0119953, -0.61131054, 0.27974653, 0.7252152, 1.0124547, 0.025747683, -0.025571506, 0.28844473, 0.3945525, 0.38009024, -0.31963962, 0.2817776, 0.9609674, -0.240826]",0.7110306620597839,0.0
1,12,"[-0.050685994, -0.30469054, -1.2515664, 0.29381183, -0.257661, 0.4450517, 0.37556547, 1.6104136, 0.12823275, -0.9781929, 0.87994474, -0.58688486, 0.13634884, 0.39318913, 0.20177439, -1.4345777, 0.93291867, -0.32469842, -0.31316945, 0.6706966, 1.3829361, 0.18656361, 1.0016236, -0.6474368, 0.25097921, 0.7582188, 0.9243339, 0.11050254, 0.048741024, 0.25888985, 0.39871326, 0.37431735, -0.2451088, 0.31220666, 0.99942577, -0.33863544]",0.696376383304596,0.0
1,13,"[-0.11189762, -0.24898982, -1.2604121, 0.25270975, -0.24286036, 0.3881982, 0.31299618, 1.630206, 0.20493865, -0.91389376, 0.97446764, -0.52114207, 0.16457145, 0.38123587, 0.27289087, -1.4125384, 0.8822372, -0.3141376, -0.39738113, 0.7927974, 1.3948331, 0.15536024, 0.9757371, -0.6864945, 0.25210062, 0.7676683, 0.81812626, 0.20770453, 0.15705298, 0.24379884, 0.37172198, 0.33592072, -0.18746454, 0.3739698, 1.0333953, -0.38557953]",0.7043567895889282,0.0
1,14,"[-0.19699346, -0.1661687, -1.2830434, 0.22769323, -0.25724584, 0.37509692, 0.24945703, 1.6534166, 0.27596706, -0.8249293, 1.0846642, -0.4482135, 0.18623114, 0.3310462, 0.3436736, -1.3593951, 0.84286165, -0.2907109, -0.51389885, 0.89994293, 1.3697716, 0.11279915, 0.94271326, -0.709891, 0.2837515, 0.745572, 0.7130016, 0.3025632, 0.28646046, 0.24121854, 0.31245208, 0.28213063, -0.14592731, 0.45317692, 1.072302, -0.3853659]",0.7457284331321716,0.0
