sample,steps,parameters,fidelities,step_sizes
1,14,"[-0.888265, -1.1240941, 0.13507634, 0.50307494, 1.1379619, -0.96791524, 1.7602178, 0.6664199, -0.0036238637, -1.771165, -1.0347426, 0.015351528, -0.2981591, 0.3325298, -0.5396549, -0.009236973, 0.011666119, -0.6040824, 1.0440081, -1.2732207, 0.31265324, 0.79706806, 0.11033546, 0.00026575476, -0.1726322, 0.9296296, 0.018649273, -0.20613855, 0.84859216, -0.5063915, 0.5770108, -0.14092207, -0.9155143, 0.4043357, 0.98751056, -0.14285891]",0.8469382524490356,0.0
1,15,"[-0.892874, -1.0407529, 0.20460054, 0.51849836, 1.1752838, -1.0660893, 1.7801421, 0.66907376, 0.018727537, -1.8466518, -0.9973385, 0.0699257, -0.20321411, 0.31607935, -0.5185885, -0.07388167, -0.04485542, -0.5939008, 1.0822642, -1.2190194, 0.2150115, 0.82150984, 0.05373499, -0.026989082, -0.24515729, 0.94495445, -0.038147993, -0.2296596, 0.77563804, -0.6106946, 0.649723, -0.3049647, -0.84433967, 0.3400059, 0.9842523, -0.10492435]",0.8676071763038635,0.0
1,16,"[-0.8615214, -0.95947003, 0.23273033, 0.52378625, 1.1845087, -1.161683, 1.791867, 0.66589123, 0.025911804, -1.9385427, -0.9797694, 0.121640846, -0.10903677, 0.30047947, -0.48154435, -0.1467465, -0.05922306, -0.5527489, 1.1018941, -1.1930518, 0.09269569, 0.87539643, 0.012431685, -0.06493326, -0.33222398, 0.954628, -0.09898999, -0.22890392, 0.7020733, -0.6758345, 0.70821685, -0.45106208, -0.7615385, 0.29792145, 0.97356284, -0.06634275]",0.8871333003044128,0.0
1,17,"[-0.807708, -0.8794591, 0.21771729, 0.52815366, 1.1703027, -1.2427316, 1.7934067, 0.6562629, 0.0154786855, -2.022504, -0.9680999, 0.14586923, -0.020068817, 0.28902358, -0.43917096, -0.21163067, -0.045663927, -0.49339655, 1.1050843, -1.188947, -0.04377725, 0.9290035, -0.0060485024, -0.10667517, -0.4209211, 0.95337546, -0.15711462, -0.20920408, 0.6414166, -0.6778005, 0.7582989, -0.5659068, -0.67648244, 0.2662564, 0.9443028, -0.014704831]",0.901882529258728,0.0
1,18,"[-0.74809295, -0.8013776, 0.17473318, 0.5357038, 1.1388167, -1.3021057, 1.7870867, 0.6378588, -0.00891025, -2.077833, -0.9553189, 0.13030279, 0.056710117, 0.2710562, -0.39886928, -0.2539161, -0.02583319, -0.4284351, 1.0992252, -1.1946158, -0.18010154, 0.94937354, 0.00067073107, -0.14177625, -0.4995101, 0.9383634, -0.20710677, -0.18521212, 0.6040498, -0.63255537, 0.803822, -0.6464401, -0.59762686, 0.22968583, 0.89186406, 0.04664977]",0.9106332659721375,0.0
1,19,"[-0.6984495, -0.7278096, 0.122946516, 0.5462086, 1.097044, -1.3406018, 1.780597, 0.6097054, -0.040785227, -2.1034172, -0.94609463, 0.08354597, 0.112952344, 0.23409136, -0.36205062, -0.2652786, -0.02177666, -0.36843646, 1.0948398, -1.1976246, -0.29800224, 0.9247597, 0.028188797, -0.1630247, -0.56079584, 0.9112336, -0.24481532, -0.17388707, 0.5923835, -0.5627021, 0.8458247, -0.70145506, -0.5300089, 0.1777333, 0.81993145, 0.102685615]",0.9152875542640686,0.0
1,20,"[-0.66872644, -0.6626254, 0.08130458, 0.5564843, 1.0522887, -1.3649591, 1.7842003, 0.5729707, -0.07418271, -2.1115804, -0.9518064, 0.023529783, 0.1433922, 0.17870866, -0.32619888, -0.2461757, -0.045838375, -0.3192156, 1.1014572, -1.1889073, -0.3841421, 0.8650116, 0.06699307, -0.17225048, -0.6042058, 0.87709844, -0.26627988, -0.186452, 0.6005201, -0.49044326, 0.883793, -0.7424562, -0.4739418, 0.107910216, 0.7368802, 0.1366433]",0.9192482233047485,0.0
1,21,"[-0.6599893, -0.6094664, 0.06196128, 0.56178945, 1.0108103, -1.3837478, 1.8052573, 0.53035504, -0.10590287, -2.1150956, -0.97978145, -0.027232893, 0.14919552, 0.12089464, -0.28834245, -0.20316145, -0.09649883, -0.28119913, 1.122292, -1.1642826, -0.4380152, 0.7848965, 0.10467499, -0.17938952, -0.6336291, 0.84232676, -0.26774132, -0.22405373, 0.61715305, -0.43655455, 0.9176432, -0.77636576, -0.42605072, 0.023130126, 0.6525139, 0.14221494]",0.9251996278762817,0.0
1,22,"[-0.66731906, -0.57020724, 0.06517097, 0.5576759, 0.9760381, -1.4040883, 1.8443, 0.4857693, -0.13539967, -2.1202567, -1.0273181, -0.049014807, 0.13678308, 0.08501254, -0.24596119, -0.14506017, -0.16422145, -0.25128043, 1.1516035, -1.1237522, -0.4679579, 0.6993142, 0.1288411, -0.19667536, -0.65392095, 0.81231076, -0.2471034, -0.28080854, 0.62872285, -0.41257948, 0.94900846, -0.8044705, -0.38159195, -0.07132009, 0.57587117, 0.12538481]",0.9339089393615723,0.0
1,23,"[-0.68478644, -0.5442759, 0.08240268, 0.5414624, 0.9476111, -1.4292208, 1.8948741, 0.44397542, -0.16278599, -2.1255968, -1.0839795, -0.039064184, 0.11535449, 0.08519074, -0.19770446, -0.08118091, -0.23652521, -0.22521536, 1.176283, -1.0704579, -0.48381078, 0.62214684, 0.13179332, -0.2311519, -0.66914004, 0.78922457, -0.2060614, -0.3481397, 0.6244268, -0.41689372, 0.9805117, -0.8260106, -0.33600494, -0.16888985, 0.5128328, 0.09809793]",0.9445508122444153,0.0
1,24,"[-0.70790535, -0.52910906, 0.100943364, 0.5126938, 0.9222905, -1.4577739, 1.9453393, 0.40968174, -0.18727788, -2.1255887, -1.1352465, -0.010419931, 0.09482148, 0.1152961, -0.14526814, -0.020822607, -0.30072585, -0.1993256, 1.1817291, -1.0100002, -0.49198008, 0.56257486, 0.11354636, -0.28072459, -0.68258274, 0.77107364, -0.15083277, -0.41704726, 0.60144037, -0.43935454, 1.0137167, -0.8418762, -0.28561842, -0.26257882, 0.46467367, 0.07289265]",0.9545515179634094,0.0
1,25,"[-0.7337145, -0.5212907, 0.107691966, 0.4733238, 0.8962893, -1.485203, 1.9824632, 0.38642415, -0.20732832, -2.117113, -1.1687669, 0.01712111, 0.08295525, 0.15855537, -0.094319105, 0.027532049, -0.34792212, -0.17133021, 1.1616147, -0.94978166, -0.49384677, 0.52170765, 0.0805355, -0.33573547, -0.6973188, 0.75305384, -0.090960756, -0.4795392, 0.56543404, -0.4663921, 1.047771, -0.8558849, -0.22839008, -0.34681264, 0.4290632, 0.05819492]",0.9600932002067566,0.0
1,26,"[-0.7599929, -0.51769876, 0.09386444, 0.42768317, 0.86743724, -1.5063617, 1.9978046, 0.37592703, -0.22190689, -2.103678, -1.1825615, 0.025622267, 0.08252664, 0.19608513, -0.05297297, 0.05781921, -0.37657964, -0.14032485, 1.1210413, -0.8976888, -0.4877907, 0.49403733, 0.042606797, -0.38248357, -0.7161139, 0.7302475, -0.036754474, -0.5299848, 0.5273804, -0.484733, 1.0798483, -0.87420213, -0.16461343, -0.41950354, 0.40252, 0.055208776]",0.9602780342102051,0.0
1,27,"[-0.7842506, -0.5161034, 0.057552464, 0.38180354, 0.83601016, -1.5178291, 1.9915437, 0.37803283, -0.231429, -2.093627, -1.1849494, 0.009179961, 0.09102758, 0.21613419, -0.028320009, 0.06764061, -0.3919147, -0.10627352, 1.0710425, -0.8596251, -0.4725806, 0.47159058, 0.009795923, -0.4095572, -0.740716, 0.7000178, 0.004270125, -0.5656328, 0.49853298, -0.48551932, 1.1068597, -0.9030527, -0.0969693, -0.48218656, 0.38252488, 0.059289657]",0.9586538672447205,0.0
1,28,"[-0.8036756, -0.515166, 0.0025803, 0.3421081, 0.80412877, -1.5190138, 1.9701167, 0.3909744, -0.23719619, -2.0947392, -1.1878136, -0.025592603, 0.10260393, 0.21996842, -0.022846578, 0.058281668, -0.4024682, -0.06956989, 1.0218381, -0.83701795, -0.4493704, 0.4476905, -0.011028798, -0.4147314, -0.77095985, 0.66290945, 0.029908076, -0.5862017, 0.48431796, -0.46720147, 1.1271465, -0.94557446, -0.03000614, -0.53777313, 0.3685512, 0.064100794]",0.9598739743232727,0.0
1,29,"[-0.8161076, -0.5140851, -0.06382808, 0.3134548, 0.77433187, -1.5118188, 1.9420755, 0.41186458, -0.24000503, -2.1091468, -1.1994025, -0.06599446, 0.11062727, 0.21797955, -0.033672545, 0.033925846, -0.41623604, -0.03092074, 0.9768885, -0.82634485, -0.42155415, 0.41944495, -0.018055167, -0.4050179, -0.80433035, 0.62181866, 0.04274503, -0.59323066, 0.48172075, -0.43501, 1.1411642, -1.0000048, 0.030636106, -0.58785796, 0.36188883, 0.0656793]",0.9651719927787781,0.0
1,30,"[-0.8210837, -0.5121042, -0.13252312, 0.2972108, 0.74817085, -1.4994413, 1.9148073, 0.4371544, -0.23921174, -2.132081, -1.2199523, -0.098811924, 0.110411264, 0.22291839, -0.05483021, 0.00073294714, -0.43723115, 0.008475147, 0.93177974, -0.8208623, -0.3932742, 0.38832805, -0.013966699, -0.39209703, -0.83663535, 0.5802477, 0.04748879, -0.5896437, 0.48189318, -0.39859694, 1.150964, -1.0600035, 0.07964844, -0.6316899, 0.364443, 0.06442756]",0.9714107513427734,0.0
1,31,"[-0.82037187, -0.50817204, -0.19325304, 0.2907442, 0.72562647, -1.485049, 1.8924639, 0.4628622, -0.23294944, -2.154628, -1.2429692, -0.11580825, 0.100965634, 0.24354357, -0.08036199, -0.034058735, -0.46417937, 0.0467673, 0.8795218, -0.813349, -0.36757377, 0.3589186, -0.003945344, -0.38733944, -0.8636522, 0.5407428, 0.048165385, -0.5796277, 0.4752492, -0.36931223, 1.1590925, -1.1164477, 0.11407554, -0.66740406, 0.37709847, 0.06403375]",0.9747879505157471,0.0
1,32,"[-0.8175567, -0.501056, -0.23651758, 0.28869885, 0.70569664, -1.4709579, 1.8759503, 0.48485932, -0.21939035, -2.1687016, -1.2606444, -0.116500735, 0.084695786, 0.28139064, -0.10674395, -0.06338712, -0.49215966, 0.081728995, 0.81742156, -0.7988589, -0.34516987, 0.33660242, 0.0065473523, -0.39705557, -0.88285005, 0.5042862, 0.04648727, -0.5684886, 0.4567086, -0.3561329, 1.1676781, -1.1607978, 0.13460161, -0.69429004, 0.39863262, 0.068422616]",0.974928081035614,0.0
1,33,"[-0.816741, -0.48986337, -0.2567404, 0.28516707, 0.68760985, -1.4584454, 1.8645606, 0.49964368, -0.19812626, -2.1716108, -1.269839, -0.10609695, 0.06563924, 0.33268744, -0.13368028, -0.08204076, -0.5157729, 0.1114903, 0.750017, -0.7762403, -0.32458237, 0.32514927, 0.013525719, -0.4204341, -0.89414096, 0.47065306, 0.041905012, -0.5618637, 0.4279727, -0.36154887, 1.1779444, -1.1891214, 0.14510803, -0.7139672, 0.42581815, 0.079087734]",0.9745680093765259,0.0
1,34,"[-0.82093424, -0.47451827, -0.25420508, 0.2757445, 0.67160094, -1.4477906, 1.8574241, 0.5054394, -0.17074025, -2.1664882, -1.2741363, -0.09172537, 0.047463536, 0.39183468, -0.16299704, -0.08793417, -0.53195596, 0.13528879, 0.6876242, -0.74767226, -0.30325845, 0.3251676, 0.015359959, -0.45089662, -0.8990172, 0.43910718, 0.032920685, -0.56410116, 0.3960622, -0.38102525, 1.1900398, -1.2034322, 0.15093672, -0.7294901, 0.45441562, 0.094493754]",0.9757007956504822,0.0
1,35,"[-0.83074254, -0.4558401, -0.2342281, 0.25872928, 0.65871036, -1.4383018, 1.8537744, 0.5029332, -0.14051805, -2.1589189, -1.2807674, -0.07923213, 0.031949803, 0.45343012, -0.19636382, -0.08220521, -0.54103523, 0.15374371, 0.6417901, -0.7169202, -0.278833, 0.33410975, 0.012666667, -0.4787313, -0.8986104, 0.40895498, 0.018736891, -0.5765742, 0.37011936, -0.40545437, 1.203142, -1.209435, 0.15675518, -0.74321145, 0.48045054, 0.11133691]",0.9777594804763794,0.0
1,36,"[-0.8440849, -0.43522406, -0.2050873, 0.23520273, 0.64997506, -1.4285283, 1.8525077, 0.4951037, -0.11166276, -2.1530702, -1.2953963, -0.07140336, 0.018473424, 0.5128299, -0.23319481, -0.06831607, -0.5457986, 0.16844685, 0.618716, -0.68743914, -0.2500701, 0.34752306, 0.0074504097, -0.49458408, -0.89226705, 0.3798448, 0.0002441425, -0.59709203, 0.35742447, -0.4244042, 1.2158419, -1.2129432, 0.16492254, -0.7549467, 0.5012762, 0.1264388]",0.9795059561729431,0.0
1,37,"[-0.8572804, -0.4141356, -0.1760425, 0.20831, 0.6458006, -1.4168663, 1.851978, 0.4861734, -0.088235274, -2.1498752, -1.3185607, -0.06816705, 0.0047402335, 0.5667165, -0.270016, -0.050817598, -0.54955715, 0.1810955, 0.61636645, -0.6611356, -0.21731526, 0.36075142, 0.0019515273, -0.4935688, -0.8779889, 0.35181922, -0.020259306, -0.6208042, 0.36019313, -0.43002167, 1.226694, -1.2170678, 0.1752184, -0.76180214, 0.5159974, 0.13819174]",0.9807491898536682,0.0
1,38,"[-0.86697197, -0.39368632, -0.15518749, 0.18217635, 0.64595526, -1.4023439, 1.8504176, 0.480161, -0.073029116, -2.1479785, -1.3459871, -0.06809954, -0.01167689, 0.61450946, -0.30162475, -0.0341573, -0.5543281, 0.19271152, 0.6273779, -0.63821113, -0.18233986, 0.37047702, -0.0023003425, -0.47727185, -0.8545825, 0.32517058, -0.040266417, -0.64207894, 0.37533385, -0.42019567, 1.2347035, -1.2215195, 0.18599506, -0.7599435, 0.52519506, 0.14694402]",0.9819292426109314,0.0
1,39,"[-0.87183535, -0.3744614, -0.14715606, 0.16071504, 0.64999187, -1.3850746, 1.8466247, 0.47960886, -0.0667605, -2.1459475, -1.3716121, -0.070040226, -0.031932294, 0.6593362, -0.32344705, -0.021677176, -0.5598806, 0.20337811, 0.6433815, -0.61789155, -0.14761601, 0.3756232, -0.004865554, -0.45249555, -0.8238949, 0.30020928, -0.058274575, -0.65654176, 0.39657834, -0.39870507, 1.2395145, -1.2240366, 0.19585785, -0.74718434, 0.5302809, 0.1543653]",0.9832484126091003,0.0
1,40,"[-0.87313783, -0.35661313, -0.15202655, 0.14658864, 0.6576158, -1.3660868, 1.8403984, 0.4849186, -0.06797462, -2.143745, -1.3911276, -0.07400932, -0.055381127, 0.7067413, -0.333762, -0.015040133, -0.5639382, 0.21253332, 0.6581707, -0.59936726, -0.11530529, 0.37732074, -0.0061428444, -0.42843124, -0.7914862, 0.27707005, -0.07423079, -0.6623688, 0.41720894, -0.37310153, 1.2412742, -1.222657, 0.20474544, -0.72455764, 0.53284746, 0.16235995]",0.9844793081283569,0.0
1,41,"[-0.8738786, -0.34012836, -0.16619173, 0.14065385, 0.66866606, -1.3466792, 1.8324604, 0.49443042, -0.07373612, -2.142451, -1.4039261, -0.08105616, -0.08006343, 0.7611742, -0.3343017, -0.014267903, -0.56335074, 0.21955805, 0.6689033, -0.5823297, -0.08637964, 0.37804985, -0.006748574, -0.41308483, -0.7651742, 0.2556482, -0.0888793, -0.6602547, 0.4325597, -0.3519503, 1.2403533, -1.2173479, 0.21375373, -0.69588876, 0.53422534, 0.17220536]",0.9852860569953918,0.0
1,42,"[-0.8770107, -0.32512075, -0.1842907, 0.14204623, 0.68276405, -1.3277282, 1.8239223, 0.5050943, -0.080794, -2.1426876, -1.412285, -0.09218399, -0.10375608, 0.82259786, -0.32907662, -0.018261129, -0.55568707, 0.2242829, 0.67514867, -0.5669316, -0.06030617, 0.38034794, -0.00697657, -0.40988234, -0.7517311, 0.23568748, -0.1024223, -0.6523107, 0.4414623, -0.34173936, 1.237092, -1.21017, 0.22395585, -0.6659627, 0.5353101, 0.18428656]",0.9857746958732605,0.0
1,43,"[-0.88374126, -0.3119947, -0.20110324, 0.14873698, 0.6989914, -1.3093766, 1.8156878, 0.51347774, -0.086750336, -2.1433349, -1.4189943, -0.107030794, -0.12494956, 0.8856002, -0.3225252, -0.025475914, -0.54052144, 0.22713065, 0.67707455, -0.553446, -0.035500616, 0.38560313, -0.0066899564, -0.41671693, -0.7535219, 0.21696535, -0.11349246, -0.64069706, 0.44593152, -0.34445405, 1.2317059, -1.2042478, 0.23516934, -0.63848805, 0.53663456, 0.19833867]",0.986462414264679,0.0
1,44,"[-0.8929032, -0.3013861, -0.21285622, 0.15824689, 0.71592325, -1.2912925, 1.8081989, 0.516846, -0.09073743, -2.1419735, -1.4255406, -0.12318462, -0.1432712, 0.94152063, -0.31805906, -0.034471426, -0.51986104, 0.22886816, 0.6745264, -0.5420213, -0.010305088, 0.3934551, -0.0056676683, -0.42787406, -0.7676965, 0.19946942, -0.119321965, -0.62675196, 0.4495011, -0.3573066, 1.2244134, -1.2024, 0.24559094, -0.61499226, 0.53858465, 0.21387205]",0.9874793291091919,0.0
1,45,"[-0.90171456, -0.2939098, -0.21770512, 0.16829291, 0.73204947, -1.2732853, 1.8015687, 0.5139919, -0.0932883, -2.136937, -1.4319148, -0.13669945, -0.15928176, 0.98363024, -0.31749827, -0.04417649, -0.49762228, 0.23017447, 0.66762805, -0.532681, 0.01604949, 0.40201902, -0.004124418, -0.43729407, -0.7880187, 0.18347454, -0.11722792, -0.6109731, 0.45522726, -0.3743201, 1.2156744, -1.2061106, 0.25254747, -0.595138, 0.5415855, 0.23053381]",0.9883629679679871,0.0
1,46,"[-0.90743333, -0.289873, -0.21542698, 0.17722714, 0.7463146, -1.2557509, 1.7957872, 0.50547665, -0.095519446, -2.129107, -1.4375805, -0.14384285, -0.17392956, 1.0122349, -0.3212614, -0.05384636, -0.4783303, 0.2313063, 0.6579402, -0.52539724, 0.042985756, 0.40876433, -0.0029979018, -0.4415758, -0.8076168, 0.16948527, -0.10647464, -0.59364426, 0.46428758, -0.3886562, 1.2062526, -1.2151827, 0.2538519, -0.5778675, 0.5461108, 0.2482664]",0.988798201084137,0.0
1,47,"[-0.9089386, -0.2891281, -0.20667474, 0.18418036, 0.7584076, -1.2395192, 1.790701, 0.49320042, -0.098181516, -2.1215324, -1.4423563, -0.14329535, -0.18802421, 1.0341108, -0.32878953, -0.062817335, -0.46538696, 0.23204678, 0.64865375, -0.52000993, 0.068791226, 0.41165027, -0.0037274465, -0.44109878, -0.8214331, 0.15806453, -0.08909662, -0.57551116, 0.47572154, -0.39512563, 1.1969059, -1.228104, 0.24888292, -0.5623521, 0.5525016, 0.2671698]",0.988983154296875,0.0
1,48,"[-0.9072744, -0.29112178, -0.1923304, 0.18895799, 0.7686441, -1.2252249, 1.78582, 0.47961867, -0.101199694, -2.1170483, -1.4464371, -0.13728106, -0.20195612, 1.0570843, -0.33881685, -0.070297346, -0.45969376, 0.23192504, 0.6433343, -0.51600754, 0.09131399, 0.4100156, -0.007604829, -0.43880704, -0.8274303, 0.14962478, -0.069180936, -0.5580066, 0.4871841, -0.39204022, 1.1879112, -1.2428436, 0.23878522, -0.5482667, 0.56073225, 0.2871629]",0.9892688393592834,0.0
1,49,"[-0.90489614, -0.2950645, -0.17333779, 0.19184196, 0.77759683, -1.2127576, 1.7802496, 0.46702212, -0.1039244, -2.1159453, -1.4498261, -0.13073938, -0.21571088, 1.0845926, -0.3494973, -0.0753978, -0.45945156, 0.23054859, 0.64410233, -0.5124281, 0.108811475, 0.4048344, -0.015071974, -0.43786293, -0.8261909, 0.14427619, -0.05120123, -0.5429318, 0.49616656, -0.3814468, 1.178868, -1.2576933, 0.22586949, -0.5356023, 0.5702907, 0.30772856]",0.9897562265396118,0.0
1,50,"[-0.90418214, -0.30010417, -0.15096998, 0.19344078, 0.785775, -1.2012879, 1.7729788, 0.45712963, -0.10580371, -2.1157103, -1.4519985, -0.12888445, -0.22907464, 1.1142224, -0.35865086, -0.07741858, -0.46121404, 0.22786528, 0.6506913, -0.5081197, 0.120617695, 0.39828616, -0.025365043, -0.4397733, -0.819659, 0.14178659, -0.038287215, -0.5318473, 0.5011122, -0.36787403, 1.1690426, -1.2718412, 0.21271914, -0.5244837, 0.5802558, 0.32800275]",0.990256667137146,0.0
