sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2739976019852335, 0.1862968906990592, 0.9755707714316766, -0.40216303674684317, 0.643701561980766, 0.18192439544470163, -0.7718138405409152, -0.7669661984508496, 0.7719137131991305, 0.942508706554751, 0.2408741116205242, 0.20074650271074312, -0.15159768964408182, -0.1337420750293219, -0.23806943699684613, -0.23059054564309212, 0.021992458104611368, -0.5207783548303546, 0.6637517577620791, 0.9910841530796783, -0.6940616983531134, -0.44031160103429956, 0.4248856364771967, -0.20724735776643954, 0.09328673245928742, 0.27608609276491336, -0.9865332934682285, 0.22767838968131593, -0.8167350948490577, -0.4104753966806045, 0.3490884747320937, -0.7946411437963985, 0.03618712042100336, -0.2175193142243368, 0.9715606022776402, -0.7239413160615751]",0.02987074851989746,0.0
1,1,"[-0.3739962, 0.0863049, 1.0755674, -0.30216658, 0.7435982, 0.08192698, -0.87181264, -0.8669629, 0.67191666, 1.042495, 0.14088824, 0.10075198, -0.25159043, -0.033753186, -0.33806506, -0.33057997, -0.07799776, -0.62076724, 0.5637615, 1.0910423, -0.7940582, -0.5403092, 0.52488184, -0.10725128, 0.19327676, 0.37608352, -0.8865389, 0.32767278, -0.7167881, -0.3104802, 0.2491755, -0.69465613, -0.06380269, -0.11752191, 1.0715557, -0.823939]",0.02987074851989746,0.0
1,2,"[-0.5054058, -0.041996777, 1.2092078, -0.16762021, 0.8442665, -0.05223141, -1.0041103, -0.9968255, 0.537843, 1.1756289, 0.058184884, -0.03153065, -0.38587564, 0.10078536, -0.47247982, -0.33931467, -0.1977775, -0.75390375, 0.44824472, 1.2054584, -0.9279708, -0.6741351, 0.6374616, 0.027307577, 0.3194579, 0.49922344, -0.7521969, 0.45055735, -0.7077181, -0.17598113, 0.33060738, -0.57056737, -0.06383143, 0.017018735, 1.2056934, -0.9554302]",0.2702186107635498,0.0
1,3,"[-0.6400504, -0.19470257, 1.3583157, -0.010856241, 0.9087142, -0.195728, -1.1416817, -1.0935364, 0.38440993, 1.2569396, 0.09479784, -0.16565816, -0.5422478, 0.25759816, -0.5882972, -0.26741844, -0.30143896, -0.854701, 0.42078778, 1.3486753, -1.0764905, -0.8128867, 0.6801979, 0.18386397, 0.46798056, 0.577326, -0.6142944, 0.48664448, -0.7938496, -0.018922985, 0.44213182, -0.4219123, 0.02259817, 0.1735217, 1.3505676, -1.083302]",0.4961775541305542,0.0
1,4,"[-0.7288821, -0.34750122, 1.4204443, 0.13972385, 1.0125548, -0.28979048, -1.2396932, -1.1046323, 0.23366693, 1.2055464, 0.105470605, -0.23677006, -0.66694814, 0.4169171, -0.5963902, -0.20608033, -0.3523926, -0.813262, 0.451723, 1.4703729, -1.2012702, -0.8935527, 0.65940374, 0.34492153, 0.5492072, 0.5866185, -0.56201166, 0.43996105, -0.79771525, 0.1496326, 0.52990484, -0.2562443, 0.13897437, 0.33516377, 1.4106519, -1.1374332]",0.5430600643157959,0.0
1,5,"[-0.75036025, -0.45542082, 1.3901832, 0.2210117, 0.9609023, -0.318358, -1.279092, -1.061259, 0.12329701, 1.112213, 0.03930954, -0.25029367, -0.69079286, 0.5778183, -0.53761685, -0.21811819, -0.34598032, -0.7141033, 0.5139389, 1.4886976, -1.2701836, -0.90182143, 0.6096483, 0.46600944, 0.53858304, 0.5497276, -0.57992375, 0.35907203, -0.7299804, 0.29705107, 0.63759464, -0.079953834, 0.24369144, 0.4667341, 1.3667549, -1.1230426]",0.4794713258743286,0.0
1,6,"[-0.71772736, -0.51231176, 1.3106681, 0.22226827, 1.0412196, -0.30783862, -1.2772778, -0.98506624, 0.07163317, 1.0041378, -0.06416802, -0.22434255, -0.6503552, 0.7406311, -0.4415731, -0.2837906, -0.2865792, -0.58548427, 0.5793478, 1.4379324, -1.2868706, -0.85945225, 0.5537655, 0.5084197, 0.47833577, 0.48834434, -0.6326469, 0.28364873, -0.66026837, 0.37454084, 0.7759596, 0.09828679, 0.30959353, 0.5422131, 1.2709677, -1.0694987]",0.47751641273498535,0.0
1,7,"[-0.6514756, -0.53693646, 1.2042112, 0.17007363, 1.1579574, -0.2839774, -1.2515388, -0.88600606, 0.0703816, 0.9255133, -0.15538919, -0.17740922, -0.5841682, 0.8701543, -0.33068603, -0.3628978, -0.19253731, -0.4482478, 0.61172295, 1.3470285, -1.2560346, -0.79075056, 0.5067075, 0.4900768, 0.39321536, 0.424242, -0.68813765, 0.23660801, -0.6237534, 0.3834978, 0.869509, 0.26250842, 0.32920724, 0.571877, 1.1459621, -1.0010507]",0.5415587425231934,0.0
1,8,"[-0.56746066, -0.55740875, 1.0884516, 0.08676508, 1.2772448, -0.2660885, -1.2155286, -0.7744438, 0.10687383, 0.920504, -0.1669994, -0.1317881, -0.52768314, 0.90942574, -0.23488685, -0.38748682, -0.08224366, -0.33813506, 0.5866298, 1.2360848, -1.1890222, -0.7205868, 0.47549474, 0.43939877, 0.30479604, 0.3834372, -0.7169152, 0.21658462, -0.5807232, 0.34998074, 0.8438283, 0.3872605, 0.30776575, 0.5767097, 1.00564, -0.943961]",0.5996325612068176,0.0
1,9,"[-0.47941402, -0.6020567, 0.9826128, -0.011653528, 1.3893523, -0.26043403, -1.1788263, -0.6630763, 0.16989133, 0.98340136, -0.106381305, -0.10789455, -0.50941163, 0.88315254, -0.1829783, -0.3466471, 0.023620166, -0.29102248, 0.52438116, 1.132039, -1.1027673, -0.6713689, 0.46516496, 0.38085732, 0.2299318, 0.37990665, -0.7185351, 0.21286418, -0.5089586, 0.29760095, 0.7640039, 0.46744767, 0.25477135, 0.5769074, 0.8620124, -0.91617066]",0.6322200894355774,0.0
