sample,steps,parameters,fidelities,step_sizes
1,10,"[1.1779127, 0.19961533, 0.48476377, -0.5548002, -0.48670056, -1.92993, 0.7740494, 0.4442497, 0.5912599, 0.36211202, 0.9451819, -0.57061267, -0.33226684, 0.8491963, 0.057102583, 0.34586444, 0.7969848, -0.6958478, 0.6675923, 0.8321149, -0.8996706, 0.05360792, -0.2763066, -0.5372138, 1.0703003, -1.9231895, 0.34264168, 0.973082, -1.4652559, 0.5278999, -0.31619903, 0.26419252, -0.25187194, 1.0254004, 1.1759812, 0.04510341]",0.7268030643463135,0.0
1,11,"[1.1332704, 0.06895852, 0.47461227, -0.6425853, -0.43323928, -1.9961843, 0.8167319, 0.52526903, 0.6180474, 0.29709443, 0.96526456, -0.5663978, -0.3482208, 0.8415939, 0.009627748, 0.34210223, 0.8060062, -0.8067959, 0.763831, 0.81973165, -0.83807075, 0.041805167, -0.18455276, -0.5376645, 1.0558317, -2.0201607, 0.3102843, 0.9932902, -1.4828098, 0.45788765, -0.31385994, 0.3186854, -0.3628346, 1.0794015, 1.1420023, 0.11652379]",0.7062746286392212,0.0
1,12,"[1.1031088, -0.03837897, 0.48073685, -0.72141856, -0.41661382, -2.0436242, 0.8150389, 0.58140135, 0.66224414, 0.25181693, 0.95516694, -0.5668334, -0.35822707, 0.84786594, -0.011813566, 0.36983344, 0.81116086, -0.87883323, 0.8277562, 0.75329, -0.78886014, 0.014793174, -0.1212122, -0.53919905, 1.013021, -2.1146111, 0.31572273, 1.0436475, -1.5075482, 0.4132227, -0.26698115, 0.39463878, -0.45510378, 1.1097711, 1.1320598, 0.17739701]",0.6848381757736206,0.0
1,13,"[1.0781901, -0.1210657, 0.49340397, -0.7595932, -0.42720893, -2.063031, 0.77898, 0.6036946, 0.7136632, 0.2208922, 0.92134976, -0.5600917, -0.35245717, 0.86370265, -0.023855481, 0.42022634, 0.7980241, -0.90791726, 0.84018004, 0.6541866, -0.7609425, -0.009966543, -0.08523461, -0.54592055, 0.94388205, -2.195571, 0.35151646, 1.1172073, -1.526354, 0.3936396, -0.18688649, 0.49322224, -0.52713627, 1.1143101, 1.1393082, 0.22827867]",0.6848630905151367,0.0
1,14,"[1.0519801, -0.18125486, 0.50671524, -0.7385866, -0.45364004, -2.057277, 0.72075427, 0.5974826, 0.76023555, 0.20065154, 0.8711284, -0.54080653, -0.32422918, 0.8823528, -0.04281299, 0.48184204, 0.76315695, -0.9123013, 0.8050771, 0.5456043, -0.7549488, -0.019388381, -0.072538555, -0.5567265, 0.8549676, -2.257197, 0.40501478, 1.2059736, -1.526777, 0.39395362, -0.084982045, 0.6024561, -0.5757772, 1.1013033, 1.1568931, 0.26807088]",0.707120418548584,0.0
1,15,"[1.0212564, -0.22242348, 0.52062976, -0.66889507, -0.48571372, -2.0348458, 0.65234995, 0.576875, 0.79074186, 0.1884718, 0.8115418, -0.5094378, -0.27262247, 0.89590144, -0.07352627, 0.5418213, 0.71212757, -0.91885597, 0.7363607, 0.4601324, -0.765669, -0.008633435, -0.07776083, -0.5663422, 0.75462717, -2.2996943, 0.4632443, 1.3013554, -1.5035393, 0.40378428, 0.02726712, 0.7011785, -0.5973184, 1.0841265, 1.1793247, 0.2955644]",0.7363243699073792,0.0
1,16,"[0.9854655, -0.24745426, 0.5365417, -0.5672275, -0.51647544, -2.003217, 0.5843306, 0.5605957, 0.79780984, 0.18180291, 0.74847054, -0.46974614, -0.20226163, 0.8970937, -0.10520697, 0.5873342, 0.6556477, -0.95219105, 0.6482422, 0.42609316, -0.7851975, 0.01997901, -0.09492343, -0.56817645, 0.65182287, -2.327224, 0.51605165, 1.394842, -1.4596143, 0.41026014, 0.13833478, 0.76415515, -0.59066314, 1.0770676, 1.2029579, 0.31167257]",0.7571178674697876,0.0
1,17,"[0.9452447, -0.25707603, 0.5520245, -0.44806558, -0.5433791, -1.964137, 0.5239419, 0.5661239, 0.7804699, 0.17732355, 0.6862588, -0.42521384, -0.12130595, 0.8812369, -0.12211479, 0.60835505, 0.6054119, -1.0191845, 0.553405, 0.44270238, -0.80582637, 0.060468934, -0.11790218, -0.55762523, 0.55496323, -2.3434176, 0.55966705, 1.4790221, -1.4019862, 0.4038358, 0.2399092, 0.7812078, -0.55867636, 1.0896776, 1.226322, 0.3213443]",0.770297110080719,0.0
1,18,"[0.9015573, -0.24968088, 0.56187105, -0.32603893, -0.5675284, -1.9136642, 0.47418055, 0.60077375, 0.7428926, 0.17119585, 0.62792516, -0.3773159, -0.03935329, 0.8473291, -0.11833874, 0.6001107, 0.5694879, -1.112465, 0.46255293, 0.49448362, -0.8226722, 0.10524069, -0.1409432, -0.53437275, 0.4708541, -2.3497128, 0.5966757, 1.5479269, -1.3373938, 0.38295257, 0.3302606, 0.7613158, -0.5071521, 1.1238108, 1.2494863, 0.33335748]",0.7856109142303467,0.0
1,19,"[0.85598445, -0.22358583, 0.5646644, -0.21807846, -0.59183973, -1.8462026, 0.4345787, 0.6600794, 0.6913502, 0.16003297, 0.57531714, -0.32623148, 0.034723714, 0.7977715, -0.09819757, 0.56364024, 0.5501528, -1.2203236, 0.38348842, 0.5658065, -0.8344469, 0.14552975, -0.15906519, -0.5019159, 0.4039565, -2.3470802, 0.6325931, 1.5970845, -1.2710263, 0.35359293, 0.41338778, 0.72016734, -0.44354105, 1.175439, 1.2728581, 0.357913]",0.8069300055503845,0.0
1,20,"[0.8108755, -0.18001923, 0.56636596, -0.1396047, -0.6193149, -1.7588495, 0.40279892, 0.73253906, 0.63189507, 0.14169726, 0.52887857, -0.27270013, 0.09495375, 0.7372869, -0.06787366, 0.50428367, 0.5453827, -1.3290625, 0.32012838, 0.6432571, -0.84243613, 0.17239091, -0.16834761, -0.46491805, 0.35582122, -2.3379776, 0.67219424, 1.624587, -1.2069945, 0.32596737, 0.49539247, 0.6734629, -0.37627402, 1.2376447, 1.2962164, 0.4030384]",0.831333577632904,0.0
1,21,"[0.7685411, -0.12424594, 0.57666427, -0.0956482, -0.65192133, -1.6529984, 0.37591332, 0.80219483, 0.56899315, 0.115839966, 0.4870378, -0.21987419, 0.13983075, 0.6716496, -0.030362196, 0.42978385, 0.55134207, -1.4241309, 0.2725439, 0.7166322, -0.84867156, 0.1793941, -0.16622491, -0.4261394, 0.3248791, -2.3266535, 0.71720934, 1.6323262, -1.1482621, 0.31016847, 0.5809003, 0.6332329, -0.31397933, 1.3025148, 1.3183213, 0.47174355]",0.8548190593719482,0.0
1,22,"[0.73009634, -0.064778864, 0.6017369, -0.07899194, -0.690144, -1.5335292, 0.35106525, 0.8513484, 0.5053007, 0.084255666, 0.44598514, -0.17421971, 0.17265773, 0.6064708, 0.01516097, 0.34910098, 0.5638492, -1.4952344, 0.23816118, 0.7806915, -0.8544733, 0.16513887, -0.15194206, -0.38490835, 0.30678543, -2.3181014, 0.76602983, 1.626028, -1.0953343, 0.3117647, 0.67103535, 0.60412896, -0.26377216, 1.3625084, 1.3372805, 0.5617782]",0.8753032684326172,0.0
1,23,"[0.69508284, -0.011790022, 0.6402165, -0.07535006, -0.73303044, -1.4078497, 0.32596463, 0.86834806, 0.44250882, 0.05060259, 0.40079382, -0.1443028, 0.20003985, 0.54601514, 0.071539715, 0.27136666, 0.5790719, -1.5416447, 0.21318178, 0.83555865, -0.8599823, 0.13295713, -0.12694578, -0.33813336, 0.2952853, -2.3162217, 0.81488603, 1.6139488, -1.045016, 0.33052564, 0.76336014, 0.58295655, -0.22916065, 1.4119936, 1.3514653, 0.6671577]",0.8919879198074341,0.0
1,24,"[0.6621329, 0.02542632, 0.6847161, -0.06824865, -0.77857953, -1.2850921, 0.2993827, 0.85299575, 0.3822012, 0.019358704, 0.34746653, -0.13687995, 0.2286134, 0.49210542, 0.142142, 0.20411125, 0.593998, -1.5708503, 0.19358686, 0.88466716, -0.86446714, 0.08848163, -0.09487897, -0.28272903, 0.28352877, -2.3217285, 0.85945517, 1.6043468, -0.9909632, 0.36234218, 0.85309595, 0.5619253, -0.20929395, 1.4479039, 1.3601934, 0.7792413]",0.9047660827636719,0.0
1,25,"[0.6300478, 0.041617543, 0.7256152, -0.044641975, -0.82432044, -1.17394, 0.27134758, 0.812848, 0.32595676, -0.005451292, 0.2845619, -0.15301633, 0.26130718, 0.44375512, 0.2299273, 0.15131626, 0.60653824, -1.5933061, 0.17569917, 0.93185365, -0.8669885, 0.037147567, -0.061143674, -0.21757466, 0.2657531, -2.3310196, 0.8962967, 1.602327, -0.9263245, 0.40128908, 0.93483716, 0.5333103, -0.200173, 1.4687003, 1.3635815, 0.8868495]",0.9149790406227112,0.0
1,26,"[0.59870446, 0.037075106, 0.75566596, -0.00018651783, -0.8677789, -1.079316, 0.24295245, 0.75820047, 0.27501935, -0.021271136, 0.21364073, -0.1878867, 0.2957085, 0.39799052, 0.33604297, 0.112864375, 0.6152874, -1.6179559, 0.15666538, 0.97942805, -0.8669506, -0.017223507, -0.031952366, -0.1441866, 0.23886025, -2.3368654, 0.9237196, 1.6080575, -0.8469162, 0.4408041, 1.0044905, 0.49336696, -0.19672133, 1.4731326, 1.3619055, 0.97740453]",0.9252153635025024,0.0
1,27,"[0.56949985, 0.016529245, 0.77411073, 0.060909837, -0.9067601, -1.0006788, 0.21601728, 0.7001881, 0.23000367, -0.027634341, 0.1387479, -0.23305997, 0.32565156, 0.35139608, 0.45909786, 0.08565362, 0.61936873, -1.6494428, 0.13504161, 1.0275453, -0.86424226, -0.07233852, -0.012804484, -0.066397384, 0.20312394, -2.3309796, 0.94186944, 1.6175706, -0.75275517, 0.47475782, 1.0609412, 0.44351497, -0.194521, 1.4604652, 1.355154, 1.0413021]",0.9367736577987671,0.0
1,28,"[0.54514736, -0.012831941, 0.7872137, 0.12915164, -0.9396909, -0.93308026, 0.19268319, 0.65013, 0.19072598, -0.026392017, 0.06532385, -0.2788029, 0.344577, 0.30148578, 0.59573364, 0.06526177, 0.61853147, -1.6874719, 0.11111141, 1.0744307, -0.8591093, -0.12634765, -0.0068348697, 0.010589682, 0.1617773, -2.3077834, 0.952305, 1.6252104, -0.64747703, 0.4989312, 1.1065335, 0.38896894, -0.19083722, 1.4317127, 1.3430105, 1.0765984]",0.9482702612876892,0.0
1,29,"[0.5287559, -0.043137252, 0.8046636, 0.19254036, -0.9659655, -0.8697067, 0.174797, 0.61791533, 0.15606771, -0.021491598, -0.0014642477, -0.3164911, 0.3485108, 0.24729168, 0.7411449, 0.04743412, 0.61328495, -1.7281549, 0.086771436, 1.1171877, -0.85193527, -0.17676319, -0.013874972, 0.081738174, 0.11990631, -2.2669213, 0.95739454, 1.6262432, -0.5369632, 0.51218754, 1.1459069, 0.3362282, -0.18507525, 1.3903284, 1.325032, 1.0885898]",0.9573022127151489,0.0
1,30,"[0.52249366, -0.06761986, 0.8336324, 0.24021186, -0.98588437, -0.8046377, 0.16311598, 0.6093897, 0.12390614, -0.018057842, -0.058719594, -0.3412492, 0.3373842, 0.18930268, 0.88858104, 0.029234793, 0.60473025, -1.7660989, 0.06526429, 1.1529748, -0.84298617, -0.22005287, -0.030607836, 0.14394595, 0.0830749, -2.2129, 0.95958555, 1.6183642, -0.42807373, 0.5162335, 1.1837746, 0.29018086, -0.17870654, 1.3416499, 1.3008393, 1.0859134]",0.9631881713867188,0.0
1,31,"[0.5265463, -0.08222217, 0.874333, 0.26679206, -1.0001429, -0.7349539, 0.15669024, 0.6250451, 0.091241896, -0.02057453, -0.10707926, -0.3531738, 0.31499264, 0.12930813, 1.0281672, 0.009681143, 0.59398824, -1.7963052, 0.050659936, 1.1801488, -0.8322931, -0.25218892, -0.0515306, 0.1969476, 0.05589336, -2.1533654, 0.96071976, 1.6016356, -0.32759336, 0.5141491, 1.2227681, 0.25195265, -0.17446727, 1.2915192, 1.2703886, 1.0772332]",0.9674371480941772,0.0
1,32,"[0.5389074, -0.08618692, 0.9204803, 0.27350008, -1.0093678, -0.66147757, 0.1528572, 0.6610991, 0.05464284, -0.03073445, -0.15036596, -0.356203, 0.2882516, 0.07037233, 1.1475961, -0.010285201, 0.5815423, -1.8155875, 0.046615735, 1.1989666, -0.81987184, -0.27012146, -0.070408255, 0.24257211, 0.04083482, -2.0974257, 0.9617715, 1.5776907, -0.24150966, 0.5088291, 1.2623299, 0.21883838, -0.17490482, 1.244783, 1.2343704, 1.069316]",0.9713559746742249,0.0
1,33,"[0.5560314, -0.08148423, 0.9634696, 0.26555258, -1.0140982, -0.5881743, 0.1480367, 0.71146274, 0.011169791, -0.046348903, -0.19382197, -0.3557539, 0.26568344, 0.016589299, 1.2381699, -0.028379321, 0.5669692, -1.8233645, 0.054684624, 1.2116424, -0.8061666, -0.27342138, -0.082027756, 0.28281978, 0.037701033, -2.053595, 0.9630995, 1.5491116, -0.17438647, 0.5021546, 1.2990491, 0.18618974, -0.18091848, 1.2043599, 1.1945183, 1.0662159]",0.9747505784034729,0.0
1,34,"[0.57411075, -0.07171191, 0.9980264, 0.24912328, -1.0150503, -0.52060664, 0.13907006, 0.7692431, -0.04033985, -0.062265508, -0.24178925, -0.3564289, 0.25470152, -0.027816676, 1.3005294, -0.041852064, 0.54921, -1.8215065, 0.07333541, 1.221753, -0.792312, -0.26489478, -0.08365447, 0.3180913, 0.043892268, -2.027022, 0.9648366, 1.5189315, -0.128274, 0.4950184, 1.3282019, 0.14999582, -0.19121738, 1.1711644, 1.1535149, 1.0693147]",0.9772807359695435,0.0
1,35,"[0.59051776, -0.060962982, 1.0253032, 0.22950354, -1.0132447, -0.46367115, 0.12441986, 0.8276637, -0.09831744, -0.07292586, -0.29595694, -0.3605885, 0.25855243, -0.059836708, 1.341561, -0.048386864, 0.5271496, -1.8132263, 0.098196074, 1.2331185, -0.7799166, -0.24989678, -0.07535393, 0.34685105, 0.055231985, -2.0174482, 0.96702707, 1.4899014, -0.10168342, 0.4878037, 1.3458487, 0.10881414, -0.2029958, 1.144598, 1.1144576, 1.0777386]",0.979429304599762,0.0
1,36,"[0.6047155, -0.052858926, 1.0506731, 0.21045494, -1.0098429, -0.4194271, 0.1046539, 0.8807414, -0.1583755, -0.07512175, -0.3549604, -0.36819062, 0.2751583, -0.07864894, 1.3681746, -0.046749305, 0.5002541, -1.8017962, 0.12305519, 1.2485069, -0.7704773, -0.2349684, -0.059182733, 0.3668366, 0.066985324, -2.019436, 0.9695109, 1.4638093, -0.089800864, 0.48076326, 1.3505267, 0.0642505, -0.21316269, 1.123268, 1.080183, 1.088981]",0.9816402792930603,0.0
1,37,"[0.61815286, -0.049897943, 1.0791322, 0.19440466, -1.0058308, -0.3863199, 0.08217996, 0.9239333, -0.21410131, -0.06927911, -0.41518307, -0.37764743, 0.2983324, -0.08568713, 1.3845059, -0.037039943, 0.46907565, -1.7898976, 0.1414448, 1.2686911, -0.7648005, -0.22610593, -0.038018562, 0.37673548, 0.07490636, -2.0242784, 0.97177804, 1.441374, -0.085873984, 0.47402096, 1.3437315, 0.020108294, -0.21936485, 1.1057523, 1.0527142, 1.0998359]",0.9834542274475098,0.0
1,38,"[0.633259, -0.053203862, 1.1122617, 0.18294828, -1.001764, -0.36014843, 0.06047096, 0.9546922, -0.25876084, -0.058750816, -0.47220016, -0.38701874, 0.32018805, -0.083985806, 1.393183, -0.020569125, 0.4354207, -1.7797083, 0.14874011, 1.2922502, -0.7627323, -0.22686692, -0.014631344, 0.3770942, 0.07618525, -2.0227933, 0.9729872, 1.4227012, -0.08314755, 0.4673711, 1.3292168, -0.019231044, -0.22041616, 1.0912309, 1.0329483, 1.1076055]",0.9841501712799072,0.0
1,39,"[0.65210116, -0.06259497, 1.1481507, 0.17709449, -0.9977476, -0.33595622, 0.043003455, 0.9726307, -0.2876606, -0.047970884, -0.52238184, -0.39497054, 0.3340734, -0.07725595, 1.3982188, 0.00052093156, 0.40206268, -1.7732426, 0.14375868, 1.3161002, -0.7632854, -0.23715287, 0.00882807, 0.37011498, 0.07001045, -2.0086184, 0.97220093, 1.4078035, -0.076888666, 0.46018085, 1.3117372, -0.050568692, -0.21617816, 1.0797395, 1.0206048, 1.1112112]",0.9839922189712524,0.0
1,40,"[0.67535174, -0.07678969, 1.1829698, 0.17706539, -0.99365413, -0.30985853, 0.032209553, 0.97910964, -0.29990992, -0.040572785, -0.56405866, -0.40126047, 0.33700505, -0.06898388, 1.4058915, 0.023708884, 0.37205994, -1.7724162, 0.12870833, 1.3364396, -0.7650446, -0.25339767, 0.030990688, 0.35889417, 0.057537235, -1.9803139, 0.9687136, 1.3967263, -0.06568691, 0.45146972, 1.2957048, -0.07301579, -0.20727901, 1.071864, 1.0143942, 1.1115798]",0.9841502904891968,0.0
1,41,"[0.7019984, -0.09365705, 1.2125949, 0.18192989, -0.9894452, -0.2801414, 0.028818723, 0.9764411, -0.2985047, -0.03825781, -0.59772223, -0.40673912, 0.3300957, -0.061684355, 1.4219624, 0.04647146, 0.34789348, -1.7786813, 0.107740924, 1.3498117, -0.7666402, -0.26993603, 0.051224537, 0.34672502, 0.04136359, -1.9409472, 0.962296, 1.3892113, -0.05136686, 0.44015262, 1.2840055, -0.08801435, -0.19497624, 1.0680019, 1.0123397, 1.1110393]",0.985327422618866,0.0
1,42,"[0.7298262, -0.11058049, 1.233915, 0.1894739, -0.98544574, -0.2474398, 0.031789906, 0.96708775, -0.2891295, -0.040666845, -0.6253109, -0.41293257, 0.31707034, -0.05644346, 1.4475526, 0.06655541, 0.33075905, -1.7924862, 0.08514258, 1.354075, -0.76711506, -0.28100115, 0.06947044, 0.3366453, 0.024742518, -1.896281, 0.95327705, 1.3842263, -0.03778967, 0.42548457, 1.2772806, -0.098493055, -0.18108858, 1.067663, 1.012224, 1.1121539]",0.9870550036430359,0.0
1,43,"[0.7563736, -0.12501308, 1.245918, 0.19653922, -0.9824223, -0.21422675, 0.03877884, 0.9531761, -0.27844897, -0.04594815, -0.64909005, -0.4213442, 0.3022233, -0.05292537, 1.4779092, 0.08218772, 0.32035476, -1.8129523, 0.06392707, 1.349029, -0.7661064, -0.282784, 0.085994564, 0.33104312, 0.0106956875, -1.8529234, 0.942462, 1.3798263, -0.02918347, 0.4075779, 1.2739893, -0.10773275, -0.16772689, 1.0693145, 1.0121062, 1.1167127]",0.9883657097816467,0.0
1,44,"[0.77993053, -0.13512929, 1.2502509, 0.19986838, -0.981342, -0.18392913, 0.046943355, 0.93645304, -0.27211925, -0.051591657, -0.67065483, -0.4327567, 0.28881428, -0.049886536, 1.5051343, 0.09223801, 0.31525367, -1.837955, 0.04530303, 1.3364754, -0.76382273, -0.27467772, 0.10112751, 0.33120766, 0.001216691, -1.8166775, 0.9309106, 1.3735802, -0.028494403, 0.3876469, 1.2712666, -0.118401445, -0.15675749, 1.0709063, 1.0107795, 1.1253451]",0.9888096451759338,0.0
1,45,"[0.8001545, -0.14031862, 1.2507958, 0.19724253, -0.9828734, -0.15990338, 0.053807423, 0.9185573, -0.2729268, -0.055258274, -0.69039696, -0.44686383, 0.27836806, -0.04597532, 1.5231307, 0.09631035, 0.31361103, -1.864506, 0.029097887, 1.3197255, -0.76084197, -0.25916156, 0.115087725, 0.33704886, -0.0031764763, -1.7911999, 0.9196223, 1.3633946, -0.03630243, 0.36773926, 1.2662396, -0.13201085, -0.14924498, 1.0707481, 1.0080009, 1.1377522]",0.9887713193893433,0.0
1,46,"[0.8180606, -0.1413007, 1.2521399, 0.18840632, -0.98690903, -0.14450952, 0.05786117, 0.90128016, -0.27996978, -0.055449083, -0.70752704, -0.4623875, 0.27087077, -0.04044249, 1.53127, 0.09474523, 0.31383544, -1.8891941, 0.014722792, 1.3027308, -0.7578053, -0.24068303, 0.1279531, 0.34732053, -0.003382054, -1.7773697, 0.9092036, 1.3482682, -0.05069914, 0.35000932, 1.257248, -0.14882895, -0.14525469, 1.0681778, 1.0043918, 1.1531337]",0.9888749718666077,0.0
1,47,"[0.8354525, -0.1398314, 1.2574475, 0.17526379, -0.99241316, -0.13854623, 0.058699958, 0.8865305, -0.28931332, -0.051878877, -0.72052234, -0.47758302, 0.26540285, -0.033474628, 1.5336558, 0.088526, 0.31497198, -1.9085388, 0.0020736493, 1.2890209, -0.7551234, -0.22415873, 0.13975209, 0.36032683, -0.0012297262, -1.7735403, 0.89961195, 1.3285723, -0.06801231, 0.3358286, 1.2444206, -0.16809423, -0.14418375, 1.0636345, 1.0010303, 1.1703931]",0.9892627000808716,0.0
1,48,"[0.85410845, -0.13813055, 1.2670866, 0.16119692, -0.997731, -0.14121401, 0.056773704, 0.87597096, -0.2957272, -0.045426186, -0.7277867, -0.49088612, 0.26073852, -0.026068216, 1.5355479, 0.07909627, 0.31673893, -1.9194158, -0.008062742, 1.2807226, -0.75283724, -0.21350446, 0.15054876, 0.3746312, 0.0011973889, -1.7764684, 0.89011157, 1.3058399, -0.08399952, 0.32518077, 1.2294419, -0.18833585, -0.14536878, 1.0582066, 0.9988857, 1.1881363]",0.9896437525749207,0.0
1,49,"[0.8751029, -0.13821451, 1.2791289, 0.14974919, -1.0012579, -0.15055914, 0.052974198, 0.87053597, -0.2948892, -0.037664194, -0.72829527, -0.50144035, 0.25574312, -0.019542594, 1.5402781, 0.06811616, 0.31929973, -1.9197589, -0.014244942, 1.2780353, -0.75070876, -0.21059422, 0.16042261, 0.3893113, 0.0022016894, -1.7825745, 0.87953305, 1.2822803, -0.09517275, 0.31668958, 1.2147696, -0.20770353, -0.14853689, 1.0530196, 0.99833035, 1.2047813]",0.9898985028266907,0.0
1,50,"[0.89851946, -0.14132571, 1.2913026, 0.14318429, -1.0021505, -0.16417865, 0.048257194, 0.8701142, -0.28519717, -0.03017569, -0.7220066, -0.5093043, 0.24961728, -0.014912118, 1.5484623, 0.057204224, 0.32290846, -1.9093416, -0.015129114, 1.2793572, -0.74846864, -0.21498801, 0.1693688, 0.4037562, 0.00089872535, -1.7891558, 0.86677223, 1.2601985, -0.099874444, 0.30827165, 1.2027297, -0.22431035, -0.15384987, 1.0487728, 0.9989331, 1.2189395]",0.990329921245575,0.0
