sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8341251590261023, -0.4165310162891461, 0.10972850920119351, 3.1058971818593513, -1.3030347974380376, 2.3414559977470275, -1.7232875527290346, 1.0324962136522613, 2.2535053253798414, 2.26213797882367, 4.170953795330305, 3.6257969316475713, -0.901275068220653, 2.2592542727803866, 1.8583187117423887, 3.155919046611335, 1.1848142178119356, 2.490816298615592, -0.08025165342051924, 0.4792394415380398, -1.9662358634939265, 1.0795050132465056]",0.6556640900096207,0.0
1,1,"[4.36012851500904, -0.7965754244248414, 0.8810666981357183, 2.5837185271878083, 0.06703251834534847, 0.4178101964666108, -4.058408453164233, -0.2534046506730078, 3.269966606121483, 5.580417726480864, 5.649898036676136, 2.1862528035552584, -2.020943466683401, 5.636288787761415, 1.1616533485977905, 3.831383262549621, -0.4274115825885885, 5.034509470109478, -0.25788120376570584, 3.0104649456500834, -3.009580289719421, 0.7541008413647312]",0.6426787430166608,0.0
1,2,"[4.381625313094367, -0.8831506068226916, 0.4750843210764516, 1.0310246821881937, -0.30204445778179184, 1.1126865878247818, -3.115924845121185, 1.9340391405837691, 4.564658831655701, 4.61595405575563, 3.946998332785338, 2.9528268690202837, -1.769931001656686, 4.64180019576659, 2.3407551476692707, 2.394725968019072, -0.6529733592633661, 2.4876918166232684, -0.44066542662536745, 3.5560966834171026, -2.849310754495396, 0.442721113341489]",0.6282365873976399,0.0
1,3,"[4.630595550721726, -0.5862992330459023, 0.0652112611261943, 0.33691085599864773, -0.37860590404401295, 1.907946581104235, -2.2418040440212947, 1.9143339329437357, 4.407224919735179, 3.7710823536771105, 3.4825491702885283, 3.102581549218604, -1.3733483461812013, 4.3899432504956755, 2.883398737410105, 1.8798983306414387, -0.43253101082249074, 1.6123359365893521, -0.10140354243736427, 3.5993187468376293, -2.1732364780522406, -0.15493380862388223]",0.9962464794409843,0.0
1,4,"[3.815639882638279, -0.49999560501937557, -0.8651983539881836, -0.3257396761771056, -0.6453908020574404, 1.853298788076697, -1.969292936130174, 1.8733350722681883, 4.609114108852777, 3.1447051329836815, 2.8189909347030664, 3.3475569861252907, -0.6570774557906837, 4.491525511691883, 2.7149037241310996, 2.688114307628385, -0.8613140091730347, 1.6279893500181755, 0.3734694746336368, 3.982673604260176, -2.152947924749584, -0.3630087249681829]",0.9339648706094306,0.0
1,5,"[3.911811669101455, -0.25235348651345363, -0.830260113346693, -0.6495952001692579, -0.6375974214366595, 1.7789829317116301, -2.0747148814125556, 1.8363463686229047, 4.601421513497466, 2.831431760777386, 2.7320888995508352, 4.139169348481341, -0.39857227914771304, 4.2485179791198275, 2.781047096304865, 2.9071500698048247, -1.0017477591010704, 1.310973062121039, 0.3252528706124528, 4.167413115343673, -2.302442168164824, -0.4072246591516031]",0.8323418127191259,0.0
1,6,"[3.752005546516094, 0.5095853049460338, -0.6999002702350382, -0.37191839936421145, -1.126496992176386, 1.8765266344241234, -1.7812257805577831, 1.819420113431566, 4.4432970753588075, 3.116269911607083, 2.9014916971210556, 4.199245934374517, -0.6840918585503328, 4.616712615776261, 2.971648944056568, 2.819504044212835, -1.0746155198037401, 1.3688887893342705, 0.02825595010807755, 3.869076308751237, -2.3102621204158007, -0.7948299483855761]",0.920894565764304,0.0
1,7,"[3.6714667990929635, 0.0670744888574008, -0.9637426517810812, -0.5425233273928619, -1.0183019222874954, 1.7230661836479402, -1.5286527898716522, 2.401255271382149, 4.166764698911913, 2.9062604006577426, 2.583659310508997, 4.009487981722956, -0.6674320679111699, 4.80159806880137, 2.567259495946094, 3.6754761123007325, -1.0282451087134064, 1.0836764754743464, -0.004949524922791437, 3.9201582330666644, -2.39093783642623, -0.8551298096824211]",0.8854458174554358,0.0
1,8,"[3.6502121332293176, 0.16344668491388975, -0.9662893885097192, -0.4977236982398633, -1.1415919721864782, 1.6676930823713532, -1.488631109596581, 2.3619548519639584, 3.815002067216781, 2.617087815914978, 2.7294929286433045, 4.098499897449698, -0.5083496966042853, 4.539431741278677, 2.7323931168529842, 3.7076608368996173, -1.0547231516335513, 0.9257008872956037, -0.20856741188980737, 4.080175109240903, -2.4820271964427634, -0.9487782541946193]",0.9054543644484057,0.0
1,9,"[3.717458782160103, 0.16841535231631727, -1.3355722198372466, -0.3617520968843475, -2.326982782156723, 1.9017701508971427, -1.8757436211969587, 2.110121313932196, 3.370324156814684, 2.616518286254327, 3.804408778831739, 4.570834132386806, -0.889584473099866, 4.725889792365658, 2.861508113706971, 3.98851121667015, -0.7766073244906336, 1.0901003850553774, -0.4443891017080188, 4.757232601794531, -1.489849476390318, -1.2830608758650992]",0.91412755346651,0.0
1,10,"[3.761575105772793, 0.5221056118974228, -1.4983078295275736, 0.40387557554692527, -2.7384234214841428, 2.0942972779558473, -1.8153444058477641, 2.6698271813159264, 2.896627468894954, 2.363786855094675, 3.623635547027454, 4.320190800563116, -0.15211609435680806, 4.467105213417518, 3.551348812794938, 4.581095229653491, -0.8154941043221011, 1.1056575955028367, -0.6802045166386006, 4.460603436515187, -1.5587588418893006, -1.618897045866296]",0.8700950626245456,0.0
1,11,"[4.152725559327573, 0.6496019069882877, -1.330273819351397, 0.34029952708946487, -1.6162750278501765, 2.2379271858013055, -1.3371664555344227, 2.988419742761786, 3.0049827693276336, 2.15997654025272, 2.8980772004768234, 4.5511190001199155, 0.10397236173253663, 4.412741363272079, 3.585244516170974, 4.298028597326508, -1.0025037916668706, 0.46559324718846395, -0.43058533114418024, 4.176842186180013, -2.2881755534180304, -1.5686956880547291]",0.9461598362352927,0.0
1,12,"[4.246699288334712, 0.7069946903711225, -1.2960500887652853, 0.24623661199856983, -1.6031141979782793, 2.1223971360425047, -1.4109654674428278, 2.985459430443127, 2.859703054974419, 2.0756297247594153, 2.8714901759051945, 4.401243169352996, 0.0651693461526003, 4.382055524094211, 3.7443617288336406, 4.1848136535610685, -0.977829908106277, 0.40450191363596655, -0.4140928643382526, 4.2175956725561825, -2.317560796561064, -1.471802040458874]",0.9901031613798245,0.0
1,13,"[4.107194586847632, 1.0446981950837069, -1.1316602389023136, 0.09957734443701272, -1.6394512481069514, 2.2117330143785514, -1.5216414585815765, 2.8676469589374225, 2.8251465550825228, 1.9982789891563904, 2.8966514361161453, 4.4200256878571285, -0.06004137746163292, 4.300895766490917, 3.345946032476598, 4.0620348038465615, -0.7753214403056554, 0.12573613563017885, -0.2778034457741313, 4.155949863849333, -2.59145042045292, -1.6549728457908055]",0.9762577256518074,0.0
