sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.024071821453033326, -0.8783039662598926, -0.7752892402103426, -0.3663609347033763, 0.4336519402708128, 0.723098381261553, 0.5395857946813041, -0.2608547913405459, 0.5086273185228296, 0.9752795526968427, 0.6191585495190217, 0.46767836538023544, 0.6446516218638014, 0.77463459926853, 0.20476999150575348, 0.2899826059463446, 0.13153595957624886, 0.002434447335460055, 0.875962810065813, 0.9179298651605658, 0.2452114807639052, -0.7295696588095524, 0.3280647429101944, 0.9822849495725097, 0.9619138256013626, 0.6824434031368409, 0.3149186624970397, -0.037208971821707904, -0.72265725621195, 0.2663288236419059, -0.2643241727975931, 0.8286828426042077, 0.07336064659944785, -0.7001333318952987, 0.25002260830284384, 0.775128803127282]",0.05265223979949951,0.0
1,1,"[0.07591554, -0.97829914, -0.8752571, -0.2663645, 0.53364825, 0.623108, 0.63953775, -0.16086414, 0.40863848, 1.0752751, 0.7191526, 0.5676732, 0.74464035, 0.8746313, 0.30476674, 0.38997784, 0.2315033, 0.10242186, 0.7759719, 0.81795806, 0.34520417, -0.829564, 0.42806348, 1.0822779, 1.0619066, 0.78243375, 0.41365284, -0.13719007, -0.62266344, 0.16638985, -0.16432914, 0.92867965, -0.026634492, -0.6001386, 0.35001886, 0.87512094]",0.05265223979949951,0.0
1,2,"[0.20913902, -1.1045111, -0.8547603, -0.13378237, 0.66789585, 0.4928487, 0.56821567, -0.026308045, 0.28485197, 1.1939081, 0.83214545, 0.70132196, 0.8741402, 1.0021495, 0.42640632, 0.5157503, 0.35776877, 0.23323935, 0.648195, 0.69104314, 0.47747037, -0.95847934, 0.5574182, 1.2163497, 1.1931878, 0.9105444, 0.31513688, -0.13255772, -0.48813528, 0.2391108, -0.037809804, 1.0545043, -0.15839732, -0.46702796, 0.4845028, 0.9534972]",0.23744738101959229,0.0
1,3,"[0.3653107, -1.1422542, -0.7531075, -0.008194238, 0.81975806, 0.3388358, 0.45001635, 0.09034856, 0.14299351, 1.2843243, 0.8069041, 0.8423576, 0.99657595, 1.1226261, 0.54967374, 0.55145025, 0.38682604, 0.38533843, 0.5154501, 0.54195076, 0.60949516, -1.0785553, 0.6763783, 1.2984204, 1.209633, 1.0584824, 0.18910018, -0.03586173, -0.331236, 0.23988341, 0.0815465, 1.1698191, -0.3112343, -0.3109669, 0.62201506, 0.9789363]",0.3804807662963867,0.0
1,4,"[0.45636523, -1.0929092, -0.6182347, 0.07387423, 0.9779789, 0.16934386, 0.30817884, 0.08417628, 0.02997417, 1.3138257, 0.7115338, 0.93890727, 1.0247539, 1.1931682, 0.6642951, 0.5020506, 0.31645787, 0.5062356, 0.4382036, 0.37515056, 0.66241336, -1.1350127, 0.7385323, 1.2610358, 1.1413939, 1.1705973, 0.038070574, 0.096646875, -0.16588639, 0.14580037, 0.14385912, 1.2483171, -0.46018285, -0.14229959, 0.7270568, 0.95615596]",0.4302079677581787,0.0
1,5,"[0.46621895, -1.002661, -0.4625764, 0.11563817, 1.1092861, 0.00066147745, 0.23147407, 0.0023634061, -0.004239429, 1.2938088, 0.58367336, 0.9669452, 0.9665243, 1.2134279, 0.7585785, 0.4060961, 0.21939272, 0.5448656, 0.43365657, 0.20410052, 0.6272381, -1.1027545, 0.74333847, 1.1730523, 1.0336653, 1.1733649, -0.12179409, 0.25124615, -0.019923642, 0.014860034, 0.15166923, 1.2716271, -0.5616343, 0.0096690655, 0.79164094, 0.96152234]",0.46997880935668945,0.0
1,6,"[0.46130916, -0.8954584, -0.30089274, 0.13228177, 1.1677116, -0.121777795, 0.24632835, -0.11960049, 0.029661227, 1.255218, 0.44425893, 0.93289256, 0.863876, 1.2018127, 0.806197, 0.28045574, 0.16280529, 0.5215048, 0.48866647, 0.10493085, 0.54098606, -1.0188069, 0.706864, 1.0663728, 0.9062276, 1.1096584, -0.26407734, 0.4184463, 0.08321038, -0.13604465, 0.11634706, 1.2405297, -0.59510857, 0.1054716, 0.8089634, 1.0380174]",0.523163914680481,0.0
1,7,"[0.46220666, -0.7848382, -0.15094428, 0.13757384, 1.1657199, -0.17403898, 0.3058318, -0.26427042, 0.100736186, 1.2447362, 0.3145214, 0.8598726, 0.7434696, 1.1847851, 0.81232417, 0.13856204, 0.16995879, 0.4650721, 0.58291763, 0.08982536, 0.43250573, -0.9076379, 0.64556825, 0.96391, 0.77667356, 1.0150576, -0.3803978, 0.5900206, 0.14554723, -0.28693616, 0.053244554, 1.1735712, -0.5844429, 0.1468086, 0.79051745, 1.1552937]",0.6007890701293945,0.0
1,8,"[0.44230324, -0.67341614, -0.0517772, 0.14363904, 1.1347705, -0.18590714, 0.3730069, -0.40841472, 0.17494193, 1.2915349, 0.2074127, 0.7643908, 0.6396446, 1.1903481, 0.8080704, 0.0029508024, 0.21234229, 0.39906895, 0.6806396, 0.11534934, 0.33960167, -0.7918264, 0.5750288, 0.8835732, 0.67474186, 0.9233797, -0.46086392, 0.75334865, 0.19304276, -0.39819705, -0.0147822425, 1.091151, -0.5627749, 0.16033137, 0.765606, 1.2892163]",0.6573696732521057,0.0
1,9,"[0.3780325, -0.552806, -0.030078935, 0.15479982, 1.1011152, -0.19511417, 0.41961545, -0.5103994, 0.21348119, 1.3820459, 0.124951765, 0.65686846, 0.581308, 1.2304811, 0.8274235, -0.090953, 0.25843886, 0.33696282, 0.7084016, 0.14635897, 0.30141354, -0.695076, 0.5071835, 0.83141005, 0.62997425, 0.86534834, -0.4761737, 0.89222026, 0.25090763, -0.43950868, -0.052088976, 1.0117354, -0.5594203, 0.17173673, 0.763727, 1.4061368]",0.640038251876831,0.0
