sample,steps,parameters,fidelities,step_sizes
1,12,"[5.422305412586803, 2.76876464969998, 7.693971333449344, -4.638584704113624, 2.414932137064202, -4.245653419069317, 5.0762994128913395, -1.0655662295120325, -8.820338213236447, -0.08722757789346021, 7.488473099882515, 2.8535908414904143, 1.848329787512919, -5.819705611952538, 1.1720521499538634, -7.776068910220768, 3.167346931992438, 0.03918902868547209, 1.8367524458693631, -7.678289019558449, -2.594419900780836, 8.174060402814186, 3.50551961439721, -1.7790601356747635]",0.9820289530109417,0.0
1,13,"[5.396444332645882, 2.8719796666854402, 6.686461623874092, -4.919044229614822, 2.131095653166507, -4.3618191551844445, 4.441482010710029, -1.505379660883933, -8.062291802676345, -1.5781538282193728, 5.940719671803507, 1.972297074676695, 1.545804066029654, -5.112091112769372, 0.8930511929674686, -7.725715372753335, 3.2938412314996968, -0.21852897435115762, 1.9360682359333723, -5.974358889564496, -0.5032266755526107, 8.012540744003285, 2.323856433574844, -1.7767882702504723]",0.8441448431240864,0.0
1,14,"[4.2099491661313815, 2.553335354843713, 4.873747528308952, -4.613089696024184, 2.2202239472821335, -4.269933827524127, 3.334861497049046, -2.162504035774458, -5.866499941628516, -2.9342767087061357, 3.9963616784563443, 1.2472981666472922, 1.0952583045647635, -4.592461011115875, -0.08991345369512008, -7.677735850428024, 3.8541857487359734, 0.0626352076837369, 2.736445884698441, -3.721612295186969, 1.0383742862835483, 7.534379368613155, 1.6867648549534284, -1.406758209212136]",0.7913634368884809,0.0
1,15,"[2.275404596421519, 1.6894048480019295, 5.310820385727732, -5.668463545175292, 2.322452089114552, -3.849288723399858, 3.0576419723884936, -2.0485185912033232, -7.506254770470958, -3.145601648484152, 4.044388927751369, 1.3179869096830865, 0.5856206584428163, -4.211346875422179, 0.01574940752681285, -6.890208773795012, 5.13799219124234, 0.35539242843089286, 2.9370295807774633, -3.607264733439883, 1.0564097708625977, 8.2105901593325, 1.0418455042086876, -2.062718188463553]",0.7484188702055269,0.0
1,16,"[0.6240952348997167, 2.12047730747255, 4.71878682590393, -6.1589862998433595, 3.0035430412853166, -3.696371519004539, 2.9352141797566644, -1.6481657723104803, -8.239706992531795, -3.1082013074109733, 3.7548520237932217, 1.6322152284836353, -0.6639734495727678, -3.4955931989070073, 0.2564473637545944, -6.5159347268349945, 5.975559762675676, 0.7554711687498524, 2.528271072830779, -3.742166031460861, 1.1627366574368334, 7.826599352348365, 1.4712276323952818, -2.4794277912596736]",0.624064132517592,0.0
1,17,"[2.668053475213272, 3.592242946607712, 6.879480242888216, -8.996274930105454, 1.576447764826985, -5.3059489588977895, 4.666125456831699, -0.8778883476055895, -11.258628813694584, -1.5410507403981804, 3.4253711317297135, 1.5251926406187208, -4.415378936334449, -3.724309908122466, -0.4374983298043462, -6.99102321313032, 9.353002470833944, 0.23684597799709356, 6.274499703607896, -4.746039442544787, -1.0015964945258826, 6.474517239785781, 1.7266535264995417, -6.182733065648138]",0.8502380419417515,0.0
1,18,"[2.554868397127202, 6.451396548324564, 6.127315250868103, -8.519140513822533, 2.4231450941335244, -5.429207284025578, 4.673025107435279, 0.13123076819367382, -10.448924749245599, -0.6643779195116566, 4.7697739888022435, 2.038109675113505, -6.151775054232217, -2.401717600280001, -0.19596426791544558, -5.331181645085111, 9.215810596398848, 1.567159878348056, 5.445281413294971, -5.515716877396963, -2.36666708710613, 5.9889080664050045, 3.8342485722676014, -6.164155049435884]",0.494674263207347,0.0
1,19,"[2.407943801028206, 4.340759027227225, 7.8082629574582985, -8.358233659352866, 1.4236314672762145, -5.89239746416043, 5.4069155041514305, -0.588891341807367, -11.186390309881892, -1.2586867522541878, 4.071559407272173, 0.791658549649749, -4.441236229333508, -3.717502481362955, -0.2805769339727574, -6.271690728320793, 9.443465109013705, 0.35980499114375264, 5.479533437209377, -5.389837836095781, -1.2869096766689436, 6.361402369180541, 2.017801953079595, -5.45725118727887]",0.9074215995554232,0.0
1,20,"[2.199738483840197, 2.945078645389294, 8.215387069073781, -8.294511670762784, 2.183224288957425, -5.381442286862165, 4.802242209182483, -1.1011528577407703, -11.52991341930727, -2.466729593738737, 5.228632731164158, 0.5478785364581096, -4.437573595538952, -3.1341895182485158, -0.36562101824007187, -6.981596298195173, 8.761783084064774, 0.5392893321649891, 5.289490107234359, -4.192372196411728, -1.7030899457172946, 8.025371786063406, 1.2638531581288246, -3.809619981822705]",0.7595993353242746,0.0
1,21,"[4.099591651377127, 5.2565208760532505, 10.821763078399332, -9.205766606557772, 0.45283772036311515, -7.517694375878999, 7.794511325661501, -3.3194971365259747, -13.041533951465778, -0.11238645443138211, 3.5750848834412396, 1.0623203948615252, -5.912980228030792, -4.868223097631599, -1.2391309723994817, -6.862058634160157, 12.367241472384121, -0.3925102812776857, 9.530285301574008, -6.1248844449680595, -2.803188092719848, 3.8918516204252493, 2.138651802364112, -7.629400600549576]",0.5367245521742278,0.0
1,22,"[5.1052709884233405, 4.002391360576143, 12.486216346226513, -9.052498353559404, -0.4152239704481937, -8.521094414462931, 8.806238176559305, -4.666172273162296, -13.69131970193592, 0.13524830380332903, 2.641858902241693, 0.10168584803663178, -5.056520557174617, -5.820423692042901, -1.099599281297687, -6.786691122068826, 13.338372532500495, -1.4044611969978757, 10.500548595086475, -6.066814565142195, -2.7301792416844184, 2.86746237365909, 1.0074770484731173, -7.879306228232102]",0.415724313795064,0.0
1,23,"[6.361873483703047, 3.184134189517739, 12.626753434840591, -7.6796592683417195, -2.2878007422773368, -9.245034172778325, 8.859316783244207, -5.95403911850608, -13.216831694801577, 0.5390974896557237, 0.1451033445329851, -0.219028420166309, -4.0945634126460995, -7.249654336940815, -1.4460147965847998, -6.487026400756438, 12.555069626934888, -2.561625202904485, 10.222751474932773, -5.45773870588173, -2.1040771819694823, 0.5269689830512754, -0.14808157927957588, -7.958351468210464]",0.5579062283871427,0.0
1,24,"[6.2006790963601475, 4.135446102929, 12.069606750102448, -7.406421715402698, -2.3006476223425865, -9.18443978669896, 7.980510216126582, -5.7710639813443345, -13.246323761858443, -0.17251806097847783, 0.8576144503005287, 0.7073288479721006, -4.662099060902546, -6.941996997592066, -1.1046396116917911, -6.737151706368776, 12.07781444517924, -2.325772139105452, 9.704969423052262, -5.347250062500751, -2.218389527524243, 0.9239315949156771, 0.24495512503539524, -7.900652481529365]",0.3870443501029409,0.0
1,25,"[6.253409969902536, 5.296010522241926, 11.368795798002953, -7.832628633327606, -1.3397179681883697, -9.243313418907183, 7.093151568261718, -4.789223565475083, -14.723835757160243, -1.0753565073587819, 2.505886088690533, 1.2700541995821988, -6.07787808289568, -6.0053017030520905, -0.413443166509365, -7.796726013137849, 11.24613432162575, -1.3092423290676212, 8.588748556355014, -5.432393743554189, -2.469640120893006, 2.9307114926843636, 1.0137344239349688, -7.275102938322893]",0.7918026867715343,0.0
1,26,"[6.309984026365859, 6.305794326260696, 11.828385850153177, -8.492856825695219, -1.217922387079322, -9.798852587268486, 7.451796194167235, -5.493857793646387, -14.318160638401183, -0.6970495130398648, 2.7411309424468215, 1.9399528867395628, -6.856891683844042, -5.841544999747392, -0.8162057115900748, -7.637831366527895, 12.448046454114586, -1.4578664178341985, 10.001989743927247, -5.962984747986296, -3.1569521609064646, 2.180184092642191, 1.880451093431612, -8.76531223218676]",0.22096511261104587,0.0
1,27,"[7.19559725982038, 5.344385814672927, 14.514759338352691, -7.9914816522830865, -4.953972225868641, -10.894171453149271, 9.783869325077175, -7.614261013051611, -12.135694054798392, 3.2737042349870564, 0.11247718315570074, 1.093969011335213, -5.31949093949084, -9.468066710283454, -2.3271609171016308, -7.2920519464575255, 14.151664919181957, -3.730670057451164, 15.028266491087779, -7.141551872664016, -3.761359893856408, -3.46172075926716, 0.43559694337087496, -12.236649291285827]",0.6317295901231779,0.0
1,28,"[7.555561292563152, 5.647042090340119, 16.090494523089337, -8.821545463147359, -4.798703418918996, -11.436916173353715, 10.619470409758884, -8.046584681292803, -11.95284081136078, 2.5557693781671924, 0.7718354643222735, 1.0984745710530814, -5.915065603018315, -8.743238293726012, -2.204213658271417, -7.756021925640599, 15.690585630949963, -3.946865178042984, 17.104491278583208, -7.539026036218715, -4.710581816913092, -2.769375376023662, 1.1703604505057201, -13.291701223555455]",0.395355257142795,0.0
1,29,"[7.249847629535268, 4.486209705738858, 17.803217742675052, -7.9284665750602485, -6.359208596050726, -13.269057477253462, 11.096874610901402, -8.187246800796146, -11.837360304372023, 4.889504567181321, 0.944141828578676, -0.3983585660898007, -5.030792668756249, -10.735895276616226, -2.244087979290168, -8.838185299792558, 15.417922910942696, -4.836244677059689, 20.0074781978171, -8.64555648864, -4.248192709941027, -4.035922151462614, 0.21843715042507722, -15.096738700909494]",0.8942609957084886,0.0
1,30,"[6.744593021823377, 4.8911587270578725, 17.93932613450947, -8.330396002416634, -5.372957238622496, -12.33466004775478, 10.881657342077563, -8.259373778134693, -11.086285430908086, 3.547195643681609, 1.417325949877953, -0.0653270517372584, -5.145642452231803, -8.613314534052108, -3.1452797615327994, -8.711857485853013, 17.862930896623396, -4.352214934125449, 21.736951272480333, -8.5541791297933, -5.832476690834863, -3.149261753361224, 0.13363171221684927, -14.99279523997711]",0.5585784062249826,0.0
1,31,"[5.447834563057867, 7.592369247080741, 19.57734624149624, -7.6444546400861855, -5.1031074373311505, -10.715364445001624, 9.029331191292028, -7.771942844466285, -10.234819205775613, 2.2045199217027154, 1.2424039422069577, 2.8986997747427687, -6.731417350540848, -4.786874754627889, -3.875232097608118, -7.391144936794548, 15.445624977495191, -4.275606384685769, 23.028469845355186, -8.68422898372279, -6.0032866515559675, -0.18921361369626974, 1.5565070486545711, -18.31669568218994]",0.35378532749033686,0.0
1,32,"[5.67318113330534, 5.3797341509041114, 22.05877375345348, -7.682754930590178, -6.3623391114966426, -12.871803034055988, 9.987625476748045, -9.017808535923752, -10.070765787734304, 4.228830377657471, 0.48277167138180604, 1.3410350538968483, -5.618295311494954, -7.688043202860715, -3.2684161512424037, -8.86469154224836, 15.831760585234287, -5.313773221783255, 27.25490189540699, -10.108658848815683, -5.526578271780425, -2.5008381093895578, 0.8077222568578072, -20.394530371835117]",0.5120623605615123,0.0
1,33,"[5.229305353030505, 3.513473486464817, 23.618022775917925, -6.368002744467095, -6.895036500574033, -14.603446637098736, 9.520359007285894, -8.433806174860706, -9.40305245769105, 4.650508209681217, -0.030209517648124448, -0.161318895682371, -4.73928495714691, -9.178314489624107, -2.8884530859117588, -9.883649867900054, 13.614557488098606, -5.626518704793978, 28.476854727498253, -10.382539557674077, -4.744020472813166, -2.51510994050959, 0.26239243987677385, -21.63452187695955]",0.9549635177511041,0.0
1,34,"[5.113536968088449, 2.2549046460736517, 20.49530460500791, -4.870415541187551, -6.142203841377251, -14.851966126011515, 10.007893586090729, -8.761419076016544, -9.289668880194219, 3.3082800289514656, -0.509031193650563, -1.4784999490500026, -4.284247567780448, -11.727179386956474, -2.7078757698652267, -9.923432567790638, 13.075877227749526, -5.252758147748328, 24.686432537725757, -9.11570353429258, -3.9718327490909746, -4.315372801905053, -0.5557754969449872, -18.156881410114835]",0.7136892569224413,0.0
1,35,"[4.988389080668956, 1.4251240942692234, 19.448076215442857, -4.307162608750813, -6.174267329202099, -14.590098828810422, 9.91588192472919, -7.264687536069784, -7.75244958740704, 2.142590752976551, -0.6724063291151066, -2.0143626738403637, -3.497509975418769, -12.312356685112725, -2.57174181452304, -9.50921226264617, 13.06664304663502, -5.554187474079945, 23.45848264498303, -8.546049419569645, -4.00726347913153, -4.754767826735084, -0.9542281941401105, -16.684470695619474]",0.2903842890948002,0.0
1,36,"[7.926503441144798, 2.2961191459069643, 20.622737754265337, -6.692441201852972, -6.773975742142853, -13.90191654530438, 12.215988332287056, -8.385939538705742, -9.846890015338655, 3.086546702178463, -0.7333699382757034, -2.3814004056406297, -4.5753379702816686, -14.485686408244746, -2.312163567147133, -8.698552013053728, 17.13180071620921, -6.234599445792646, 26.287605301900644, -9.788579011729377, -5.193979581011681, -6.935940421649252, -1.769715088181006, -17.74560465749888]",0.6551690786362829,0.0
1,37,"[5.8265639167275705, 1.1919733608095406, 21.9156437478581, -5.774537369764412, -7.831976836544885, -15.640569246582011, 11.442934459751136, -7.96085745910444, -10.353806114337047, 2.790266909407974, -1.0661628649585582, -3.0400260712565923, -3.422979062069957, -15.508860043060354, -1.9844996038777845, -8.569122864812924, 16.856369835147127, -7.531065877792188, 27.066652523576607, -10.130598853791305, -4.630402143407177, -7.7572185835291885, -1.4544354155888788, -18.606467853478414]",0.927951576514632,0.0
1,38,"[5.552163721379394, 0.015083812294751087, 23.431987493767483, -5.400623571558366, -8.808868860074591, -18.067661243458897, 12.147887181604343, -8.642408129071779, -11.755725084577952, 2.648213810611181, -2.0860284387660433, -4.393421730891772, -2.455612605223206, -18.24508520297191, -2.2498262337311505, -8.631407683587117, 18.457140059193442, -8.501314588303721, 28.50536242274029, -10.815338703002334, -4.67273254909167, -10.55994435543186, -1.7671844991696186, -19.261422225784248]",0.7186982617006764,0.0
1,39,"[5.57950259492994, 0.546291959578094, 23.375762698108378, -5.951036828249444, -9.035163354059726, -17.897817752270466, 12.076126664754193, -9.490132590764034, -13.405593902619731, 2.6992327555196765, -2.1894573661995547, -4.474750902319667, -2.435999967482445, -18.69446103057456, -2.1476119747068703, -8.422712303781127, 19.001414694227357, -8.788718629741998, 28.992488849829446, -11.040710732341283, -4.620129956671392, -11.50800276784959, -1.9501199989156364, -19.48715688123342]",0.9377295028826518,0.0
1,40,"[5.9646965289620155, 0.6104645208994529, 22.316062778963698, -6.126543648720068, -8.411951693573567, -17.305756142307917, 12.33791777391905, -9.238799995624078, -13.773096891997568, 2.3107869212741887, -2.102348818135562, -4.689980583364433, -2.571388198516645, -19.00541321611808, -2.07380807992217, -8.352869253554982, 18.583447267899604, -8.449564701834856, 27.789848265831306, -10.733118066249117, -4.3799944883802135, -11.572833570112678, -2.0885116380562696, -18.428056740323463]",0.9750038151143862,0.0
1,41,"[5.876008004330169, 0.7527242209121771, 22.10888924075782, -6.197197169931519, -8.479429691765738, -17.25310280904676, 12.28545473968266, -9.03466796379411, -13.800550335963429, 2.1488416393544862, -2.082347403307781, -4.598216232439161, -2.5536276368429056, -19.09733910744093, -2.070568470984743, -8.356700656328783, 18.381997448179348, -8.47477258717235, 27.652384899564865, -10.647050401596797, -4.350116239503485, -11.573987013527656, -2.012815228482735, -18.42625025786214]",0.8872277105211575,0.0
1,42,"[5.634616056271317, 1.232806257261816, 20.565974337313495, -6.355148079008668, -7.159532330406563, -16.93283342095393, 11.660807516988728, -8.787429491597088, -13.502567342690183, 1.864871480690701, -1.896455752809006, -4.217118057558103, -2.7621872440118147, -17.770758309198005, -2.8462769891746036, -9.381245411870786, 16.61217921440539, -7.039391722789209, 25.956306937540095, -10.15095805477458, -3.882239158328832, -10.84071601644352, -1.8611926898210152, -17.25366362882949]",0.6638000193770042,0.0
1,43,"[5.866278422182763, 1.7128850728680243, 19.98681539375436, -7.079347239278978, -6.7257880401152015, -16.335319846694873, 11.865827382710428, -8.619197768295995, -13.811303211478116, 1.7093463813593859, -1.8890608535233042, -4.063960866608536, -2.956418130549844, -17.732082339782256, -2.701779517260463, -9.49457098751832, 16.53100926222623, -6.8541739183059756, 25.908028265563022, -10.167219283927823, -3.9093162984247534, -10.696352270093842, -1.5723492900764562, -16.937534937211467]",0.5876168858372381,0.0
1,44,"[6.223567144422059, 1.384170152100092, 19.146444083312925, -7.2066091835108095, -6.099620277190664, -15.992058755099224, 12.47107972357378, -8.152809579770256, -13.606925103526269, 1.0733003491961965, -1.8699782123100224, -4.3797601912485735, -3.04565227750982, -18.182746313060232, -2.575562328279014, -9.538082944939962, 16.6638967715453, -6.689652583504234, 25.090460011802023, -10.041893108149957, -3.685971047708141, -11.03313800383325, -1.5860527521227936, -15.936499526417958]",0.6712432747041618,0.0
1,45,"[6.253506422918346, 1.2527810881121542, 16.92453931340715, -7.5174839459149725, -4.150447061742084, -14.573139815861095, 13.02218431647363, -6.934121529770955, -13.505679234505097, -0.6559025787221695, -1.9076674330924095, -4.7349162404666805, -2.9408544548488353, -17.972686309966292, -2.0595634867269017, -9.554973501589455, 15.307043442551915, -6.2359073871731665, 23.697339823512507, -9.676319010464105, -3.4360812619350307, -10.498774347865977, -1.3895560102937434, -12.978103210801473]",0.7587951075338484,0.0
1,46,"[5.638875472769048, -0.07823690586461948, 16.011193971658155, -7.049742969671965, -3.0000101501889547, -13.49053987031234, 13.074405471689959, -6.2600209386540575, -12.571320557244196, -2.039057519721788, -2.540475370150574, -5.669966493018865, -2.236630876217968, -17.835501639086388, -1.8092714943338553, -9.483040218693425, 13.659833329872416, -6.312774620850521, 22.664692046917455, -9.570723422853977, -2.8031194894928837, -10.102341741061208, -1.947260826031698, -10.097834970283293]",0.9373557621181741,0.0
1,47,"[5.703207714757428, 1.089833836871811, 15.391044703164786, -7.665799557777475, -3.339933702414041, -14.095944489280788, 12.555199704567162, -6.228456282226933, -13.85891826869415, -1.984009774781561, -1.944548236772705, -5.019999827347154, -3.207847570036827, -17.97302560413452, -1.5518744052560276, -9.582573522451336, 14.082520260117612, -6.132104677684239, 22.060569892428056, -9.470542294461627, -2.5366579353513394, -10.314247108360243, -0.7508978905774528, -11.412981897160563]",0.7998695965132272,0.0
1,48,"[5.105475776090539, 0.545371513197228, 14.480327869383537, -7.232867850935025, -1.6632672926949532, -13.54630675774933, 12.509032150203726, -5.419098833831281, -13.96176117689241, -3.8905515503049486, -1.4995660952288643, -5.542473321514334, -3.561418433910247, -16.949050756374167, -0.9064465501055715, -10.024195334678936, 13.197642633476152, -6.130854364656381, 21.545318761530492, -9.65770974645249, -1.7682445270306784, -9.085737214456582, -0.061188468467419405, -9.379719139007724]",0.8708297522291625,0.0
1,49,"[4.8489283416207085, 0.8877182789021226, 14.607404090501108, -7.297638438252362, -2.392813903829561, -13.778860239549875, 12.167392782171984, -5.798635743963304, -13.832778512803527, -3.4553272130089936, -1.6062483981364033, -5.067071754110499, -3.376499606642366, -17.16657363203555, -0.9871536009380192, -9.88150380541075, 13.204198887855016, -6.085252460595236, 21.220463920496243, -9.369201955549276, -1.9113281699977818, -9.807911256010179, -0.20400645512773324, -10.247620333676206]",0.435445978571104,0.0
1,50,"[3.9616936752441876, 0.9919957211767975, 12.931574440776295, -5.923946723521252, -1.1412675881277656, -13.05494146250822, 11.478137002156155, -5.240056721697471, -14.272909500637521, -4.924879643224433, -0.5737760888451905, -5.100392165878357, -4.038769999552936, -16.328793113453557, -0.012547487520076561, -10.318540963889433, 12.389886353285524, -5.785972431993822, 19.58461214697078, -8.895184272519979, -1.1633911355707056, -8.585980540503972, 1.0882373071523517, -8.690423956578078]",0.4485868602156814,0.0
1,51,"[3.4571931307978634, 1.1632053090277767, 11.995513759568125, -5.146854502065017, 0.12914557248839192, -12.804852990158585, 10.748228313562285, -4.660422996854265, -14.148094941467726, -6.803040049043652, 0.09413830932138376, -5.085116068128541, -4.6221527774908004, -14.74770316153301, 0.13449403760823464, -10.79296622991057, 12.214980352878673, -5.717665100978632, 19.176820999362146, -8.875334637804702, -0.7954499509223528, -7.706274280630096, 1.5842026738263195, -7.235154882155209]",0.8323976532029708,0.0
1,52,"[3.80983419199817, 2.0214552050427828, 11.976516690359116, -5.7042511698232365, -0.6431876678541897, -13.299481321380098, 10.81700640216571, -4.972888437342063, -14.980385890494796, -6.192719151534055, 0.2703644000761158, -4.665957371420649, -4.974698130929444, -15.581462780513256, 0.4339031546028307, -10.571104999928362, 13.329953809802817, -5.559826022808292, 19.308522949789495, -8.699144787860668, -1.1832432358990528, -8.73108286865075, 1.9174607377807464, -8.61397166753038]",0.9196639692746593,0.0
1,53,"[4.229479465647817, 1.7419301506289693, 13.106311612257839, -6.760785155632835, -1.8837808320883465, -13.98064048685937, 11.434800065660424, -5.894239081000423, -14.967688484630802, -4.834917756284277, -0.6307013592503433, -4.670523892151827, -4.379922629216677, -16.824322197091636, 0.10108364913034898, -10.396982108686977, 13.66351457464281, -5.58482453168271, 19.851488772792045, -8.956260423290654, -1.2415882157358207, -9.74767611057554, 1.2659086583306007, -10.021370654433882]",0.7733337366323154,0.0
1,54,"[4.200049782777434, 1.929146070869706, 13.217667328872999, -6.912829498768751, -1.9625123925019314, -14.319343790690079, 11.529525676450325, -5.933645816932012, -15.14751216260889, -4.971049557199491, -0.5164092925780297, -4.666989235222431, -4.579350011877978, -16.820654828985507, 0.10146539459281231, -10.500374853099336, 13.91119022482017, -5.514218545201866, 19.84026209310343, -8.9716144161781, -1.2620238467665505, -9.937992896993999, 1.439167339959192, -10.332032437561152]",0.8602182724282664,0.0
1,55,"[4.0924976057872655, 1.7787722729866187, 13.063766204488005, -6.927641818133413, -2.1402695680338653, -14.447384431184766, 11.135442245498185, -5.952664019783572, -15.091582353897133, -5.1465541362324485, -0.31538880477600223, -4.589278956959744, -4.626131845575068, -16.815720488868582, 0.08157495906003115, -10.477988482112199, 13.595297164903412, -5.443196669137651, 19.31168718432365, -8.910847276686251, -0.762569228597662, -9.815968421040468, 1.2003202422987524, -10.28000999465399]",0.6204558352653514,0.0
1,56,"[3.82906946867035, 1.4771523136229596, 12.866623536321779, -6.388379751605752, -1.586212725118498, -14.158403230347654, 10.886093003908368, -5.887607774493265, -14.822127671917006, -6.097312005471425, 0.24360524476080792, -4.696868844288302, -5.03624998394511, -16.111287610893157, 0.4925212329794825, -10.874716574432167, 13.801656431234822, -5.519817360932551, 19.123817095192745, -8.899918566339213, -0.4675507797630451, -9.24363567039527, 1.6951642427121616, -9.57722834146987]",0.9219361972423699,0.0
