sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0942833024764003, 1.3960450045830255, 1.2265853018794175, 0.5101396968232141, 0.5702136497974737, 1.6461208656864854, 1.8390739297764762, 1.9942547391824934, 1.3051068781837551, 1.2682347730399055, 1.129123057802573, 1.5737486335965214, 1.9568075081454017, 1.1232605567588663, 0.7252498815710051, 1.0169086002478451, 0.5453321027003237, 1.916581697072713, 1.4863122496490242, 0.22702570871861938, 0.0, 0.0, 0.0, 0.11484782735841947, 0.0, 0.0, 0.0, 1.1298497428378589, 0.0, 0.0, 0.0, 0.9118486998762365, 0.25722183650967856, 0.13384619036379597, 0.3143103794380022, 0.27816451220068905, 0.0, 0.0, 0.0, 0.5262194122435686, 0.0, 0.0, 0.0, 0.5524482576781582, 0.0, 0.0, 0.0, 0.7700651786754211, 1.4993855531047258, 0.7795150889376372, 1.4574082745805248, 1.4536153597127912, 0.0, 0.0, 0.0, 1.0078149987270617, 0.0, 0.0, 0.0, 1.6730159752009808, 0.0, 0.0, 0.0]",0.2172773218791822,0.0
1,1,"[-0.32985014764690224, 2.039023065275612, 0.6588926542384781, -1.3593213435105382, -0.9860157836014487, 1.3388774732009578, 1.8869014986926154, 1.2003345891477006, 0.07040423744161584, 1.4350280345443434, -0.0270869861458487, 2.354010942923908, 1.443527594029863, 2.6453582482507434, 0.2870624036415579, 0.8860178763019617, -0.4715926680388096, 0.3521527078538982, 1.3063174637379096, 0.10126390457125786, 0.0, 0.0, 0.0, -1.0879802948917223, 0.0, 0.0, 0.0, 0.4298916749039493, 0.0, 0.0, 0.0, 0.3883406609654044, 0.4681948624791834, -0.8049631189500115, -0.32369699669294005, -2.754234691809539, 0.0, 0.0, 0.0, -0.6672468957221624, 0.0, 0.0, 0.0, 1.0206238801172058, 0.0, 0.0, 0.0, 1.216078842160509, 0.5315010237602729, 0.8463133389762191, 3.330240541178936, 0.7728069091917344, 0.0, 0.0, 0.0, 1.073225491658154, 0.0, 0.0, 0.0, 3.2007696247015742, 0.0, 0.0, 0.0]",0.4714997752423045,-1.4359642682117215
1,2,"[0.722465105081781, 2.5228018105740997, 1.1809761664951175, -0.6564423070680794, 0.20928042755438092, 2.820177426027985, 2.8232549647271883, 2.643463638982189, 0.02083444294234471, 2.466259262098492, 1.5416329437275522, 4.428478059159637, 2.396179822686392, 3.141416260760464, 1.9143410421928237, 2.488190456619872, 1.5440089937658168, 1.3137181445991621, 1.5719351007209867, 0.9666112213617297, 0.0, 0.0, 0.0, -0.5686634525776707, 0.0, 0.0, 0.0, 1.0297134240205514, 0.0, 0.0, 0.0, 1.2012604037701977, 1.1285021052685038, 1.1691902130565812, -0.06997163090860226, -1.0124135249009973, 0.0, 0.0, 0.0, 0.1375555546018068, 0.0, 0.0, 0.0, 2.1618234134697305, 0.0, 0.0, 0.0, 1.3622494115532806, 0.292566203353344, 2.1392674402053946, 3.699298453205264, 1.4205099874608988, 0.0, 0.0, 0.0, 2.0206745847845466, 0.0, 0.0, 0.0, 5.133268792297022, 0.0, 0.0, 0.0]",0.26248702738553154,1.0
1,3,"[1.1590763022191362, 2.070887859719722, 0.9218705976305521, -1.0726180524808224, 0.7052685510396141, 2.8770553731098834, 4.019032261479374, 2.7745564034652217, -0.7147662552623247, 2.960081927926824, 1.4340041872483105, 4.006597071942093, 1.8124695603825474, 2.4259568569767858, 2.3025970342070123, 1.3824415374863788, 2.969942743998204, 0.7301903136628289, 1.0023185399982486, 0.38350617664841946, 0.0, 0.0, 0.0, -1.5568898314787234, 0.0, 0.0, 0.0, -0.2122895289824147, 0.0, 0.0, 0.0, 1.1105268936233454, 1.1720366478021385, -0.15780612726717091, 1.5125622836011465, -0.7668969680748887, 0.0, 0.0, 0.0, -0.3752071806165802, 0.0, 0.0, 0.0, 2.1068638063420524, 0.0, 0.0, 0.0, 2.5313240013330436, 0.13369314513185393, 2.4402758915327727, 4.3795872110943925, 2.072588262370886, 0.0, 0.0, 0.0, 1.373525184184404, 0.0, 0.0, 0.0, 5.150024258834059, 0.0, 0.0, 0.0]",0.5002166421881368,-0.6765468088347967
1,4,"[1.1663603505330962, 1.7904713447147773, 1.1347690840071514, -1.2690048899102295, 0.7381188881646574, 2.7911680699335726, 3.610879956954374, 2.523413412212536, 0.49546031548533664, 2.91015114813376, 1.681695576050663, 3.5574470022475615, 2.22043343451946, 1.902336870748595, 2.0982083693692335, 1.2979933236895027, 3.6381919601396104, 0.2571349132841189, 1.150429271985507, 0.665565503843156, 0.0, 0.0, 0.0, -1.8837345871166842, 0.0, 0.0, 0.0, 0.39249075108683384, 0.0, 0.0, 0.0, 0.8789547608605766, 0.8140794442198594, -1.3435518345032031, 2.2948909029484175, -1.037229118060415, 0.0, 0.0, 0.0, -0.16292103993667592, 0.0, 0.0, 0.0, 2.3067538345428096, 0.0, 0.0, 0.0, 2.430269190434641, 0.6950398634964357, 2.4222664541864276, 4.506960975556771, 1.460985726140163, 0.0, 0.0, 0.0, 1.4168887154250838, 0.0, 0.0, 0.0, 5.165254801904168, 0.0, 0.0, 0.0]",0.6190922797251205,-0.40633630091980355
1,5,"[0.8585980888058229, 1.7024402644422623, 1.4126044565775815, -1.283696993026058, 0.7263127156367339, 2.600945351856385, 3.358693597174562, 2.5957962441625235, 1.4001227987254126, 2.965795156395043, 1.5385392338169452, 3.1138456458521, 2.4073340407102894, 1.765706961634351, 2.0603687972831612, 0.6617538734363323, 3.591359482747527, -0.495731547225247, 1.2012724161326744, 1.1130718182181125, 0.0, 0.0, 0.0, -1.6014531500587084, 0.0, 0.0, 0.0, 0.7204033753607377, 0.0, 0.0, 0.0, 0.506426435458392, 0.36842088096413056, -2.5527357540267355, 2.43825131066029, -0.9735073133631297, 0.0, 0.0, 0.0, -0.33006743644872133, 0.0, 0.0, 0.0, 1.9233355589459613, 0.0, 0.0, 0.0, 2.497378806640832, 1.0594113341225364, 2.040518398861858, 4.639651552560926, 0.9130703799139686, 0.0, 0.0, 0.0, 1.407235364306396, 0.0, 0.0, 0.0, 5.13264551931514, 0.0, 0.0, 0.0]",0.7728986874721948,-0.5015550868538654
1,6,"[0.6296936377347649, 1.7385617406816425, 1.3549338136987676, -1.2987968707088358, 1.30392498817942, 2.352694504519631, 2.978911457184894, 2.600862514212048, 1.7189753535946848, 3.050659309178018, 1.7813457702904893, 2.9622909981345575, 2.3899724648312275, 1.918897386392, 2.191855339027215, 0.081149423712639, 3.27489026991776, -0.686926940932969, 1.2211134041822733, 2.036033598106236, 0.0, 0.0, 0.0, -1.165159384626469, 0.0, 0.0, 0.0, 0.8316869675021897, 0.0, 0.0, 0.0, 0.16390898362945017, 0.005699821620501699, -2.51992357632589, 2.3715377047464865, -0.5312087678778623, 0.0, 0.0, 0.0, -1.0719151171609342, 0.0, 0.0, 0.0, 1.8171009844039472, 0.0, 0.0, 0.0, 2.4567803352452016, 1.3736291593241572, 1.7462169817116693, 4.325243358106059, 0.40306803655232015, 0.0, 0.0, 0.0, 1.8198529394392151, 0.0, 0.0, 0.0, 5.233033450669271, 0.0, 0.0, 0.0]",0.8955080514519576,-0.5321669583492802
1,7,"[0.6292922932407932, 1.4560590608318293, 1.4095319061581597, -1.1390031465364017, 1.4895476677202353, 2.203947768650434, 2.3892150540785204, 2.1166009330872737, 2.0393138071527384, 2.978766128639761, 2.119061655118152, 3.0323164527210396, 2.3950064029173186, 2.112315145575694, 2.2923326225659597, -0.007402449122998672, 2.8678455290294163, -1.1071013447501563, 1.0691307726088657, 2.2246110622620128, 0.0, 0.0, 0.0, -1.0871859540753164, 0.0, 0.0, 0.0, 1.186139598646854, 0.0, 0.0, 0.0, -0.014490016544856321, -0.1565911128106163, -2.11429283532659, 2.2385147228084032, -0.3050811288473847, 0.0, 0.0, 0.0, -1.4961610724565695, 0.0, 0.0, 0.0, 1.9557724927777356, 0.0, 0.0, 0.0, 2.406728474785874, 1.7165819679227952, 1.425178629654312, 3.9113387943652156, 0.053855598043571706, 0.0, 0.0, 0.0, 1.9342814149376542, 0.0, 0.0, 0.0, 5.359660969882686, 0.0, 0.0, 0.0]",0.9820179628091653,-0.8978873378244838
1,8,"[0.5904890655868321, 1.4495781078213574, 1.4118564611303985, -1.1122246353030822, 1.61529331382147, 2.0092310760478624, 2.3258196648751235, 2.008579735069161, 2.006742804678746, 2.809715464255758, 2.2505716960471234, 3.092252274727665, 2.3172818088840446, 2.250302177871759, 2.1133812335635667, -9.231258525116241e-05, 2.7218623981779757, -0.8899993322955451, 1.1287056451484894, 2.6204190028900576, 0.0, 0.0, 0.0, -0.8747770987935278, 0.0, 0.0, 0.0, 1.131299269395213, 0.0, 0.0, 0.0, -0.008736596485673043, -0.12701373211425923, -1.8493559862973157, 2.088007450754003, -0.12448070395935565, 0.0, 0.0, 0.0, -1.7455203031852529, 0.0, 0.0, 0.0, 2.020169980897985, 0.0, 0.0, 0.0, 2.530372610467701, 1.6169329864759772, 1.4452483858700977, 3.767948957471822, -0.06433058947235772, 0.0, 0.0, 0.0, 1.9797988620296123, 0.0, 0.0, 0.0, 5.411397552656966, 0.0, 0.0, 0.0]",0.9983457913471137,-0.9108891748005533
1,9,"[0.5879549337734051, 1.4482749574647287, 1.423876962340161, -1.1106916937999072, 1.5709651770644486, 2.019681339851991, 2.3188141463440637, 1.937007268256754, 2.0196839221864966, 2.7663524149258025, 2.269424454907723, 3.135354044240019, 2.3190347286511, 2.269049042199763, 2.1546717469684875, 0.0003876717044744825, 2.6346829221273196, -0.9070928799226448, 1.105161605538883, 2.634191547944741, 0.0, 0.0, 0.0, -0.9064862139149763, 0.0, 0.0, 0.0, 1.1059431419136927, 0.0, 0.0, 0.0, -0.00033728127731927696, -0.12792209864170856, -1.7628293916825666, 2.0603870924925363, -0.12791176320861639, 0.0, 0.0, 0.0, -1.7624503260894826, 0.0, 0.0, 0.0, 2.0606429199921403, 0.0, 0.0, 0.0, 2.5404141216942095, 1.6247671834789397, 1.4483447483832732, 3.7100043895521977, -0.07427781676472107, 0.0, 0.0, 0.0, 1.9369208910666311, 0.0, 0.0, 0.0, 5.42210228011479, 0.0, 0.0, 0.0]",0.9999988405808091,-1.01377810760723
