sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13797230619574719, -0.4480265655621176, 0.3722444098248101, -0.47448524065480324, 0.8250567253136836, 0.42870640811226135, -0.08678922888412965, -0.8964466344463566, -0.9682825130669439, 0.6179184176463515, -0.7794859481712493, 0.783570586537345, -0.34224939406322163, 0.3070585031481541, -0.028221851037923296, -0.5054705116771714, 0.01962983071218871, 0.41176777518686425, -0.5791708489211638, -0.48575756811308546, 0.8341687653222323, -0.542670328000048, -0.0689142772407827, 0.8722593549778932, -0.24152192731555866, -0.8433176494158356, -0.5999078207784194, 0.31832958049100024, 0.30166255811051323, 0.9987024720113586, 0.8062916559668643, 0.9676690684555118, 0.03704432467572749, 0.37269476953858516, 0.34485834504984525, -0.46953535963930215]",0.20798128843307495,0.0
1,1,"[0.23796436, -0.54802346, 0.47224146, -0.3744893, 0.9250473, 0.3287384, -0.18678252, -0.9964442, -1.0682806, 0.51792127, -0.87946564, 0.6835781, -0.2422511, 0.20708042, 0.07177549, -0.60546345, -0.080347076, 0.5117638, -0.47918752, -0.5857493, 0.93416417, -0.4426805, 0.030982904, 0.9722567, -0.34150922, -0.9433014, -0.6998964, 0.418306, 0.40165222, 0.8987296, 0.90628844, 0.86767113, 0.13703786, 0.47268474, 0.4448563, -0.5695245]",0.20798128843307495,0.0
1,2,"[0.30396566, -0.67787015, 0.5883434, -0.24009669, 1.058913, 0.19488133, -0.31634656, -1.0985609, -1.2017424, 0.38678017, -0.88070303, 0.5505661, -0.11437915, 0.25104067, 0.19611098, -0.73941207, -0.037858214, 0.62383175, -0.349912, -0.7186145, 1.0497756, -0.47649476, 0.14948519, 1.098695, -0.47576228, -1.0180843, -0.8044739, 0.5452059, 0.5360016, 0.86957496, 1.0172037, 0.73500615, 0.2676627, 0.5921694, 0.57636416, -0.6083338]",0.38911914825439453,0.0
1,3,"[0.33426875, -0.79767203, 0.654475, -0.08596647, 1.181096, 0.042533636, -0.4310068, -1.096336, -1.3422605, 0.25801015, -0.84239274, 0.39461768, 0.015687436, 0.35516533, 0.30187213, -0.8952271, 0.066562, 0.6612134, -0.19766295, -0.80886, 1.0598589, -0.5748634, 0.15069573, 1.1766083, -0.58521974, -0.96261376, -0.7544948, 0.6452645, 0.68393064, 0.7672008, 1.0418581, 0.5939374, 0.37867326, 0.7081732, 0.70434296, -0.52492154]",0.48566049337387085,0.0
1,4,"[0.32208833, -0.85829043, 0.6496501, 0.06891692, 1.2005798, -0.1265047, -0.48000422, -1.0276042, -1.4473852, 0.17348227, -0.8444628, 0.22904071, 0.13799046, 0.48734817, 0.37100756, -1.0585846, 0.16794059, 0.6407349, -0.10456779, -0.8161098, 0.99197805, -0.6974083, 0.118595034, 1.1766889, -0.53813016, -0.85151225, -0.64655465, 0.6519635, 0.82273465, 0.6317246, 1.0203302, 0.4800771, 0.3954957, 0.7913357, 0.7826574, -0.3999238]",0.5124223232269287,0.0
1,5,"[0.25778255, -0.85583806, 0.6080628, 0.19102573, 1.156795, -0.29590172, -0.50315994, -0.922199, -1.488916, 0.14336134, -0.8009557, 0.055772573, 0.25934547, 0.588539, 0.41162953, -1.201308, 0.15545823, 0.60542214, -0.096248865, -0.8011167, 0.89090973, -0.7865645, 0.14001976, 1.1284003, -0.437163, -0.71018827, -0.50883794, 0.60565406, 0.8877952, 0.4757449, 0.9935611, 0.4146232, 0.36993828, 0.78739166, 0.8041569, -0.2493651]",0.5520708560943604,0.0
1,6,"[0.15957314, -0.811197, 0.5531832, 0.26094645, 1.0782156, -0.3945309, -0.5271485, -0.79888916, -1.4813085, 0.15090251, -0.7051331, -0.12702693, 0.3896425, 0.60309875, 0.43261918, -1.2974172, 0.07431224, 0.57817256, -0.12818235, -0.82567436, 0.7902059, -0.8078765, 0.22251293, 1.0593679, -0.3192994, -0.5511312, -0.36490893, 0.53977793, 0.8622715, 0.305723, 0.99154943, 0.39313918, 0.34645212, 0.7225352, 0.78830445, -0.08162905]",0.6161888837814331,0.0
1,7,"[0.06430395, -0.74398565, 0.49016184, 0.2870287, 0.98823285, -0.41307038, -0.5412212, -0.67751974, -1.4533732, 0.17440765, -0.6007, -0.31674963, 0.5312931, 0.5570833, 0.43530688, -1.358858, -0.04125461, 0.55244976, -0.16348264, -0.9041623, 0.72879416, -0.7954932, 0.34691104, 0.9922399, -0.23643835, -0.39437842, -0.25509048, 0.51401407, 0.7896448, 0.12552232, 1.0297202, 0.40261048, 0.36570507, 0.62312853, 0.7596274, 0.09549065]",0.6889220476150513,0.0
1,8,"[0.060558576, -0.6687753, 0.4155315, 0.29170004, 0.90769523, -0.40586838, -0.51228994, -0.5819295, -1.4344755, 0.19596145, -0.5884467, -0.5094223, 0.6777899, 0.47035986, 0.41523483, -1.4026649, -0.16937035, 0.49958757, -0.17716126, -1.0139625, 0.71481645, -0.79527014, 0.4967795, 0.9397337, -0.21192557, -0.2795303, -0.19408193, 0.5622787, 0.70428526, -0.05840555, 1.1055014, 0.42144907, 0.42871532, 0.50641304, 0.74261355, 0.27042758]",0.7404177784919739,0.0
1,9,"[0.12660061, -0.58932376, 0.3245628, 0.3000762, 0.8514887, -0.41213307, -0.4293636, -0.5289259, -1.4406333, 0.20270458, -0.64584565, -0.69653726, 0.80993795, 0.35200584, 0.3647118, -1.4443636, -0.2886657, 0.40349963, -0.16355373, -1.1176579, 0.73146015, -0.8367644, 0.6641301, 0.90158194, -0.21767569, -0.22388387, -0.16488351, 0.6551293, 0.6408248, -0.21484423, 1.2051759, 0.42356637, 0.5133286, 0.38943708, 0.7522827, 0.4194088]",0.7758257389068604,0.0
