sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9305732846609887, -0.8671773563494227, 0.5566490464101728, -0.5324952413966522, -0.2282685708936223, -0.6168444712316528, 0.5262923765516141, 0.6225700237149387, -0.8308510645087124, 0.7228889731753443, -0.6397200550271596, 0.20220934099676247, 0.4814612383475798, -0.37049670849463046, 0.4867940413329066, -0.4663922059467094, -0.5192135636421735, 0.6113348349706431, 0.7178198000177451, 0.42354961478852604, -0.17835171808728, 0.45793825748171724, -0.8154146768393771, -0.20626365311845785, -0.9317364096902103, 0.4506794880629348, -0.8988363775895689, -0.9690577020337787, -0.29908000646683885, -0.7781218020424185, -0.5584523855078374, -0.8559871761565001, -0.09036229921786942, 0.927069366151186, -0.7875149555406549, 0.41525542486458433]",0.08482825756072998,0.0
1,1,"[-0.83057624, -0.7671812, 0.45665348, -0.43249744, -0.12827073, -0.51684827, 0.6262658, 0.72256774, -0.73086333, 0.62291026, -0.73971695, 0.302202, 0.58143795, -0.47048134, 0.58678305, -0.36639905, -0.41921756, 0.5113631, 0.81778485, 0.32452908, -0.07836581, 0.55792457, -0.71542233, -0.30624968, -0.83174133, 0.3506837, -0.99882674, -1.06903, -0.39907575, -0.8781185, -0.45846516, -0.95597994, -0.19035722, 0.82707834, -0.68751705, 0.31526202]",0.08482825756072998,0.0
1,2,"[-0.69929194, -0.6329068, 0.32428634, -0.29793304, 0.003907308, -0.40676197, 0.7600379, 0.8418569, -0.59884214, 0.50496566, -0.8566686, 0.4367521, 0.6823275, -0.48017132, 0.72131854, -0.23227769, -0.28615046, 0.4941784, 0.7338204, 0.22406672, 0.05583971, 0.69008106, -0.5929857, -0.44069147, -0.71669036, 0.2379187, -1.109182, -0.9855277, -0.52939624, -0.93741965, -0.3313002, -1.077135, -0.32491356, 0.69353044, -0.5535815, 0.18137446]",0.27548646926879883,0.0
1,3,"[-0.5500685, -0.48159045, 0.16967705, -0.14131406, 0.1372943, -0.33413213, 0.6984154, 0.8864789, -0.4458084, 0.36238855, -0.9332031, 0.5743106, 0.6094365, -0.41530216, 0.8471439, -0.077468276, -0.13208625, 0.4255629, 0.6086884, 0.08925432, 0.18667021, 0.7642118, -0.4492126, -0.45206007, -0.63857377, 0.15359378, -1.0477101, -0.8604647, -0.5781484, -0.8758615, -0.18151237, -1.1620003, -0.44645384, 0.537709, -0.3993553, 0.027025312]",0.45250558853149414,0.0
1,4,"[-0.39099485, -0.36396897, 0.021958664, 0.02763258, 0.23714414, -0.29683787, 0.58562464, 0.8432275, -0.27554908, 0.2520309, -0.944654, 0.59899837, 0.49173933, -0.4115508, 0.8609952, 0.05456251, 0.021405846, 0.42026165, 0.45809257, -0.04983169, 0.2073191, 0.72361237, -0.28684527, -0.387966, -0.6162584, 0.06966091, -0.9342774, -0.71518844, -0.5398794, -0.7639042, -0.035889193, -1.2090173, -0.47873557, 0.37438697, -0.23423319, -0.13677813]",0.6069982647895813,0.0
1,5,"[-0.24725416, -0.34613776, -0.09580343, 0.19225225, 0.28589243, -0.29557335, 0.45358756, 0.7523438, -0.10922, 0.17112952, -0.9337602, 0.53828746, 0.3784532, -0.4984471, 0.8002313, 0.06912331, 0.14655524, 0.44943354, 0.30637842, -0.14259876, 0.1626122, 0.64229435, -0.10988845, -0.3124305, -0.6483055, -0.03697907, -0.7938696, -0.5868597, -0.453317, -0.6254621, 0.065907456, -1.2839702, -0.44524282, 0.2795055, -0.080472305, -0.22326082]",0.7283921837806702,0.0
1,6,"[-0.14801699, -0.3976044, -0.17956792, 0.3330393, 0.2866939, -0.338258, 0.32828104, 0.63706994, -0.0006772056, 0.12055302, -0.93716896, 0.4399076, 0.33248374, -0.6227921, 0.72290266, 0.019714046, 0.22526649, 0.4454937, 0.22838002, -0.18546936, 0.14719066, 0.56129986, 0.073127, -0.24799487, -0.73417777, -0.16561028, -0.6401474, -0.53845125, -0.34189773, -0.48269385, 0.10165869, -1.4008452, -0.39157575, 0.26126096, 0.016139396, -0.21981892]",0.7966784238815308,0.0
1,7,"[-0.09024515, -0.4834847, -0.22486833, 0.4315852, 0.2533344, -0.4035717, 0.22811106, 0.51143706, 0.037463393, 0.13412991, -0.9530219, 0.33267307, 0.34354526, -0.7360911, 0.70800835, -0.04554109, 0.26109785, 0.4085846, 0.23149018, -0.19655775, 0.20713189, 0.50941426, 0.24576457, -0.19526272, -0.8563979, -0.29806906, -0.48786148, -0.572127, -0.23263279, -0.37072444, 0.074623756, -1.5360569, -0.37141258, 0.26373246, 0.046376638, -0.19299337]",0.8225307464599609,0.0
1,8,"[-0.05994565, -0.57281417, -0.24156806, 0.4739435, 0.20383728, -0.44617116, 0.1640602, 0.39090616, 0.029029548, 0.17759784, -0.9646242, 0.24213293, 0.3803731, -0.77263296, 0.754806, -0.09288598, 0.26551196, 0.34040347, 0.27476662, -0.18885723, 0.30946052, 0.48035115, 0.38051057, -0.170796, -0.99022794, -0.3913766, -0.36210853, -0.6506777, -0.15622152, -0.3136904, 0.0047271326, -1.5969461, -0.4103785, 0.23785894, 0.03450787, -0.17891583]",0.8112658858299255,0.0
1,9,"[-0.04773107, -0.63175297, -0.24097212, 0.46752843, 0.15776402, -0.44700634, 0.13462001, 0.29941046, -0.007991727, 0.19958794, -0.9602164, 0.18771437, 0.4086358, -0.75336355, 0.8308787, -0.10674214, 0.25074574, 0.27151123, 0.32000056, -0.164722, 0.42805675, 0.44449988, 0.45650527, -0.18603978, -1.088667, -0.41926304, -0.27992958, -0.746534, -0.12680493, -0.30827504, -0.08495781, -1.5661571, -0.49048594, 0.18223807, 0.00173169, -0.17562503]",0.7766883969306946,0.0
1,10,"[-0.05106299, -0.64474505, -0.2313109, 0.42658645, 0.12961435, -0.41625732, 0.12908867, 0.255561, -0.060174294, 0.17849946, -0.9311884, 0.16743143, 0.4053187, -0.71100855, 0.9127963, -0.08996266, 0.22917788, 0.27042198, 0.3339343, -0.116885625, 0.5348502, 0.3848019, 0.47657222, -0.22921701, -1.11526, -0.40075406, -0.2380477, -0.83772516, -0.14151365, -0.34214893, -0.17537558, -1.4869055, -0.58909786, 0.115998596, -0.03844779, -0.1664572]",0.7541444301605225,0.0
1,11,"[-0.06939392, -0.6198094, -0.22119221, 0.3623746, 0.12616467, -0.36474615, 0.13536267, 0.26179987, -0.11568332, 0.12152, -0.87481874, 0.16772762, 0.36838022, -0.67198247, 0.98463386, -0.05316956, 0.21274939, 0.32595327, 0.30989397, -0.037272185, 0.5989834, 0.30765963, 0.45404753, -0.27321526, -1.078327, -0.36178422, -0.22616607, -0.9098085, -0.19084924, -0.40420595, -0.25473705, -1.3855606, -0.68081987, 0.05349513, -0.07667786, -0.13757482]",0.7665725350379944,0.0
1,12,"[-0.10202643, -0.5725612, -0.21913221, 0.28446358, 0.14774355, -0.3034027, 0.14185582, 0.31011248, -0.16685459, 0.040550172, -0.79573727, 0.17583606, 0.30450755, -0.6537154, 1.0382942, -0.010520179, 0.2099621, 0.4028066, 0.26121256, 0.072587185, 0.6082475, 0.23021558, 0.40214634, -0.28505105, -0.99831915, -0.33094925, -0.23360491, -0.9604177, -0.2644978, -0.48470083, -0.31962758, -1.2869648, -0.73900336, 0.0035116673, -0.10585594, -0.08765884]",0.8124647736549377,0.0
1,13,"[-0.14641935, -0.5201258, -0.22926462, 0.20274654, 0.18932025, -0.24614772, 0.13923283, 0.38883287, -0.21457186, -0.046642117, -0.7025198, 0.18441997, 0.2201218, -0.65635234, 1.0733013, 0.02134597, 0.22000721, 0.4712708, 0.20710957, 0.20345649, 0.5755258, 0.16759978, 0.33292085, -0.25499567, -0.8933467, -0.32967883, -0.24930122, -0.9988209, -0.35169542, -0.57331526, -0.37363708, -1.2157313, -0.7531646, -0.029695436, -0.12181718, -0.03024828]",0.8746193051338196,0.0
