sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0336304100759337, 1.6794756761583818, 1.400112523364097, 4.218824506584286, 2.169948198488242, 0.7461772813663483, -0.4579259409419956, 3.373528726639497, 0.8737896421801816, 1.145860574544998, -0.5939578022197183, -0.7823481058361041, 0.9029043151213021, 2.3259306468952783, -1.1464655707365707, 0.4452542094509829, 0.7948892425346092, 1.8652201358253278, 0.10430986975139295, -0.7522555241586757, 0.08879219711823512, 2.0511056937066643]",0.9010293906633332,0.0
1,1,"[6.480901302142696, 4.114905539333116, 2.602872378846388, 6.227958806989216, 3.088226621482323, 2.1483396896416154, -3.214710375329882, 6.1837472432615685, 1.3621038459443697, 0.9441803762966319, -1.093672041243899, -3.2132600726599265, 1.8761027800817105, 2.1808266840651918, -2.152377591388111, 1.7850320034158873, 2.029316682686769, 2.960563935068624, -1.031018881098511, -2.220141602862905, 0.5582658079923288, 2.542310402885706]",0.5832237343209179,0.0
1,2,"[5.714180465612504, 3.6939020474935034, 3.477866094063721, 5.240329458374695, 3.468712306799039, 3.3464765515555004, -2.649769597934417, 6.98307627905859, 2.5905457065518704, 0.24458352771749117, -0.4654178213728206, -0.38968531021278796, 3.2108517175406224, 0.6838666973022649, -1.727744989158277, 2.5414318143768435, 0.03676966873805214, 3.4652643580745135, -2.113683005517347, -1.0170200648745964, -0.46953619836507654, 2.0311344239579516]",0.16747277722969486,0.0
1,3,"[6.240360238414857, 3.4015524857658046, 4.031685489842118, 5.072490095150033, 3.468851012611137, 4.323756465505651, -2.2389418162097936, 7.449268208259225, 3.2546373989360764, 0.1906238334964474, -0.9512572392167727, 0.7382243686766163, 3.42930148731243, 0.7316969889797768, -0.990843460245507, 2.6072658199058476, 0.23220645906458015, 2.578817301162187, -2.789142602527615, -1.0061807909191915, 1.6689072191330676, 2.902410502072264]",0.7053615254932015,0.0
1,4,"[6.033523340249464, 3.237146280119563, 4.689484117479639, 6.191728834056493, 3.1267738754842456, 4.472791362014848, -2.516964658922552, 7.5661356581643195, 3.732196189558868, -0.33672984553275614, -0.5443495512492815, -0.285654257064228, 2.9886333707498043, -0.19953674604758467, -1.936704701876926, 2.4458195065052903, -0.586400031341814, 3.213779159845641, -3.056294534860007, -1.7146614587590676, 1.2352154553378971, 2.456708677444369]",0.6596969203159051,0.0
1,5,"[7.873815723870067, 2.9517330936114683, 5.596044562051794, 8.17692727162959, 2.056362404237847, 7.573056085919207, -4.8627777763590725, 7.480129998410373, 5.999797861293253, -0.9165280458277391, 1.1181131658818462, -2.5594436102234193, 3.29780076994051, -2.5194956373979394, -2.9466364375852874, 2.929755391552383, -0.8638906187841511, 4.053893837281601, -3.958963825411827, -3.512355939728789, 1.1661315503787104, 1.683766781975112]",0.8297537661146345,0.0
1,6,"[10.003804175704063, 3.1872196020925405, 5.523739534441803, 11.347395935994626, 1.4842004396991602, 8.89864004937714, -5.602922110967281, 10.144207974051463, 7.775614994275974, -2.8026474534666312, 1.4629070979327274, -3.283971903840362, 3.5098600024956257, -3.669214137087378, -4.235109714478274, 3.456180948707495, -0.4503782591721433, 4.303865701080816, -5.966015425600656, -4.821751310752508, 2.2751372027296317, -0.2642794919580659]",0.5806114930007847,0.0
1,7,"[12.942778285705208, 3.9327749149841154, 6.168700973704866, 15.583712077598303, 0.8999439444100608, 10.151832218295516, -8.0048043382892, 12.297049717891063, 9.791828148564344, -4.893933059570232, 2.374393400505407, -4.425343394035186, 4.516912858780181, -4.122631713326076, -6.8997617684398245, 3.9693756200011063, -1.2255581045609185, 5.745322301782692, -7.6701598710310614, -7.612049820076591, 2.161756894913458, -1.6131796594394583]",0.26821097397364946,0.0
1,8,"[11.705215136598596, 2.2534589832980187, 6.440581025666787, 11.690038474285236, 1.521327944888999, 11.229997244680948, -7.93444437101272, 11.158794301081048, 8.626744277223429, -3.6475299105705212, 1.2715600077726228, -3.843666902737946, 3.7957574321730525, -5.3889413325815445, -5.085068074408639, 3.8259321131335247, 0.9396175370821063, 4.954258388531823, -8.050540633171172, -5.567802096425129, -0.4755316117496151, -0.9450900537911102]",0.5414824616831082,0.0
1,9,"[12.27320477066173, 3.0426998551982414, 6.332736288897399, 14.588225960578557, 1.7869271516412417, 8.944618898578103, -5.792823263665253, 11.397822834692867, 11.366501200759744, -6.559541097485345, -0.18982366688994656, -3.4651264611307426, 5.099624303352115, -3.686610082820009, -6.275623677731363, 3.699934142673325, 0.06140150521210641, 6.028989575035961, -8.229342915532536, -5.75347601157705, -0.38704487243977825, -4.79220834228794]",0.5890548677649527,0.0
