sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7778699113736756, 1.690723963286684, 0.9457795117560874, 1.1101832296915009, 1.8634811349605231, 1.5003530944713745, 0.6718733384069446, 1.8307130433273762, 0.658666201329529, 0.5595199933457855, 1.2317916993122033, 1.551279702861466, 1.2160987321729604, 0.2736634514412839, 1.167274110672673, 1.834045255296472, 1.0205308470307812, 0.9813730455706964, 1.2125481258397797, 1.321825894186654, 0.0, 0.0, 0.0, 0.9959118725323834, 0.0, 0.0, 0.0, 0.06420605505429355, 0.0, 0.0, 0.0, 1.4484833239577048, 1.7013636046675542, 0.21827249206488597, 1.2875975223351879, 0.7873648523628265, 0.0, 0.0, 0.0, 1.589726740019128, 0.0, 0.0, 0.0, 1.6285212107089255, 0.0, 0.0, 0.0, 1.8430597288188244, 0.5341529529559739, 0.32614849978012406, 0.11631660461788629, 1.6771668834855933, 0.0, 0.0, 0.0, 0.31623988146093196, 0.0, 0.0, 0.0, 0.48390785446865814, 0.0, 0.0, 0.0]",0.2550433652209078,0.0
1,1,"[0.17956969332159434, 2.294795009356191, 1.2574938175768462, 1.4269610978328549, 0.86972058428571, 2.3635095326461384, 1.5099097258125458, 0.8918665223408021, 0.4415760781508068, 1.125244409417129, 0.5119278296437344, 2.39386682987655, 1.1373839601323537, 0.27064345665803935, 2.038463629400216, 2.415039590636116, 0.7462074019897726, 1.5371500981725448, 1.1325316971895067, 2.3411805948576756, 0.0, 0.0, 0.0, 1.2474191506992358, 0.0, 0.0, 0.0, 0.3895373145850963, 0.0, 0.0, 0.0, 1.7874661944760333, 1.509824461401143, 0.20185549840787642, 1.3957851394599954, 0.6309427465015185, 0.0, 0.0, 0.0, 1.2933568472023413, 0.0, 0.0, 0.0, 1.9079151804189305, 0.0, 0.0, 0.0, 0.99374194535889, 0.24566472941581818, 0.5935233995911727, -0.5927095604977866, 1.4715926566031743, 0.0, 0.0, 0.0, 0.4924533281863417, 0.0, 0.0, 0.0, -0.1424299903508761, 0.0, 0.0, 0.0]",0.46671314878156106,-0.5797965107455655
1,2,"[-0.2988050586882428, 2.942395698743793, 0.6930587480808439, 1.6965877177178101, 0.5470850645188997, 2.447335510580149, 1.1301026618479895, 0.35818633632307895, 0.02692296726126614, 1.469833822729964, 0.6679317456876698, 2.193499417873565, 1.3889057975517225, 0.2774303222200626, 2.56197414596045, 2.769129204019721, 0.7082955594677045, 1.7030161520709914, 0.42870365856541615, 2.387424071464419, 0.0, 0.0, 0.0, 1.1172587722638179, 0.0, 0.0, 0.0, 0.061418941761943346, 0.0, 0.0, 0.0, 1.5463181203073595, 1.2519571043736766, 0.8928641140565791, 1.5603019454525033, 0.43961351715121605, 0.0, 0.0, 0.0, 1.1647094479320028, 0.0, 0.0, 0.0, 2.197546931258537, 0.0, 0.0, 0.0, 1.1569211458077033, -0.31342958098839135, 0.9140917650967024, -0.7254319772670287, 1.873296749072978, 0.0, 0.0, 0.0, 0.5694839068126641, 0.0, 0.0, 0.0, -0.029459852843019968, 0.0, 0.0, 0.0]",0.6707306610020577,-0.742536546091347
1,3,"[-1.1036478452807854, 3.3750442709289064, 0.7851200290418412, 1.9698441379669553, -0.5778568883258134, 2.195144416287151, 1.3028642000204929, 0.06272634065168492, -0.22165097500318168, 1.5361169646214206, 0.7460071837764226, 2.181842753683933, 1.5641283099030183, 0.2574613683367355, 2.3192207989787725, 3.0757115595929942, 0.19271278807876602, 1.5950450258134625, 0.5457802186422107, 2.3203271418214584, 0.0, 0.0, 0.0, 1.1114053549485379, 0.0, 0.0, 0.0, -0.30890809365462246, 0.0, 0.0, 0.0, 1.4913461362730003, 1.0477883238124233, 0.9209826386987425, 1.1788345677303096, 0.85534149628935, 0.0, 0.0, 0.0, 0.9715686933672059, 0.0, 0.0, 0.0, 2.053349903047376, 0.0, 0.0, 0.0, 0.9684908992565956, -0.5528802733286973, 1.4009609893716086, -0.5944755094800046, 2.079316531181574, 0.0, 0.0, 0.0, 0.09097409276541979, 0.0, 0.0, 0.0, 0.08570069883262317, 0.0, 0.0, 0.0]",0.763478452880399,-0.4733837495579842
1,4,"[-1.6405590904785656, 3.882280299728582, 0.2353093951055556, 1.95975478209554, -1.1537024019255653, 2.1416834885330647, 0.79951831815871, 0.04427820939363955, -0.06847809516299866, 1.310248328215324, 0.6706449146395344, 1.7970244614356654, 1.1608398015117756, 0.4105561325811077, 2.0408104692954803, 3.0509239460269195, -0.0244328548089571, 1.4722199863785033, 0.24941347965434946, 2.6168826186161307, 0.0, 0.0, 0.0, 0.7719289301038883, 0.0, 0.0, 0.0, -0.654896192980275, 0.0, 0.0, 0.0, 1.5228599118882005, 0.6887243104332017, 1.1385409761413043, 0.7583432126798926, 1.3767759393650272, 0.0, 0.0, 0.0, 1.0530369377232847, 0.0, 0.0, 0.0, 1.8262687673371671, 0.0, 0.0, 0.0, 0.9790197273533715, -0.6175289012284897, 1.526595755049337, -0.7607571002060785, 2.3336300123517923, 0.0, 0.0, 0.0, -0.5129852275833138, 0.0, 0.0, 0.0, 0.1366794066758641, 0.0, 0.0, 0.0]",0.8565669055200278,-0.5641293662082684
1,5,"[-1.9260852509397202, 4.053133599233322, -0.11165093801465797, 1.9381612272358342, -1.4564013893527084, 2.035960713689981, 0.5991348141015775, 0.14633453400789598, 0.23368181874215885, 1.3090383294419927, 0.43724416016162004, 1.4869758631162855, 1.00717700514874, 0.3249749581491893, 1.7825423441921031, 2.5731140395698313, 3.886648109723348e-05, 1.4208547333084145, -0.09350659855186833, 2.4865445573299962, 0.0, 0.0, 0.0, 0.6465484908281018, 0.0, 0.0, 0.0, -0.9868147167071715, 0.0, 0.0, 0.0, 1.3697763948030255, 0.7406904694668618, 1.219331968273315, 0.5199291597222894, 1.4982494084330304, 0.0, 0.0, 0.0, 1.2536977184971403, 0.0, 0.0, 0.0, 1.7849969886172954, 0.0, 0.0, 0.0, 1.440970727168236, -0.5627308288377647, 1.7446121188707235, -0.7258251471346512, 2.719124860638626, 0.0, 0.0, 0.0, -0.6014117587517436, 0.0, 0.0, 0.0, 0.26548944709280486, 0.0, 0.0, 0.0]",0.8902399411212006,-0.2778925765095809
1,6,"[-2.0987875912390885, 4.131175864951062, -0.28488670248151354, 1.9353683727579294, -1.5648689573709835, 1.8617474817216504, 0.4765494416356171, 0.178200790800425, 0.4930105287699551, 1.1957265089994293, 0.22121508761360975, 1.2651102891021806, 0.7951311824377918, 0.14975272552223828, 1.5764760639057478, 2.069112388450673, 0.11418134839427352, 1.3853176551462598, -0.36625585001051314, 2.2075738768840054, 0.0, 0.0, 0.0, 0.6017907383926306, 0.0, 0.0, 0.0, -1.2092154223637486, 0.0, 0.0, 0.0, 1.1043701030651094, 0.7385331496450673, 1.3085303381362445, 0.3679604115887928, 1.4875447446267953, 0.0, 0.0, 0.0, 1.4015406786028362, 0.0, 0.0, 0.0, 1.6519196814189818, 0.0, 0.0, 0.0, 1.9438610559359546, -0.5042525314658701, 2.008899311823534, -0.7348822396242648, 3.0578323794410935, 0.0, 0.0, 0.0, -0.7436859275310402, 0.0, 0.0, 0.0, 0.3600861488921303, 0.0, 0.0, 0.0]",0.918802054771429,-0.31026354785865373
1,7,"[-2.16734388900208, 4.216663573051616, -0.3755798860280878, 1.9339180081956744, -1.5813451985172815, 1.6509126783408408, 0.3183371997921381, 0.23280802873905204, 0.7026364165760308, 1.17689195995851, -0.043027103375523346, 1.1128605296272076, 0.499209326891863, -0.09383079455004095, 1.4007057732196846, 1.556161388480541, 0.25886197176315473, 1.2852570296284223, -0.522037421118658, 1.8918804511782321, 0.0, 0.0, 0.0, 0.6506889592655086, 0.0, 0.0, 0.0, -1.297740567748063, 0.0, 0.0, 0.0, 0.825809026624416, 0.7012798761742687, 1.3728514443116124, 0.2977798476995458, 1.4293950628335916, 0.0, 0.0, 0.0, 1.4448811782447104, 0.0, 0.0, 0.0, 1.4803645119166842, 0.0, 0.0, 0.0, 2.293648974823371, -0.4656541318131216, 2.3051743160929714, -0.7220739747505207, 3.259510620810301, 0.0, 0.0, 0.0, -0.8608087287314569, 0.0, 0.0, 0.0, 0.4557602011928706, 0.0, 0.0, 0.0]",0.943503354431171,-0.3649940725782299
1,8,"[-2.0293837140810496, 4.385292944930953, -0.3934525490803837, 2.070070906000452, -1.405278185621566, 1.425873761241742, 0.16042752108968625, 0.32968296920886975, 0.7968727027353976, 1.2443958581539971, -0.3085648795915738, 1.247075998310447, 0.2483847422052366, -0.3595311786869954, 1.2079878997217712, 1.1536502500109678, 0.32721603594008675, 1.068438581105486, -0.5710429533149448, 1.5520521055244787, 0.0, 0.0, 0.0, 0.6638348552824833, 0.0, 0.0, 0.0, -1.3245401632493867, 0.0, 0.0, 0.0, 0.629799663366637, 0.5750288151045482, 1.4787283384762298, 0.2359290151887874, 1.2241486945414275, 0.0, 0.0, 0.0, 1.4359156139240148, 0.0, 0.0, 0.0, 1.297623076773792, 0.0, 0.0, 0.0, 2.347809396984596, -0.40955239012496747, 2.6574338599141356, -0.6885245540844961, 3.340105553684972, 0.0, 0.0, 0.0, -0.8759354553951773, 0.0, 0.0, 0.0, 0.7269648963177331, 0.0, 0.0, 0.0]",0.9639384792138777,-0.41976143744472516
1,9,"[-1.8926961407542764, 4.36662592089551, -0.40422203102140286, 2.2540422250452705, -1.214346970196145, 1.2381987306439286, 0.1509488736510956, 0.26419382001392105, 0.8394972758304935, 1.2754066257270706, -0.33270009031879766, 1.374994782279326, 0.2020494287412235, -0.3620026924664913, 1.2158905428876312, 0.8781618799500571, 0.4383224037731482, 0.9501626303198129, -0.6606237617942863, 1.3251123296370533, 0.0, 0.0, 0.0, 0.647497753453278, 0.0, 0.0, 0.0, -1.2434453049002878, 0.0, 0.0, 0.0, 0.4945037839896642, 0.5966126531289526, 1.4648267732068339, 0.33339229219049343, 1.0717053014658355, 0.0, 0.0, 0.0, 1.406073030786561, 0.0, 0.0, 0.0, 1.1900748583908207, 0.0, 0.0, 0.0, 2.2103480410244094, -0.4643924103233502, 3.0042190433373026, -0.8046727554336367, 3.4550978120575784, 0.0, 0.0, 0.0, -0.740627801598595, 0.0, 0.0, 0.0, 0.8066237250554852, 0.0, 0.0, 0.0]",0.97540707621136,-0.2875487465595469
