sample,steps,parameters,fidelities,step_sizes
1,10,"[10.141224028322021, 8.759008966597165, -9.330881527502425, -5.62211640829795, -9.027210367457158, 7.547645801812005, 8.623212843157912, 0.8748546033762359, -3.317638832671146, -19.145705931713337, -0.8588914702500051, 2.6889416428087087, 0.8226823565144535, -19.462138073495215, 4.997119228272342, 2.368145343590925, -8.410074641547322, 5.737567933931204, -11.097278039028582, 11.76359960031023, 0.0, 0.0, 0.0, -1.2832409653824508, 0.0, 0.0, 0.0, 4.61831803087753, 0.0, 0.0, 0.0, -4.1416557029551875, 5.740719317076265, -18.12268443724116, -1.9925726497127103, 9.639420769248401, 0.0, 0.0, 0.0, 2.7558987045607415, 0.0, 0.0, 0.0, -15.315969338373128, 0.0, 0.0, 0.0, 10.385533621774133, -25.715554476453008, -21.347756164543114, 14.75182051523058, -6.282257392622418, 0.0, 0.0, 0.0, -21.439004169722768, 0.0, 0.0, 0.0, -18.15613670428522, 0.0, 0.0, 0.0]",0.35008122858673085,-1.0
1,11,"[-7.978035572064286, 16.094192167806543, -13.665429854526073, -6.425857659677663, -15.696815342380255, 11.350515047837819, 10.339498530133675, 8.277756077564291, -1.7191556757823019, -23.96218091553586, -6.2815954194957, 4.960875472543362, 15.970018178266935, -26.71654378724698, 1.89957790656905, 3.6214698375802623, -10.129679358009657, 5.2015517144437675, -9.396300103683117, 10.37683293770231, 0.0, 0.0, 0.0, 0.27977167865322405, 0.0, 0.0, 0.0, 8.72642097723893, 0.0, 0.0, 0.0, -2.8010461385477226, 9.630249939943768, -16.88387595142151, -0.7846936439725432, 2.8009307703603215, 0.0, 0.0, 0.0, -0.077279147019095, 0.0, 0.0, 0.0, -26.60500351021914, 0.0, 0.0, 0.0, 5.8243789358052025, -9.790811768080616, -27.57922803922341, 16.946965166882457, -2.2413169741149206, 0.0, 0.0, 0.0, -25.345560340858647, 0.0, 0.0, 0.0, -9.786748751354853, 0.0, 0.0, 0.0]",0.3868683896477338,-0.6036030492364269
1,12,"[-9.563770951027326, 16.63686515617463, -16.483143377982028, 0.2135097888660784, -16.368171274200005, 3.4306806103262, 19.85741180099302, -2.4195979952670825, -3.7104765949926475, -33.23277453127137, 1.1421719863733708, 23.477383924395376, 36.96505428441192, -26.228545522493434, -0.5968848715929536, 9.341547516888923, -31.212451000822455, 15.220325654726778, -2.2955784921859985, 4.658523159332987, 0.0, 0.0, 0.0, -2.1823273518467072, 0.0, 0.0, 0.0, 27.23921923836816, 0.0, 0.0, 0.0, -19.833909824884678, 2.533534959626656, -10.268577704209502, 15.574715744717063, -21.2177451249239, 0.0, 0.0, 0.0, 7.222724946009649, 0.0, 0.0, 0.0, -26.622446269609657, 0.0, 0.0, 0.0, 13.293789982744523, 8.693843405716066, -18.477205831323303, 15.323832426588531, 1.4777929784986434, 0.0, 0.0, 0.0, -17.046951258779945, 0.0, 0.0, 0.0, -10.165296832016411, 0.0, 0.0, 0.0]",0.5479978698090877,-0.8994903803114919
1,13,"[-7.937980413916759, 17.98347610705918, -14.808324399994504, 0.05146070643373496, -16.41329150253561, 5.219487373709235, 20.727376826128527, -1.1396888600457498, -2.8824141591535257, -32.57011366071535, 1.4305364663319726, 24.040093521990133, 37.00453458252244, -24.766064939004757, -0.1856490826772219, 10.204823123665205, -29.00526645075635, 16.50704949978328, -0.6810710048408231, 6.475679104394593, 0.0, 0.0, 0.0, -1.0840596759172394, 0.0, 0.0, 0.0, 27.243700515551243, 0.0, 0.0, 0.0, -18.521938743055138, 3.7904556824360807, -8.623188958935707, 16.96784493002638, -21.077838569282644, 0.0, 0.0, 0.0, 8.041277213456073, 0.0, 0.0, 0.0, -26.690404315507624, 0.0, 0.0, 0.0, 14.532541980302046, 9.185287395374816, -16.53920162274455, 15.9621192051823, 3.199082950193964, 0.0, 0.0, 0.0, -16.268523628743818, 0.0, 0.0, 0.0, -9.849450312429054, 0.0, 0.0, 0.0]",0.4578112275241123,1.0
1,14,"[-13.054936804550767, 11.01288950807243, -19.01651541445818, 3.563173006345003, -20.279852005563175, 10.218429940160183, 28.547998981427114, -11.062536829664614, -12.988489166976798, -25.866776485812636, 6.772355849027958, 21.97983811110369, 46.34176314053737, -10.307890315599513, 4.0773648649182554, 6.064199449922141, -38.28701129260921, 7.040321546397234, -11.056255211135365, 13.706583757111243, 0.0, 0.0, 0.0, -9.79813730472155, 0.0, 0.0, 0.0, 26.806375649968388, 0.0, 0.0, 0.0, -20.252940448125404, 0.9621704467602723, -8.506306893512155, 22.21405228975423, -40.364084102452, 0.0, 0.0, 0.0, 1.4887330648266435, 0.0, 0.0, 0.0, -8.311133959902676, 0.0, 0.0, 0.0, 24.211165898464024, 4.301792051800472, -9.805161628019842, 26.176501180992332, 6.404478698613338, 0.0, 0.0, 0.0, -2.6907435325078257, 0.0, 0.0, 0.0, -5.722939351876677, 0.0, 0.0, 0.0]",0.5064294095116301,-0.46398463932404194
1,15,"[-13.718463469619344, 10.948897604728268, -20.51391011883326, 1.503800788127593, -20.350963089040174, 9.587411944189858, 28.126987594815, -10.999099607577389, -14.13178883481271, -27.609483524600524, 4.943007374071955, 20.99289678004608, 45.217255109044885, -11.070460354004968, 3.560397613718251, 4.303753018674518, -40.74271278603834, 6.332919983858922, -10.904192484165002, 12.510996262686566, 0.0, 0.0, 0.0, -9.991677878956944, 0.0, 0.0, 0.0, 25.8376379064057, 0.0, 0.0, 0.0, -21.183075223926927, -0.43655863198667477, -8.619634181864713, 22.43383291856178, -41.94677422106589, 0.0, 0.0, 0.0, 0.1319078308506525, 0.0, 0.0, 0.0, -9.809443549220136, 0.0, 0.0, 0.0, 22.469830841699096, 3.3345853302725708, -10.730638661185882, 25.142492903945925, 6.164861544664475, 0.0, 0.0, 0.0, -2.5074290151275656, 0.0, 0.0, 0.0, -6.190184231417686, 0.0, 0.0, 0.0]",0.38785322068438904,-1.0
1,16,"[-15.049596247663844, 9.23386275161306, -21.937759711551017, 0.8260703576140882, -21.998549363938412, 8.762326816362242, 26.081529295604764, -11.000125639723993, -14.432587668913785, -28.86784371516771, 4.460780964249881, 19.699649474910405, 43.9440729733697, -12.22555906272851, 2.763028028162531, 4.379627414609233, -41.61278930172465, 4.781252492420607, -11.87562223523169, 11.129335880978823, 0.0, 0.0, 0.0, -11.984548641139149, 0.0, 0.0, 0.0, 24.357472544572882, 0.0, 0.0, 0.0, -22.7039030126641, -2.512147469976831, -9.228932183431345, 21.84757147645722, -42.62936022560152, 0.0, 0.0, 0.0, -1.093039859428777, 0.0, 0.0, 0.0, -10.924371977909534, 0.0, 0.0, 0.0, 21.00297517951807, 2.978465781098964, -11.413110209899498, 25.163807583308103, 5.142154625033344, 0.0, 0.0, 0.0, -4.3274898967004365, 0.0, 0.0, 0.0, -7.5563679356216955, 0.0, 0.0, 0.0]",0.16200676366475864,-1.0
1,17,"[-9.216543875726614, -0.5006516606123501, -34.17863344573823, 27.885929132508096, -19.21045541615186, 22.463624376084816, 24.28512012292851, -27.311664762122273, -13.204411835396673, -35.99318732601066, 3.631492735280367, 7.025141584533106, 61.84976790160022, -2.2560698896342863, 7.884365810092762, -1.0525433998820812, -46.68619382844401, 3.6775440253281815, -5.353424457922157, -2.534967524205289, 0.0, 0.0, 0.0, -13.237763689622879, 0.0, 0.0, 0.0, 22.99516129827814, 0.0, 0.0, 0.0, -22.356447786504333, -0.8695624796531942, -1.402827112339816, 12.350175440880445, -41.05493947123875, 0.0, 0.0, 0.0, -10.64412967356646, 0.0, 0.0, 0.0, 7.28774282598885, 0.0, 0.0, 0.0, 9.393514867485662, 2.896780214024341, -11.34738823096889, 29.466468727449055, -10.593837852303096, 0.0, 0.0, 0.0, 13.509510223767743, 0.0, 0.0, 0.0, -3.579657447386464, 0.0, 0.0, 0.0]",0.5230328014955254,-0.7653818219573627
1,18,"[-7.490228138650483, -0.03550796438388382, -33.54406718225779, 28.520487701446545, -18.302704051887538, 23.3632546648031, 24.485373122472332, -26.80063981282355, -12.970100830713458, -34.36847924171287, 4.287954806494789, 7.075584234854194, 62.03822563953657, -0.7537016255531228, 9.511418598934736, -1.0253856382656523, -44.49131473010784, 5.512287181344433, -4.023086176034098, -2.0621756711141446, 0.0, 0.0, 0.0, -12.332953145608355, 0.0, 0.0, 0.0, 23.494154212912676, 0.0, 0.0, 0.0, -21.690117150688693, -0.4696739771512601, 0.33280536304756647, 12.848431303325384, -40.63992365074521, 0.0, 0.0, 0.0, -10.157941646787252, 0.0, 0.0, 0.0, 7.82146920599962, 0.0, 0.0, 0.0, 9.909264015001973, 3.115871989796101, -11.263731998134949, 29.708882916334638, -10.229855804854388, 0.0, 0.0, 0.0, 15.173318881181862, 0.0, 0.0, 0.0, -2.0129055303728824, 0.0, 0.0, 0.0]",0.23803479210306858,1.0
1,19,"[-1.0636102961810519, 2.0529976757800803, -41.603110959040876, 31.894095762224524, -18.414791637814698, 18.491916869576944, 25.139820398816052, -13.802397410594615, -11.715010876111727, -31.553792792552564, 1.2034525378931034, 13.417447373235177, 64.63818557709828, 1.7430098164956187, 13.640629399371612, -1.3259283795781935, -40.228490828254614, 18.657326337866, -9.894930881883353, -1.7447691020857659, 0.0, 0.0, 0.0, 1.4325670393767442, 0.0, 0.0, 0.0, 25.085486017120672, 0.0, 0.0, 0.0, -22.376081546900938, -6.654337915280394, 2.871379987757158, 13.679656150168585, -39.604702028705425, 0.0, 0.0, 0.0, -10.770144903044258, 0.0, 0.0, 0.0, 2.2721411591693554, 0.0, 0.0, 0.0, 9.557279844257394, 5.952613669284382, -19.953008196781646, 36.44805198738469, -12.383526892360834, 0.0, 0.0, 0.0, 14.416377695894724, 0.0, 0.0, 0.0, -10.438228541659374, 0.0, 0.0, 0.0]",0.4105481329634592,-0.2917024330806407
1,20,"[-5.069433282397288, 5.353448787621518, -42.7698780606741, 26.288412035597275, -4.337455907702523, 18.068907392580037, 25.085416922948387, 3.021262578297101, -18.715963611539486, -30.247747908099246, -14.263395808235028, 18.715737186112634, 69.96723228943436, -10.69427817757444, -9.501307715887751, -3.220631352550248, -38.25642529563619, 42.08001042588201, -32.150242076848016, 22.372500596857737, 0.0, 0.0, 0.0, 16.087181030365798, 0.0, 0.0, 0.0, 47.1842564418194, 0.0, 0.0, 0.0, -17.829159637634973, -11.85129832350449, 3.070068285052514, 32.24087790686602, -41.9656449921907, 0.0, 0.0, 0.0, -24.095788735163843, 0.0, 0.0, 0.0, -10.311243544921133, 0.0, 0.0, 0.0, 19.3331278601552, 6.141529257880525, -2.669577781057839, 21.713733491049815, 8.793397877148262, 0.0, 0.0, 0.0, 21.098572426926424, 0.0, 0.0, 0.0, -5.641718577091551, 0.0, 0.0, 0.0]",0.548603803670385,-0.7517739702850503
1,21,"[-4.246554218600108, 5.9209055364756775, -42.14507473531725, 27.964929527160415, -3.1852653063049816, 18.501671365223917, 26.218972171737594, 4.044828009631339, -17.2220243673131, -30.132286804595864, -12.56910402242838, 20.0556110065383, 71.78787935258384, -9.381269180054886, -7.657501155732687, -2.6120867396804153, -36.815651631731605, 43.71862720647501, -31.013646206789684, 23.476254694423474, 0.0, 0.0, 0.0, 16.259729081582346, 0.0, 0.0, 0.0, 47.85962791467367, 0.0, 0.0, 0.0, -16.87099537394468, -10.060237208525274, 2.886151330871253, 33.75167737493695, -40.405322808384796, 0.0, 0.0, 0.0, -23.000535502292447, 0.0, 0.0, 0.0, -10.284766695931337, 0.0, 0.0, 0.0, 19.682855771618406, 6.390318022221943, -2.2158109173365297, 21.705016941642622, 10.011255115749327, 0.0, 0.0, 0.0, 21.338568403492193, 0.0, 0.0, 0.0, -4.478592467298297, 0.0, 0.0, 0.0]",0.532232632030854,1.0
1,22,"[-5.518151036143801, 4.150076400320097, -43.292838292453446, 26.77447776613647, -4.425658807251597, 17.43253678616914, 25.90185972425352, 2.4618576380645374, -18.617695978828227, -30.58209247238177, -13.276110315374702, 20.25416904837914, 70.49631346539687, -10.551442255614967, -8.005196939853962, -3.2636069317202283, -38.63453694962441, 43.237513635730934, -32.618580327901746, 22.232607635146234, 0.0, 0.0, 0.0, 14.765248482201994, 0.0, 0.0, 0.0, 46.563723876941324, 0.0, 0.0, 0.0, -17.65917851549705, -11.580523555119983, 1.7944389746432363, 33.06379817385107, -40.456718126386555, 0.0, 0.0, 0.0, -24.440769820876294, 0.0, 0.0, 0.0, -11.5732244332219, 0.0, 0.0, 0.0, 18.66900627480011, 4.54741758709603, -3.6795727990092164, 21.105328959388952, 9.049908730702532, 0.0, 0.0, 0.0, 19.795848843694777, 0.0, 0.0, 0.0, -6.0594091528394545, 0.0, 0.0, 0.0]",0.40739528552754367,-1.0
1,23,"[-39.20599256943529, -9.865379657080116, -49.45108433460869, -8.220951901283321, 31.125989750005328, 22.144396662654422, 54.29947514908392, 2.9129411503548157, -0.5323806412495244, -36.44951804271321, -24.859554645670634, 53.92982431202395, 56.65064397548635, -27.159997779013914, -61.874589960833845, 13.829005421399184, -16.983276801583358, 56.05559574800101, -9.435614854525763, 25.739770998710462, 0.0, 0.0, 0.0, 10.664149840395737, 0.0, 0.0, 0.0, 60.63122051745528, 0.0, 0.0, 0.0, 11.005833552298718, -20.91598010458371, 34.05601456622087, 31.973961966872988, -49.554968060074884, 0.0, 0.0, 0.0, -14.976872071628293, 0.0, 0.0, 0.0, -9.196305849730956, 0.0, 0.0, 0.0, 65.92237483363544, -19.768490913466934, 26.196397195255145, -20.626326981025432, 56.37260695861682, 0.0, 0.0, 0.0, 24.827552682636554, 0.0, 0.0, 0.0, 13.443264644354386, 0.0, 0.0, 0.0]",0.5044742718813051,-1.2410580807524092
1,24,"[-38.685233264184255, -9.516015911207848, -49.63465693434479, -6.571198809925041, 32.91096212834157, 22.172322296589144, 54.71281332818851, 4.400498938271463, 0.7749408563176501, -35.29951257871462, -23.45409348393494, 55.708217795783334, 58.147584141851425, -26.3110100941503, -59.89846214976626, 14.548382447038012, -14.964431706190013, 57.198016298861496, -8.185082301811619, 26.547197083158007, 0.0, 0.0, 0.0, 12.72650932178968, 0.0, 0.0, 0.0, 61.77676106471238, 0.0, 0.0, 0.0, 12.824367488984123, -19.54931277916257, 35.15311997058701, 33.38152891873998, -49.17512070662694, 0.0, 0.0, 0.0, -14.782041519342378, 0.0, 0.0, 0.0, -7.77289177478303, 0.0, 0.0, 0.0, 66.50672432508964, -18.967369907844972, 26.33371939240279, -19.82332077266339, 57.94141135711103, 0.0, 0.0, 0.0, 25.25217055156721, 0.0, 0.0, 0.0, 13.717992621312415, 0.0, 0.0, 0.0]",0.39183134429585614,1.0
1,25,"[-65.25099574585178, -9.702192111320151, -74.10743672955977, 2.78174497267615, 34.02139823720386, 24.776158339639014, 86.47218112702527, -40.087700288956114, 2.244927561517535, 31.600199384848075, -4.562963795888233, 26.314197416402287, 120.43471527777194, 25.294192571174282, -50.17254241798858, 28.70511969321265, -65.92132006517458, 104.95705890728733, 1.0453698342952453, 13.316823137686137, 0.0, 0.0, 0.0, -21.087249366940135, 0.0, 0.0, 0.0, 46.15967986105335, 0.0, 0.0, 0.0, -45.94344430625365, -16.471864948071033, 32.43414351581452, 15.552164908490404, -50.95226036107888, 0.0, 0.0, 0.0, 6.766745302606104, 0.0, 0.0, 0.0, -27.22141803525385, 0.0, 0.0, 0.0, 79.99865715497674, -19.261793820335928, -16.70953346924081, -7.1024810654181945, 37.20168140262652, 0.0, 0.0, 0.0, -2.6992089586782093, 0.0, 0.0, 0.0, 65.2774561768896, 0.0, 0.0, 0.0]",0.6598753426278322,-1.1224293980955975
1,26,"[-66.58794964175998, -10.554313356379115, -75.01597548798702, 2.374835339831558, 32.24705158492106, 22.89900949687413, 86.20983132964801, -40.1895072714248, 1.0722722214990164, 29.92367261525414, -6.363841510855754, 24.143007731971526, 119.60043647521411, 24.70804469201756, -51.52395855861572, 28.632972559605328, -67.21992603442028, 103.28319004780217, -0.07691255300951783, 12.671396076630874, 0.0, 0.0, 0.0, -21.12292515281122, 0.0, 0.0, 0.0, 45.07970829449365, 0.0, 0.0, 0.0, -46.53910847901531, -17.26293529175145, 31.48902028009076, 15.075444744019077, -52.093486803251686, 0.0, 0.0, 0.0, 5.67782839053881, 0.0, 0.0, 0.0, -27.48727536851494, 0.0, 0.0, 0.0, 78.44220454348567, -19.202767485552922, -17.888979648060797, -7.415105199091533, 36.740926260663166, 0.0, 0.0, 0.0, -4.202184202692443, 0.0, 0.0, 0.0, 64.723482453783, 0.0, 0.0, 0.0]",0.2212203374121012,-1.0
1,27,"[-59.53598165372533, -8.49014211378098, -84.88464839467744, -8.995712342857919, 44.01052130028398, 23.08795432173696, 95.42194672832062, -43.947761080946705, -26.745088315779615, 15.781999999147363, -18.221173376935713, 29.673945788810027, 98.46015447415047, 27.93737136306932, -44.68499979365035, 21.000829398667104, -75.12135466442176, 92.44942614750123, -15.010572605829319, 4.597149529135731, 0.0, 0.0, 0.0, -25.650034934416315, 0.0, 0.0, 0.0, 19.777919765491585, 0.0, 0.0, 0.0, -54.77904697827048, -38.353198132732565, 47.42968956043582, -4.24751575302361, -81.90468864994357, 0.0, 0.0, 0.0, 19.928320696477865, 0.0, 0.0, 0.0, -34.940678368907065, 0.0, 0.0, 0.0, 88.79772664670541, -52.47609255035944, 10.737010402441935, 9.520763650183794, 51.80954094161491, 0.0, 0.0, 0.0, -35.53358500130246, 0.0, 0.0, 0.0, 50.54753387450522, 0.0, 0.0, 0.0]",0.5888575048315476,-0.5443295642570294
