sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19731662167590058, -0.09582495632558574, 0.0893758878043247, -0.867019652484444, 0.195815579098636, -0.48721298217867637, -0.9406278094846314, 0.6583457720634236, 0.030113929410014784, -0.09491770262273436, 0.6147174917915148, -0.0411804572897676, -0.2961846511373212, 0.9596235584896782, -0.6139642700225254, 0.6954845346897407, 0.5624508351249855, 0.3467354591150864, 0.8714487875693944, -0.8080671934495469, 0.13940463441891726, 0.14514163801645186, -0.007717962167741899, 0.20741584849721906, 0.9936122199774855, -0.778228520461913, 0.050189618165054295, -0.9551700058890948, 0.013003825393264945, -0.3738732950610464, 0.23924199473590568, 0.34319498184303776, 0.8823897447733555, -0.7498512485541577, 0.3181588683087391, 0.8614274233394374]",0.2518588900566101,0.0
1,1,"[-0.29730585, 0.004170947, -0.010621101, -0.9670167, 0.29581082, -0.58710706, -1.0406239, 0.75834227, -0.069880635, -0.19490863, 0.71457577, 0.058794547, -0.39618203, 1.0595713, -0.7139609, 0.7954799, 0.66244775, 0.44664866, 0.9714444, -0.9080637, 0.03941893, 0.045145176, -0.10771523, 0.30741176, 1.0936035, -0.6782734, -0.049801063, -1.0551677, -0.08698933, -0.4738655, 0.3392346, 0.44315255, 0.7823942, -0.8498476, 0.41815504, 0.9614256]",0.2518588900566101,0.0
1,2,"[-0.43132478, 0.13737303, -0.11828924, -1.0992558, 0.43034452, -0.5070682, -1.1747657, 0.88963556, -0.12841064, -0.3086872, 0.82365423, 0.046677884, -0.48968574, 0.99931365, -0.81368345, 0.9299857, 0.7645582, 0.5540595, 1.0959004, -1.0419989, 0.089961536, -0.0710303, -0.23265253, 0.41537, 1.1951143, -0.651075, -0.17696822, -1.1883188, -0.14409176, -0.57130796, 0.4725564, 0.4566052, 0.65285003, -0.9843668, 0.54493845, 1.0916704]",0.43731045722961426,0.0
1,3,"[-0.5879686, 0.2856171, -0.12136541, -1.220834, 0.56856894, -0.51637375, -1.315565, 1.02857, -0.09668207, -0.29507723, 0.91328925, -0.04703388, -0.48397645, 0.88612187, -0.82821995, 1.0870104, 0.77005315, 0.6926473, 1.1733272, -1.1850115, 0.19829494, -0.08455433, -0.33569896, 0.4236294, 1.1908118, -0.56225187, -0.26114994, -1.3353422, -0.11086249, -0.5416696, 0.6283852, 0.35880825, 0.5854123, -1.1305346, 0.6219709, 1.2186594]",0.5235613584518433,0.0
1,4,"[-0.7497882, 0.4154517, -0.06644426, -1.29225, 0.6341348, -0.50280017, -1.3912213, 1.1278746, -0.044960555, -0.21996519, 0.85131097, -0.1766925, -0.41322005, 0.7436874, -0.7728529, 1.2456015, 0.71726876, 0.8422189, 1.1469028, -1.255266, 0.32441714, -0.024133932, -0.37960514, 0.36070108, 1.107318, -0.43623763, -0.34963322, -1.4675194, -0.040020086, -0.46389928, 0.7760856, 0.22571316, 0.5967124, -1.2584504, 0.624696, 1.315794]",0.5590105652809143,0.0
1,5,"[-0.87956315, 0.49341717, 0.007345155, -1.3250483, 0.61244035, -0.4108351, -1.3834821, 1.1553771, -0.033270147, -0.119665205, 0.74347496, -0.32683063, -0.3053236, 0.5934054, -0.6772469, 1.3686373, 0.63979286, 0.9596439, 1.067663, -1.2270631, 0.39065075, 0.06954461, -0.35988125, 0.2618595, 0.98408866, -0.37668192, -0.46474442, -1.5443298, 0.047426276, -0.3994978, 0.88070995, 0.072185755, 0.6419068, -1.337291, 0.57698005, 1.377179]",0.5908302664756775,0.0
1,6,"[-0.9467056, 0.5161406, 0.06362615, -1.3438075, 0.542241, -0.2819141, -1.3290709, 1.127129, -0.06725451, -0.0061697736, 0.61895794, -0.4263671, -0.18050998, 0.4801941, -0.56355333, 1.4258152, 0.56807303, 1.01243, 0.97370994, -1.1449465, 0.3733075, 0.15850317, -0.29992828, 0.15193453, 0.8373518, -0.39876503, -0.5911791, -1.5550804, 0.124466814, -0.398023, 0.9491149, -0.07184301, 0.6832038, -1.3606405, 0.5097594, 1.4078245]",0.631934404373169,0.0
1,7,"[-0.94494677, 0.49807435, 0.07230418, -1.3628662, 0.45038655, -0.13907716, -1.2561858, 1.0696224, -0.11766787, 0.12124448, 0.4910606, -0.410798, -0.06451674, 0.42513457, -0.4508233, 1.419469, 0.53442806, 1.0046968, 0.90850925, -1.0342722, 0.3016898, 0.20044744, -0.22333035, 0.05802211, 0.68121666, -0.41094202, -0.66962355, -1.5150589, 0.153204, -0.44859678, 0.9964056, -0.14841482, 0.6932299, -1.3381975, 0.45913342, 1.4147314]",0.6577817797660828,0.0
1,8,"[-0.89402366, 0.46315733, 0.04113621, -1.3887799, 0.35610032, -0.02152405, -1.186564, 1.0120337, -0.14577492, 0.25681406, 0.36643958, -0.33922282, 0.011567406, 0.41816273, -0.34812, 1.380504, 0.5511863, 0.95722264, 0.90086335, -0.91314495, 0.19946003, 0.19179973, -0.15043564, -0.0030268654, 0.5371898, -0.37455407, -0.6589859, -1.4429339, 0.13441993, -0.520561, 1.0315554, -0.14229521, 0.6836589, -1.2822225, 0.4434954, 1.406187]",0.6781909465789795,0.0
1,9,"[-0.82618594, 0.44101068, -0.006382812, -1.4319133, 0.27069876, 0.039246187, -1.1329406, 0.98177594, -0.12868044, 0.3843029, 0.24688251, -0.2454868, 0.03208367, 0.45393068, -0.25948346, 1.3421206, 0.61173314, 0.89129835, 0.946333, -0.8031945, 0.08970161, 0.14722347, -0.096155286, -0.03289086, 0.4359017, -0.34789002, -0.585552, -1.3552784, 0.08948417, -0.57596254, 1.0689214, -0.080048755, 0.6854626, -1.2041883, 0.4600504, 1.3959174]",0.7019240260124207,0.0
