sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11924602222305125, -0.3269696150167262, -0.22401648550833442, 1.5110365461859547, -0.452941578434873, -0.2639654890341374, 0.6837845197303968, 1.8389570160877386, 2.802345924595198, 3.238390004981915, 5.5417861866411, 1.647294086602775, 4.703615075343201, 1.8855898832923013, 2.2112838458066824, 3.5022682118302564, 1.1820707315686358, 0.9820091198418038, 2.985933551196757, 2.533206360720045, 1.3530429490627065, 1.4284654750673096, -0.42696846657863075, 2.114921429854222]",0.3018336802263114,0.0
1,1,"[-0.6620827379441401, -1.1734576941924861, -0.6831198374328074, 0.39610097310482223, -0.7057360922609431, 0.543762121442259, 0.024011409740633524, 1.7091060931378288, 1.5266070913937193, 0.6900118232697776, 3.8785863372337612, 2.201992801814883, 4.934491099132469, 4.444936012583633, 1.494964160849898, 5.021679219615337, 2.5777642376046446, -0.5397211335338379, 4.291357110733965, 1.7199176115812675, 1.780039282380828, 1.0279631365280901, -0.5914588758451029, -0.01790417735014757]",0.35233261574014596,0.0
1,2,"[0.11325284112845323, -2.1578090912314343, 2.114499712441715, 0.400185417700232, 0.7330258873721736, 2.136355287660752, 0.17595794636508766, 1.2134118890140315, 0.6581103323914187, 2.690163032457378, 3.5435914825097727, 0.018579707905351957, 2.345932119362554, 4.008345316457586, 3.05363688388923, 5.489494706194007, 1.91651348906426, 0.058316303834750505, 3.940605647159997, 0.9658285918102081, 2.049065431485722, 3.482961302216576, 0.11209812607710351, 0.8391841216650611]",0.7161364694810713,0.0
1,3,"[0.0015522654342748216, -1.2540634317383819, 2.539058381006454, 0.3182514992209363, 0.06125063747196538, 2.8005514251679915, -0.11681278388571338, 1.9925585027781292, 2.2922899332202364, 2.5243337099977237, 3.96005452726433, 2.069418297580235, 1.101293450786068, 3.9168185715028425, 2.7616251865753423, 5.157964860152014, 2.367753293197573, 1.7752984067522146, 4.5642993573343205, 1.8239584241590192, 1.645328521501546, 4.0962057231010105, 0.3805650676867338, -1.1089921887530776]",0.46736880768749267,0.0
1,4,"[-0.8354927682189199, -2.176689123356249, 0.2312666306167292, 2.143274484838708, -0.5851697019044679, 2.2695490024740366, -0.9517175878763672, 1.6860589940718247, 1.4312476927954758, 2.650220988729574, 2.005060168652933, 1.3046343117131756, -0.5484358168537905, 2.7336120689244594, 2.3245676645466915, 4.988616959642459, 2.722320135222599, -1.08500587567596, 3.671895683765417, 2.8074296005853703, 1.826274748907277, 4.507447042869702, -1.857659460719457, -1.8310039072791944]",0.7842023719940152,0.0
1,5,"[-0.4061147211397865, -1.5824893315909514, 0.647421821898717, 1.8439549270353475, -0.5369250293466787, 2.303621308953667, -0.8556875220251722, 1.5006579734726309, 1.6618050480456, 2.645863839739653, 1.8657022936073515, 1.2752721363245092, -0.3151066522884297, 2.802825006880626, 2.6376863676804176, 5.695821214798713, 2.531489670306264, -0.9205498094655579, 4.172114055166917, 2.8847281241507043, 1.745709358646149, 4.914972884100216, -1.2453464779942078, -1.1267715934835563]",0.9001772930166105,0.0
1,6,"[-0.06180664167656444, -1.782497213173573, 0.6892073599294584, 0.6601905063750693, -1.3185983285131158, 2.3637181127711497, -1.4392750645274974, 1.6261478416836046, 2.0078381392594022, 2.3439925040997123, 0.9939772745838588, 0.9747527589288002, -1.153306899988978, 1.8915745298124813, 2.919292968043343, 6.096163756782332, 2.3714884144382236, -0.40015622559507696, 3.7924852544055034, 2.113076731950992, 1.638959018429901, 4.62238960029062, -1.0701997107914707, -1.0404733474611247]",0.9625165532622999,0.0
1,7,"[0.1120970558619579, -1.4873283871549343, 0.5129077978075491, 0.26448090434157284, -1.6947385959370362, 2.333187236904275, -1.2249373181929002, 1.3347254292714132, 2.356585566679083, 2.3666923808376716, 0.8511324663135436, 0.7072840331804418, -1.4473147994744047, 1.9744734938352628, 3.1558816962346055, 6.159436716819199, 2.095465987259267, -0.4779618433970988, 4.002999245658578, 2.0861209249130432, 1.2293367136879463, 4.569888022577369, -1.3216668022865081, -0.8014019475159295]",0.9686958858133329,0.0
1,8,"[0.15522252974841722, -1.0977009548847183, 1.0712131941412046, 0.8415212882045352, -1.0157570123005455, 2.230213763368834, -0.7149086974011455, 1.4364165122647279, 2.4648049489396646, 2.4886617005689926, 1.3404985312511732, 0.15009863314189417, -0.7886824379863054, 2.235996273751705, 3.826443291714732, 6.8319530148580405, 2.8032190787317033, -0.4551572895241156, 3.8610448003394096, 2.8644806567640266, 0.9267479974094588, 5.403091264825246, -1.1097673483214556, -0.8844675876792037]",0.923277283875735,0.0
1,9,"[0.2543801550758579, -1.4656813961001558, 0.8824754537228169, 0.5619551316699889, -1.5348482897764524, 1.9288505502890574, -0.4605827390003481, 1.3314468666921588, 2.9613303334722096, 2.710472542279585, 0.8421264696264836, 0.42471708224770927, -1.3164067494329872, 1.8961625994869835, 4.397097104166865, 7.219525070336445, 2.9802581158572736, -0.38622810656120976, 3.6891406931471664, 2.4091626850861885, 1.1653306084053283, 5.3865428826425, -0.9511588972956355, -0.8503775190213978]",0.996305221079052,0.0
1,10,"[0.20418269606472966, -1.272247623265357, 1.0944468370567793, 0.4280617312435972, -1.4832845460485538, 1.888692989926141, -0.30697501926529813, 1.2499708742266642, 3.0265042408830474, 2.5847212191783044, 0.8248892933625311, 0.13077677145201627, -1.2850959501550816, 1.9580462517439012, 4.468967194377215, 7.279364895220607, 2.928032775927258, -0.5697012165290976, 3.8964405331984, 2.4706247637902594, 1.0735187988024057, 5.302195889377572, -1.1500272109187382, -0.7382190331782432]",0.9917381651465972,0.0
